"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 30 06:15:55 GMT 2023","Mon Oct 30 06:15:57 GMT 2023","1832","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 30 06:10:22 GMT 2023","Mon Oct 30 06:10:24 GMT 2023","1688","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 30 06:15:47 GMT 2023","Mon Oct 30 06:15:54 GMT 2023","6987","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 30 06:12:46 GMT 2023","Mon Oct 30 06:12:51 GMT 2023","4924","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 30 06:10:35 GMT 2023","Mon Oct 30 06:10:50 GMT 2023","14506","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 30 06:10:32 GMT 2023","Mon Oct 30 06:10:35 GMT 2023","3262","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Oct 30 06:12:17 GMT 2023","Mon Oct 30 06:12:29 GMT 2023","11493","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 30 06:15:49 GMT 2023","Mon Oct 30 06:15:51 GMT 2023","1649","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 30 06:16:08 GMT 2023","Mon Oct 30 06:16:19 GMT 2023","10761","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Oct 30 06:16:23 GMT 2023","Mon Oct 30 06:16:25 GMT 2023","2362","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 30 06:16:33 GMT 2023","Mon Oct 30 06:16:41 GMT 2023","8616","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 30 06:16:22 GMT 2023","Mon Oct 30 06:16:52 GMT 2023","29377","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 30 06:10:19 GMT 2023","Mon Oct 30 06:10:20 GMT 2023","1284","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 30 06:10:38 GMT 2023","Mon Oct 30 06:10:40 GMT 2023","2007","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 30 06:15:40 GMT 2023","Mon Oct 30 06:15:43 GMT 2023","3029","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 30 06:15:25 GMT 2023","Mon Oct 30 06:15:41 GMT 2023","16301","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 30 06:16:43 GMT 2023","Mon Oct 30 06:16:48 GMT 2023","4838","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Oct 30 06:10:10 GMT 2023","Mon Oct 30 06:10:18 GMT 2023","7390","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Mon Oct 30 06:12:11 GMT 2023","Mon Oct 30 06:12:14 GMT 2023","2793","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 30 06:11:18 GMT 2023","Mon Oct 30 06:11:20 GMT 2023","1822","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 30 06:15:45 GMT 2023","Mon Oct 30 06:15:47 GMT 2023","2083","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 30 06:16:08 GMT 2023","Mon Oct 30 06:16:10 GMT 2023","1548","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 30 06:11:52 GMT 2023","Mon Oct 30 06:11:54 GMT 2023","1845","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 30 06:19:02 GMT 2023","Mon Oct 30 06:19:06 GMT 2023","3392","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 30 06:17:08 GMT 2023","Mon Oct 30 06:17:14 GMT 2023","5799","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 30 06:16:48 GMT 2023","Mon Oct 30 06:16:50 GMT 2023","1856","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 30 06:16:05 GMT 2023","Mon Oct 30 06:16:08 GMT 2023","3363","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Oct 30 06:12:14 GMT 2023","Mon Oct 30 06:12:17 GMT 2023","3045","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 30 06:10:28 GMT 2023","Mon Oct 30 06:10:38 GMT 2023","9686","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
