"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 01:22:52 GMT 2023","Thu Dec 07 01:22:54 GMT 2023","1630","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Dec 07 01:19:17 GMT 2023","Thu Dec 07 01:19:19 GMT 2023","1637","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Thu Dec 07 01:19:45 GMT 2023","Thu Dec 07 01:20:18 GMT 2023","32941","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Dec 07 01:18:27 GMT 2023","Thu Dec 07 01:18:28 GMT 2023","1137","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Dec 07 01:22:07 GMT 2023","Thu Dec 07 01:22:10 GMT 2023","2229","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Dec 07 01:22:03 GMT 2023","Thu Dec 07 01:22:07 GMT 2023","3894","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu Dec 07 01:21:14 GMT 2023","Thu Dec 07 01:21:16 GMT 2023","1611","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Dec 07 01:18:58 GMT 2023","Thu Dec 07 01:19:05 GMT 2023","7027","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 01:18:30 GMT 2023","Thu Dec 07 01:18:32 GMT 2023","1573","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Thu Dec 07 01:19:25 GMT 2023","Thu Dec 07 01:19:28 GMT 2023","2886","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Dec 07 01:19:07 GMT 2023","Thu Dec 07 01:19:10 GMT 2023","2285","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Dec 07 01:20:41 GMT 2023","Thu Dec 07 01:20:51 GMT 2023","9671","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Dec 07 01:19:20 GMT 2023","Thu Dec 07 01:19:25 GMT 2023","5263","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Dec 07 01:18:38 GMT 2023","Thu Dec 07 01:18:39 GMT 2023","1589","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Dec 07 01:18:23 GMT 2023","Thu Dec 07 01:18:25 GMT 2023","2446","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Dec 07 01:20:49 GMT 2023","Thu Dec 07 01:20:52 GMT 2023","3021","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Thu Dec 07 01:20:37 GMT 2023","Thu Dec 07 01:20:39 GMT 2023","1378","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Dec 07 01:20:40 GMT 2023","Thu Dec 07 01:20:41 GMT 2023","1258","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Dec 07 01:20:34 GMT 2023","Thu Dec 07 01:20:36 GMT 2023","2099","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
