"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 11 02:27:53 GMT 2023","Sat Nov 11 02:27:58 GMT 2023","5266","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sat Nov 11 02:25:35 GMT 2023","Sat Nov 11 02:25:39 GMT 2023","4729","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:24:40 GMT 2023","Sat Nov 11 02:24:41 GMT 2023","1040","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sat Nov 11 02:24:26 GMT 2023","Sat Nov 11 02:24:27 GMT 2023","1265","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sat Nov 11 02:25:18 GMT 2023","Sat Nov 11 02:25:23 GMT 2023","5398","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Nov 11 02:26:35 GMT 2023","Sat Nov 11 02:26:36 GMT 2023","727","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Nov 11 02:27:04 GMT 2023","Sat Nov 11 02:27:07 GMT 2023","3183","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Nov 11 02:25:28 GMT 2023","Sat Nov 11 02:25:35 GMT 2023","6337","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Nov 11 02:24:42 GMT 2023","Sat Nov 11 02:24:49 GMT 2023","6822","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:29:05 GMT 2023","Sat Nov 11 02:29:06 GMT 2023","950","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sat Nov 11 02:25:13 GMT 2023","Sat Nov 11 02:26:09 GMT 2023","56701","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 11 02:25:13 GMT 2023","Sat Nov 11 02:25:13 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Nov 11 02:26:44 GMT 2023","Sat Nov 11 02:26:47 GMT 2023","2192","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Nov 11 02:24:38 GMT 2023","Sat Nov 11 02:24:40 GMT 2023","1487","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sat Nov 11 02:27:27 GMT 2023","Sat Nov 11 02:27:27 GMT 2023","59","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Nov 11 02:24:44 GMT 2023","Sat Nov 11 02:25:07 GMT 2023","22955","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:24:29 GMT 2023","Sat Nov 11 02:24:30 GMT 2023","1096","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Nov 11 02:25:21 GMT 2023","Sat Nov 11 02:25:22 GMT 2023","1318","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Nov 11 02:24:49 GMT 2023","Sat Nov 11 02:24:54 GMT 2023","5259","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Sat Nov 11 02:25:34 GMT 2023","Sat Nov 11 02:27:46 GMT 2023","131261","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:24:29 GMT 2023","Sat Nov 11 02:24:35 GMT 2023","5442","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sat Nov 11 02:27:43 GMT 2023","Sat Nov 11 02:27:49 GMT 2023","6745","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Nov 11 02:24:43 GMT 2023","Sat Nov 11 02:24:45 GMT 2023","2085","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Nov 11 02:25:12 GMT 2023","Sat Nov 11 02:25:18 GMT 2023","5533","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Nov 11 02:25:50 GMT 2023","Sat Nov 11 02:25:56 GMT 2023","5967","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Nov 11 02:24:23 GMT 2023","Sat Nov 11 02:24:30 GMT 2023","7189","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Sat Nov 11 02:25:08 GMT 2023","Sat Nov 11 02:25:09 GMT 2023","918","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sat Nov 11 02:24:45 GMT 2023","Sat Nov 11 02:25:08 GMT 2023","22756","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Sat Nov 11 02:24:30 GMT 2023","Sat Nov 11 02:24:35 GMT 2023","5130","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Nov 11 02:27:07 GMT 2023","Sat Nov 11 02:27:10 GMT 2023","2380","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Nov 11 02:27:27 GMT 2023","Sat Nov 11 02:27:35 GMT 2023","8075","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:25:24 GMT 2023","Sat Nov 11 02:25:26 GMT 2023","2093","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Nov 11 02:24:35 GMT 2023","Sat Nov 11 02:24:38 GMT 2023","3460","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Nov 11 02:25:22 GMT 2023","Sat Nov 11 02:25:28 GMT 2023","5701","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Nov 11 02:25:14 GMT 2023","Sat Nov 11 02:29:05 GMT 2023","230506","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Sat Nov 11 02:24:56 GMT 2023","Sat Nov 11 02:24:58 GMT 2023","1887","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sat Nov 11 02:25:10 GMT 2023","Sat Nov 11 02:25:11 GMT 2023","1154","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sat Nov 11 02:29:06 GMT 2023","Sat Nov 11 02:29:09 GMT 2023","3149","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Nov 11 02:27:25 GMT 2023","Sat Nov 11 02:27:27 GMT 2023","1818","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sat Nov 11 02:25:23 GMT 2023","Sat Nov 11 02:25:24 GMT 2023","923","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sat Nov 11 02:24:34 GMT 2023","Sat Nov 11 02:24:34 GMT 2023","509","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Sat Nov 11 02:25:09 GMT 2023","Sat Nov 11 02:25:14 GMT 2023","5340","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Nov 11 02:25:39 GMT 2023","Sat Nov 11 02:25:42 GMT 2023","2483","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Nov 11 02:27:20 GMT 2023","Sat Nov 11 02:27:25 GMT 2023","4507","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Nov 11 02:26:25 GMT 2023","Sat Nov 11 02:26:35 GMT 2023","9832","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:28:59 GMT 2023","Sat Nov 11 02:29:02 GMT 2023","2635","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Nov 11 02:24:41 GMT 2023","Sat Nov 11 02:24:42 GMT 2023","1822","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Nov 11 02:26:18 GMT 2023","Sat Nov 11 02:26:19 GMT 2023","1762","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Nov 11 02:28:00 GMT 2023","Sat Nov 11 02:28:07 GMT 2023","6849","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Nov 11 02:25:01 GMT 2023","Sat Nov 11 02:25:11 GMT 2023","9738","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:26:09 GMT 2023","Sat Nov 11 02:26:11 GMT 2023","1271","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Nov 11 02:27:58 GMT 2023","Sat Nov 11 02:27:59 GMT 2023","864","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sat Nov 11 02:25:11 GMT 2023","Sat Nov 11 02:25:13 GMT 2023","1926","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Nov 11 02:25:11 GMT 2023","Sat Nov 11 02:25:12 GMT 2023","1469","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Nov 11 02:26:11 GMT 2023","Sat Nov 11 02:27:02 GMT 2023","51674","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sat Nov 11 02:24:35 GMT 2023","Sat Nov 11 02:24:36 GMT 2023","1318","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Sat Nov 11 02:24:43 GMT 2023","Sat Nov 11 02:24:43 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Nov 11 02:25:14 GMT 2023","Sat Nov 11 02:25:21 GMT 2023","6163","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Nov 11 02:24:23 GMT 2023","Sat Nov 11 02:24:28 GMT 2023","5822","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sat Nov 11 02:25:42 GMT 2023","Sat Nov 11 02:25:46 GMT 2023","4270","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:27:03 GMT 2023","Sat Nov 11 02:27:04 GMT 2023","1734","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Nov 11 02:24:30 GMT 2023","Sat Nov 11 02:24:43 GMT 2023","13320","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Nov 11 02:24:54 GMT 2023","Sat Nov 11 02:25:11 GMT 2023","16646","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:24:27 GMT 2023","Sat Nov 11 02:24:29 GMT 2023","1164","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Nov 11 02:25:56 GMT 2023","Sat Nov 11 02:26:12 GMT 2023","16073","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Nov 11 02:27:10 GMT 2023","Sat Nov 11 02:27:18 GMT 2023","8112","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 11 02:27:02 GMT 2023","Sat Nov 11 02:27:02 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sat Nov 11 02:26:24 GMT 2023","Sat Nov 11 02:26:25 GMT 2023","1072","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Nov 11 02:27:46 GMT 2023","Sat Nov 11 02:28:00 GMT 2023","14405","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:24:26 GMT 2023","Sat Nov 11 02:24:27 GMT 2023","1272","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Nov 11 02:27:35 GMT 2023","Sat Nov 11 02:27:43 GMT 2023","7570","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sat Nov 11 02:25:46 GMT 2023","Sat Nov 11 02:25:47 GMT 2023","992","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Nov 11 02:27:49 GMT 2023","Sat Nov 11 02:27:53 GMT 2023","3471","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Nov 11 02:26:14 GMT 2023","Sat Nov 11 02:26:17 GMT 2023","2452","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Nov 11 02:24:36 GMT 2023","Sat Nov 11 02:24:44 GMT 2023","7923","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 11 02:24:43 GMT 2023","Sat Nov 11 02:24:44 GMT 2023","970","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
