"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 13 00:01:25 GMT 2024","Sun Oct 13 00:10:31 GMT 2024","546384","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Oct 13 00:19:32 GMT 2024","Sun Oct 13 00:19:41 GMT 2024","9605","","","","","","Validate Council Output [LondonBoroughHarrow]",""
"passed","Sun Oct 13 00:19:39 GMT 2024","Sun Oct 13 00:19:41 GMT 2024","2194","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sun Oct 13 00:14:42 GMT 2024","Sun Oct 13 00:16:01 GMT 2024","79470","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Oct 13 00:19:41 GMT 2024","Sun Oct 13 00:19:46 GMT 2024","4386","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Oct 13 00:21:15 GMT 2024","Sun Oct 13 00:21:17 GMT 2024","1591","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Oct 13 00:21:51 GMT 2024","Sun Oct 13 00:26:42 GMT 2024","291021","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Oct 13 00:26:26 GMT 2024","Sun Oct 13 00:26:28 GMT 2024","1661","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Oct 13 00:32:16 GMT 2024","Sun Oct 13 00:32:18 GMT 2024","1422","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Oct 13 00:20:59 GMT 2024","Sun Oct 13 00:21:00 GMT 2024","1055","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Oct 13 00:31:37 GMT 2024","Sun Oct 13 00:32:33 GMT 2024","56262","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Oct 13 00:32:07 GMT 2024","Sun Oct 13 00:32:17 GMT 2024","9503","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Oct 13 00:06:26 GMT 2024","Sun Oct 13 00:06:29 GMT 2024","2801","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Oct 13 00:20:00 GMT 2024","Sun Oct 13 00:20:01 GMT 2024","1753","","","","","","Validate Council Output [NorthAyrshireCouncil]",""
"passed","Sun Oct 13 00:20:50 GMT 2024","Sun Oct 13 00:20:59 GMT 2024","9142","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
