"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 06 00:29:37 GMT 2024","Sat Apr 06 00:29:42 GMT 2024","4604","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Apr 06 00:29:50 GMT 2024","Sat Apr 06 00:29:52 GMT 2024","1666","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Apr 06 00:32:28 GMT 2024","Sat Apr 06 00:32:42 GMT 2024","14258","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:29:23 GMT 2024","Sat Apr 06 00:29:30 GMT 2024","6774","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:27:53 GMT 2024","Sat Apr 06 00:28:02 GMT 2024","9187","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:31:45 GMT 2024","Sat Apr 06 00:31:48 GMT 2024","2654","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Apr 06 00:29:55 GMT 2024","Sat Apr 06 00:29:57 GMT 2024","1994","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Apr 06 00:27:10 GMT 2024","Sat Apr 06 00:27:20 GMT 2024","9549","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Apr 06 00:31:45 GMT 2024","Sat Apr 06 00:31:48 GMT 2024","2804","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Sat Apr 06 00:26:18 GMT 2024","Sat Apr 06 00:26:22 GMT 2024","4266","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 06 00:29:16 GMT 2024","Sat Apr 06 00:30:27 GMT 2024","71176","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:31:42 GMT 2024","Sat Apr 06 00:31:45 GMT 2024","3122","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sat Apr 06 00:31:08 GMT 2024","Sat Apr 06 00:31:09 GMT 2024","1530","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:27:48 GMT 2024","Sat Apr 06 00:27:53 GMT 2024","5042","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Apr 06 00:28:43 GMT 2024","Sat Apr 06 00:28:47 GMT 2024","3669","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Apr 06 00:25:42 GMT 2024","Sat Apr 06 00:25:43 GMT 2024","1183","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:30:16 GMT 2024","Sat Apr 06 00:30:17 GMT 2024","1366","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Sat Apr 06 00:30:10 GMT 2024","Sat Apr 06 00:30:13 GMT 2024","2307","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Apr 06 00:27:45 GMT 2024","Sat Apr 06 00:27:55 GMT 2024","9992","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sat Apr 06 00:27:40 GMT 2024","Sat Apr 06 00:27:48 GMT 2024","7819","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:30:28 GMT 2024","Sat Apr 06 00:30:30 GMT 2024","2420","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Apr 06 00:25:41 GMT 2024","Sat Apr 06 00:25:42 GMT 2024","949","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Apr 06 00:28:45 GMT 2024","Sat Apr 06 00:28:57 GMT 2024","12596","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:26:58 GMT 2024","Sat Apr 06 00:27:00 GMT 2024","2563","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Apr 06 00:32:43 GMT 2024","Sat Apr 06 00:32:55 GMT 2024","11630","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:27:02 GMT 2024","Sat Apr 06 00:27:03 GMT 2024","1194","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Apr 06 00:30:30 GMT 2024","Sat Apr 06 00:30:38 GMT 2024","7470","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Apr 06 00:27:00 GMT 2024","Sat Apr 06 00:27:05 GMT 2024","4354","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Apr 06 00:29:16 GMT 2024","Sat Apr 06 00:29:21 GMT 2024","4394","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Apr 06 00:30:02 GMT 2024","Sat Apr 06 00:30:10 GMT 2024","8640","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Apr 06 00:31:01 GMT 2024","Sat Apr 06 00:31:08 GMT 2024","6820","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Apr 06 00:25:42 GMT 2024","Sat Apr 06 00:25:44 GMT 2024","1748","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Apr 06 00:31:20 GMT 2024","Sat Apr 06 00:31:21 GMT 2024","915","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Apr 06 00:28:54 GMT 2024","Sat Apr 06 00:29:12 GMT 2024","18075","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 06 00:26:47 GMT 2024","Sat Apr 06 00:26:58 GMT 2024","10370","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:25:14 GMT 2024","Sat Apr 06 00:25:40 GMT 2024","25705","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:31:09 GMT 2024","Sat Apr 06 00:31:13 GMT 2024","4183","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Apr 06 00:28:02 GMT 2024","Sat Apr 06 00:28:03 GMT 2024","991","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Apr 06 00:29:44 GMT 2024","Sat Apr 06 00:29:46 GMT 2024","2346","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Apr 06 00:26:51 GMT 2024","Sat Apr 06 00:26:57 GMT 2024","5267","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sat Apr 06 00:30:27 GMT 2024","Sat Apr 06 00:32:42 GMT 2024","135376","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:29:04 GMT 2024","Sat Apr 06 00:29:14 GMT 2024","9703","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:29:57 GMT 2024","Sat Apr 06 00:30:12 GMT 2024","14456","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:25:33 GMT 2024","Sat Apr 06 00:25:35 GMT 2024","2431","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:25:14 GMT 2024","Sat Apr 06 00:25:17 GMT 2024","2333","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sat Apr 06 00:29:57 GMT 2024","Sat Apr 06 00:29:58 GMT 2024","833","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Apr 06 00:27:08 GMT 2024","Sat Apr 06 00:27:10 GMT 2024","1731","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Apr 06 00:26:46 GMT 2024","Sat Apr 06 00:26:51 GMT 2024","4814","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Apr 06 00:29:34 GMT 2024","Sat Apr 06 00:29:36 GMT 2024","2276","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Apr 06 00:26:54 GMT 2024","Sat Apr 06 00:27:01 GMT 2024","6658","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Apr 06 00:30:14 GMT 2024","Sat Apr 06 00:30:16 GMT 2024","1668","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Apr 06 00:29:33 GMT 2024","Sat Apr 06 00:29:34 GMT 2024","882","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sat Apr 06 00:31:21 GMT 2024","Sat Apr 06 00:31:33 GMT 2024","12435","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 06 00:29:58 GMT 2024","Sat Apr 06 00:30:01 GMT 2024","3698","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Apr 06 00:25:37 GMT 2024","Sat Apr 06 00:25:38 GMT 2024","899","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:27:26 GMT 2024","Sat Apr 06 00:27:40 GMT 2024","13619","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Apr 06 00:28:40 GMT 2024","Sat Apr 06 00:28:43 GMT 2024","3460","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sat Apr 06 00:31:13 GMT 2024","Sat Apr 06 00:31:20 GMT 2024","6651","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 06 00:29:57 GMT 2024","Sat Apr 06 00:29:57 GMT 2024","509","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:29:03 GMT 2024","Sat Apr 06 00:29:08 GMT 2024","5790","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 06 00:26:57 GMT 2024","Sat Apr 06 00:28:06 GMT 2024","69621","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:25:14 GMT 2024","Sat Apr 06 00:25:37 GMT 2024","22515","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 06 00:27:25 GMT 2024","Sat Apr 06 00:27:26 GMT 2024","1515","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:31:37 GMT 2024","Sat Apr 06 00:31:42 GMT 2024","5059","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Apr 06 00:29:48 GMT 2024","Sat Apr 06 00:29:49 GMT 2024","886","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Apr 06 00:25:43 GMT 2024","Sat Apr 06 00:25:45 GMT 2024","1982","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Apr 06 00:29:08 GMT 2024","Sat Apr 06 00:29:13 GMT 2024","4713","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:28:57 GMT 2024","Sat Apr 06 00:28:59 GMT 2024","1730","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Apr 06 00:28:05 GMT 2024","Sat Apr 06 00:28:05 GMT 2024","706","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:27:10 GMT 2024","Sat Apr 06 00:27:10 GMT 2024","888","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Apr 06 00:27:23 GMT 2024","Sat Apr 06 00:27:25 GMT 2024","1879","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Sat Apr 06 00:25:17 GMT 2024","Sat Apr 06 00:25:22 GMT 2024","5693","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Apr 06 00:28:10 GMT 2024","Sat Apr 06 00:28:40 GMT 2024","29657","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Apr 06 00:26:53 GMT 2024","Sat Apr 06 00:26:54 GMT 2024","1154","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Apr 06 00:26:17 GMT 2024","Sat Apr 06 00:26:24 GMT 2024","7307","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 06 00:28:41 GMT 2024","Sat Apr 06 00:28:42 GMT 2024","1472","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Apr 06 00:29:13 GMT 2024","Sat Apr 06 00:29:16 GMT 2024","3297","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sat Apr 06 00:31:11 GMT 2024","Sat Apr 06 00:31:39 GMT 2024","28392","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:26:45 GMT 2024","Sat Apr 06 00:26:47 GMT 2024","2513","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Apr 06 00:29:32 GMT 2024","Sat Apr 06 00:29:37 GMT 2024","5193","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:31:10 GMT 2024","Sat Apr 06 00:31:11 GMT 2024","1597","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:29:52 GMT 2024","Sat Apr 06 00:29:57 GMT 2024","4617","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Apr 06 00:26:24 GMT 2024","Sat Apr 06 00:26:45 GMT 2024","20589","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:30:17 GMT 2024","Sat Apr 06 00:30:28 GMT 2024","10362","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Apr 06 00:32:42 GMT 2024","Sat Apr 06 00:32:43 GMT 2024","722","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Apr 06 00:27:20 GMT 2024","Sat Apr 06 00:27:32 GMT 2024","12078","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Sat Apr 06 00:27:56 GMT 2024","Sat Apr 06 00:28:54 GMT 2024","57897","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sat Apr 06 00:25:45 GMT 2024","Sat Apr 06 00:31:09 GMT 2024","324066","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:25:42 GMT 2024","Sat Apr 06 00:25:47 GMT 2024","5926","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:25:47 GMT 2024","Sat Apr 06 00:26:00 GMT 2024","12295","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:26:00 GMT 2024","Sat Apr 06 00:26:05 GMT 2024","5230","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Apr 06 00:29:46 GMT 2024","Sat Apr 06 00:29:48 GMT 2024","2292","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Apr 06 00:30:59 GMT 2024","Sat Apr 06 00:31:01 GMT 2024","1524","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:29:42 GMT 2024","Sat Apr 06 00:29:45 GMT 2024","3345","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"failed","Sat Apr 06 00:29:04 GMT 2024","Sat Apr 06 00:29:04 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Apr 06 00:25:22 GMT 2024","Sat Apr 06 00:25:30 GMT 2024","7354","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 06 00:31:09 GMT 2024","Sat Apr 06 00:31:09 GMT 2024","215","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Apr 06 00:25:38 GMT 2024","Sat Apr 06 00:25:42 GMT 2024","4204","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
