"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jun 16 00:36:38 GMT 2024","Sun Jun 16 00:38:10 GMT 2024","91626","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Jun 16 00:31:45 GMT 2024","Sun Jun 16 00:31:48 GMT 2024","2296","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Jun 16 00:46:12 GMT 2024","Sun Jun 16 00:46:50 GMT 2024","37745","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Sun Jun 16 00:33:52 GMT 2024","Sun Jun 16 00:35:01 GMT 2024","69259","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Jun 16 00:33:38 GMT 2024","Sun Jun 16 00:33:43 GMT 2024","4065","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Jun 16 00:47:17 GMT 2024","Sun Jun 16 00:47:20 GMT 2024","2483","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Jun 16 00:33:14 GMT 2024","Sun Jun 16 00:33:15 GMT 2024","1282","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sun Jun 16 00:39:23 GMT 2024","Sun Jun 16 00:39:25 GMT 2024","2084","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Jun 16 00:31:24 GMT 2024","Sun Jun 16 00:31:45 GMT 2024","21470","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Jun 16 00:39:27 GMT 2024","Sun Jun 16 00:39:31 GMT 2024","3746","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Jun 16 00:40:03 GMT 2024","Sun Jun 16 00:40:04 GMT 2024","1685","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Jun 16 00:40:04 GMT 2024","Sun Jun 16 00:40:06 GMT 2024","1305","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Jun 16 00:38:10 GMT 2024","Sun Jun 16 00:38:12 GMT 2024","2631","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sun Jun 16 00:38:59 GMT 2024","Sun Jun 16 00:39:30 GMT 2024","30562","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Jun 16 00:39:31 GMT 2024","Sun Jun 16 00:39:55 GMT 2024","24120","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sun Jun 16 00:36:34 GMT 2024","Sun Jun 16 00:38:00 GMT 2024","85731","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Jun 16 00:38:46 GMT 2024","Sun Jun 16 00:39:21 GMT 2024","35221","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Jun 16 00:33:44 GMT 2024","Sun Jun 16 00:33:46 GMT 2024","2102","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Jun 16 00:39:21 GMT 2024","Sun Jun 16 00:39:22 GMT 2024","1138","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Jun 16 00:33:35 GMT 2024","Sun Jun 16 00:33:37 GMT 2024","1813","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Sun Jun 16 00:35:54 GMT 2024","Sun Jun 16 00:35:55 GMT 2024","651","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun Jun 16 00:35:01 GMT 2024","Sun Jun 16 00:35:52 GMT 2024","51013","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Jun 16 00:31:24 GMT 2024","Sun Jun 16 00:31:52 GMT 2024","27696","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Jun 16 00:42:26 GMT 2024","Sun Jun 16 00:42:29 GMT 2024","2187","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Jun 16 00:38:00 GMT 2024","Sun Jun 16 00:38:44 GMT 2024","44001","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Jun 16 00:43:28 GMT 2024","Sun Jun 16 00:43:30 GMT 2024","2133","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sun Jun 16 00:39:41 GMT 2024","Sun Jun 16 00:42:17 GMT 2024","156002","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Jun 16 00:42:18 GMT 2024","Sun Jun 16 00:42:41 GMT 2024","23149","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sun Jun 16 00:45:51 GMT 2024","Sun Jun 16 00:45:53 GMT 2024","1496","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Jun 16 00:39:12 GMT 2024","Sun Jun 16 00:39:14 GMT 2024","1838","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jun 16 00:39:28 GMT 2024","Sun Jun 16 00:39:30 GMT 2024","1599","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Jun 16 00:43:23 GMT 2024","Sun Jun 16 00:43:24 GMT 2024","1000","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jun 16 00:33:37 GMT 2024","Sun Jun 16 00:33:38 GMT 2024","1112","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Jun 16 00:42:17 GMT 2024","Sun Jun 16 00:42:18 GMT 2024","885","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Jun 16 00:46:52 GMT 2024","Sun Jun 16 00:46:55 GMT 2024","3213","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Jun 16 00:38:29 GMT 2024","Sun Jun 16 00:38:58 GMT 2024","29267","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Jun 16 00:42:24 GMT 2024","Sun Jun 16 00:42:26 GMT 2024","2109","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Jun 16 00:43:08 GMT 2024","Sun Jun 16 00:43:10 GMT 2024","1820","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Jun 16 00:43:33 GMT 2024","Sun Jun 16 00:45:47 GMT 2024","133704","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Sun Jun 16 00:36:23 GMT 2024","Sun Jun 16 00:37:26 GMT 2024","62774","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Jun 16 00:45:27 GMT 2024","Sun Jun 16 00:45:28 GMT 2024","1532","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Jun 16 00:46:47 GMT 2024","Sun Jun 16 00:46:52 GMT 2024","4378","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jun 16 00:33:43 GMT 2024","Sun Jun 16 00:33:44 GMT 2024","1015","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Jun 16 00:33:46 GMT 2024","Sun Jun 16 00:33:48 GMT 2024","1850","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Jun 16 00:33:46 GMT 2024","Sun Jun 16 00:33:48 GMT 2024","1606","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Jun 16 00:38:42 GMT 2024","Sun Jun 16 00:38:46 GMT 2024","3213","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Jun 16 00:38:58 GMT 2024","Sun Jun 16 00:38:59 GMT 2024","860","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sun Jun 16 00:33:48 GMT 2024","Sun Jun 16 00:33:50 GMT 2024","2062","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Jun 16 00:46:10 GMT 2024","Sun Jun 16 00:46:12 GMT 2024","2284","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Jun 16 00:33:59 GMT 2024","Sun Jun 16 00:35:17 GMT 2024","78075","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun Jun 16 00:33:15 GMT 2024","Sun Jun 16 00:33:37 GMT 2024","22141","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Jun 16 00:45:36 GMT 2024","Sun Jun 16 00:45:38 GMT 2024","1748","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Jun 16 00:45:44 GMT 2024","Sun Jun 16 00:45:46 GMT 2024","2772","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Jun 16 00:31:25 GMT 2024","Sun Jun 16 00:33:13 GMT 2024","107456","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Jun 16 00:36:16 GMT 2024","Sun Jun 16 00:36:18 GMT 2024","2072","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jun 16 00:45:40 GMT 2024","Sun Jun 16 00:45:58 GMT 2024","17226","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sun Jun 16 00:45:28 GMT 2024","Sun Jun 16 00:47:43 GMT 2024","134540","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jun 16 00:33:48 GMT 2024","Sun Jun 16 00:33:52 GMT 2024","3999","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Jun 16 00:35:17 GMT 2024","Sun Jun 16 00:36:28 GMT 2024","70964","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Jun 16 00:43:13 GMT 2024","Sun Jun 16 00:43:23 GMT 2024","10299","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Jun 16 00:38:58 GMT 2024","Sun Jun 16 00:38:58 GMT 2024","560","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sun Jun 16 00:43:30 GMT 2024","Sun Jun 16 00:43:33 GMT 2024","3264","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Jun 16 00:33:13 GMT 2024","Sun Jun 16 00:33:14 GMT 2024","1025","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Jun 16 00:36:55 GMT 2024","Sun Jun 16 00:38:29 GMT 2024","93064","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Jun 16 00:40:04 GMT 2024","Sun Jun 16 00:42:22 GMT 2024","137624","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jun 16 00:38:44 GMT 2024","Sun Jun 16 00:39:12 GMT 2024","27761","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sun Jun 16 00:42:33 GMT 2024","Sun Jun 16 00:45:25 GMT 2024","172396","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Jun 16 00:37:32 GMT 2024","Sun Jun 16 00:38:40 GMT 2024","68796","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Jun 16 00:33:27 GMT 2024","Sun Jun 16 00:33:42 GMT 2024","15110","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Jun 16 00:39:25 GMT 2024","Sun Jun 16 00:39:27 GMT 2024","1585","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Jun 16 00:42:25 GMT 2024","Sun Jun 16 00:42:26 GMT 2024","976","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Jun 16 00:45:46 GMT 2024","Sun Jun 16 00:45:48 GMT 2024","1672","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Jun 16 00:33:30 GMT 2024","Sun Jun 16 00:33:35 GMT 2024","5087","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jun 16 00:43:21 GMT 2024","Sun Jun 16 00:43:23 GMT 2024","2286","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jun 16 00:46:08 GMT 2024","Sun Jun 16 00:46:33 GMT 2024","25048","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Jun 16 00:36:18 GMT 2024","Sun Jun 16 00:36:53 GMT 2024","35391","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Jun 16 00:37:26 GMT 2024","Sun Jun 16 00:37:32 GMT 2024","5488","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Jun 16 00:46:06 GMT 2024","Sun Jun 16 00:46:10 GMT 2024","4219","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Jun 16 00:46:50 GMT 2024","Sun Jun 16 00:46:52 GMT 2024","1571","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Sun Jun 16 00:36:54 GMT 2024","Sun Jun 16 00:36:55 GMT 2024","1013","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Jun 16 00:39:55 GMT 2024","Sun Jun 16 00:40:00 GMT 2024","4683","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sun Jun 16 00:43:25 GMT 2024","Sun Jun 16 00:43:26 GMT 2024","1085","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Jun 16 00:46:55 GMT 2024","Sun Jun 16 00:47:17 GMT 2024","22267","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Jun 16 00:38:40 GMT 2024","Sun Jun 16 00:38:41 GMT 2024","1083","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jun 16 00:38:12 GMT 2024","Sun Jun 16 00:38:15 GMT 2024","2416","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Jun 16 00:33:14 GMT 2024","Sun Jun 16 00:33:27 GMT 2024","13557","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Jun 16 00:33:22 GMT 2024","Sun Jun 16 00:33:25 GMT 2024","3786","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Jun 16 00:46:17 GMT 2024","Sun Jun 16 00:47:11 GMT 2024","53570","","","","","","Validate Council Output [WalthamForest]",""
"failed","Sun Jun 16 00:46:38 GMT 2024","Sun Jun 16 00:46:47 GMT 2024","9214","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Jun 16 00:36:53 GMT 2024","Sun Jun 16 00:36:54 GMT 2024","1006","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Jun 16 00:43:10 GMT 2024","Sun Jun 16 00:43:13 GMT 2024","2641","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Jun 16 00:45:26 GMT 2024","Sun Jun 16 00:45:27 GMT 2024","1002","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Jun 16 00:31:48 GMT 2024","Sun Jun 16 00:33:20 GMT 2024","92441","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Jun 16 00:47:43 GMT 2024","Sun Jun 16 00:47:45 GMT 2024","2442","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jun 16 00:45:48 GMT 2024","Sun Jun 16 00:45:49 GMT 2024","1568","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Jun 16 00:39:33 GMT 2024","Sun Jun 16 00:40:03 GMT 2024","29534","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jun 16 00:43:24 GMT 2024","Sun Jun 16 00:43:25 GMT 2024","1039","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
