"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 12 00:31:13 GMT 2024","Sun May 12 00:31:14 GMT 2024","1242","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun May 12 00:29:38 GMT 2024","Sun May 12 00:29:45 GMT 2024","6714","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:35:41 GMT 2024","Sun May 12 00:35:44 GMT 2024","3826","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun May 12 00:30:02 GMT 2024","Sun May 12 00:30:08 GMT 2024","5543","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun May 12 00:30:52 GMT 2024","Sun May 12 00:30:59 GMT 2024","6788","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun May 12 00:30:20 GMT 2024","Sun May 12 00:30:26 GMT 2024","6017","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun May 12 00:36:04 GMT 2024","Sun May 12 00:36:05 GMT 2024","546","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun May 12 00:30:02 GMT 2024","Sun May 12 00:30:07 GMT 2024","5238","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun May 12 00:30:18 GMT 2024","Sun May 12 00:30:19 GMT 2024","1324","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun May 12 00:35:14 GMT 2024","Sun May 12 00:35:24 GMT 2024","9936","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:32:08 GMT 2024","Sun May 12 00:32:11 GMT 2024","2483","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun May 12 00:29:49 GMT 2024","Sun May 12 00:29:56 GMT 2024","6731","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:35:40 GMT 2024","Sun May 12 00:35:41 GMT 2024","928","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Sun May 12 00:29:38 GMT 2024","Sun May 12 00:29:39 GMT 2024","438","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun May 12 00:31:30 GMT 2024","Sun May 12 00:31:34 GMT 2024","3417","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:36:00 GMT 2024","Sun May 12 00:36:05 GMT 2024","4962","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun May 12 00:30:09 GMT 2024","Sun May 12 00:30:11 GMT 2024","2353","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Sun May 12 00:30:18 GMT 2024","Sun May 12 00:30:22 GMT 2024","3333","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun May 12 00:30:08 GMT 2024","Sun May 12 00:30:09 GMT 2024","970","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sun May 12 00:32:46 GMT 2024","Sun May 12 00:32:47 GMT 2024","714","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun May 12 00:32:48 GMT 2024","Sun May 12 00:32:58 GMT 2024","9669","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:31:59 GMT 2024","Sun May 12 00:32:04 GMT 2024","4750","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun May 12 00:30:03 GMT 2024","Sun May 12 00:30:08 GMT 2024","5111","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:31:14 GMT 2024","Sun May 12 00:31:17 GMT 2024","2512","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Sun May 12 00:35:09 GMT 2024","Sun May 12 00:35:11 GMT 2024","1051","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sun May 12 00:31:28 GMT 2024","Sun May 12 00:31:29 GMT 2024","1241","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun May 12 00:33:02 GMT 2024","Sun May 12 00:33:03 GMT 2024","1098","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun May 12 00:29:45 GMT 2024","Sun May 12 00:30:03 GMT 2024","17908","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:35:24 GMT 2024","Sun May 12 00:35:25 GMT 2024","1149","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun May 12 00:31:35 GMT 2024","Sun May 12 00:31:36 GMT 2024","775","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Sun May 12 00:30:08 GMT 2024","Sun May 12 00:30:09 GMT 2024","1024","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Sun May 12 00:31:52 GMT 2024","Sun May 12 00:31:53 GMT 2024","1304","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun May 12 00:30:15 GMT 2024","Sun May 12 00:30:16 GMT 2024","327","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sun May 12 00:35:54 GMT 2024","Sun May 12 00:36:04 GMT 2024","10292","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:35:00 GMT 2024","Sun May 12 00:35:03 GMT 2024","2433","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun May 12 00:32:06 GMT 2024","Sun May 12 00:32:08 GMT 2024","2102","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun May 12 00:32:36 GMT 2024","Sun May 12 00:32:37 GMT 2024","600","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun May 12 00:29:57 GMT 2024","Sun May 12 00:30:02 GMT 2024","4557","","","","","","Validate Council Output [BirminghamCityCouncil-None-None]",""
"passed","Sun May 12 00:30:09 GMT 2024","Sun May 12 00:30:20 GMT 2024","10330","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:35:36 GMT 2024","Sun May 12 00:35:40 GMT 2024","3537","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Sun May 12 00:31:53 GMT 2024","Sun May 12 00:31:55 GMT 2024","1469","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sun May 12 00:33:03 GMT 2024","Sun May 12 00:35:39 GMT 2024","155963","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun May 12 00:30:26 GMT 2024","Sun May 12 00:30:37 GMT 2024","11723","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:32:47 GMT 2024","Sun May 12 00:32:48 GMT 2024","758","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sun May 12 00:31:12 GMT 2024","Sun May 12 00:31:26 GMT 2024","13266","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:31:30 GMT 2024","Sun May 12 00:31:30 GMT 2024","665","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Sun May 12 00:32:58 GMT 2024","Sun May 12 00:33:01 GMT 2024","3189","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun May 12 00:32:18 GMT 2024","Sun May 12 00:32:22 GMT 2024","4086","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:33:03 GMT 2024","Sun May 12 00:33:07 GMT 2024","4355","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Sun May 12 00:31:29 GMT 2024","Sun May 12 00:31:30 GMT 2024","488","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sun May 12 00:33:21 GMT 2024","Sun May 12 00:35:36 GMT 2024","134709","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun May 12 00:31:55 GMT 2024","Sun May 12 00:31:59 GMT 2024","4678","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:31:11 GMT 2024","Sun May 12 00:31:28 GMT 2024","17013","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun May 12 00:33:19 GMT 2024","Sun May 12 00:33:21 GMT 2024","2136","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sun May 12 00:31:21 GMT 2024","Sun May 12 00:32:26 GMT 2024","65793","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:31:17 GMT 2024","Sun May 12 00:31:21 GMT 2024","3559","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun May 12 00:31:51 GMT 2024","Sun May 12 00:31:52 GMT 2024","1109","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun May 12 00:32:37 GMT 2024","Sun May 12 00:32:38 GMT 2024","1329","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sun May 12 00:36:35 GMT 2024","Sun May 12 00:36:36 GMT 2024","1381","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun May 12 00:34:50 GMT 2024","Sun May 12 00:35:00 GMT 2024","10322","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun May 12 00:36:33 GMT 2024","Sun May 12 00:36:34 GMT 2024","1073","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun May 12 00:29:38 GMT 2024","Sun May 12 00:29:40 GMT 2024","1779","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun May 12 00:30:37 GMT 2024","Sun May 12 00:30:38 GMT 2024","946","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Sun May 12 00:30:38 GMT 2024","Sun May 12 00:30:40 GMT 2024","2549","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sun May 12 00:35:47 GMT 2024","Sun May 12 00:36:00 GMT 2024","12986","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"failed","Sun May 12 00:35:06 GMT 2024","Sun May 12 00:35:09 GMT 2024","3393","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun May 12 00:35:32 GMT 2024","Sun May 12 00:35:35 GMT 2024","3294","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun May 12 00:30:11 GMT 2024","Sun May 12 00:30:13 GMT 2024","2134","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Sun May 12 00:32:12 GMT 2024","Sun May 12 00:32:13 GMT 2024","791","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sun May 12 00:29:56 GMT 2024","Sun May 12 00:29:57 GMT 2024","914","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sun May 12 00:30:19 GMT 2024","Sun May 12 00:30:53 GMT 2024","33523","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:30:13 GMT 2024","Sun May 12 00:30:14 GMT 2024","1095","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Sun May 12 00:32:26 GMT 2024","Sun May 12 00:33:03 GMT 2024","36550","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:30:07 GMT 2024","Sun May 12 00:30:08 GMT 2024","682","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun May 12 00:35:47 GMT 2024","Sun May 12 00:35:50 GMT 2024","2787","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun May 12 00:31:26 GMT 2024","Sun May 12 00:31:30 GMT 2024","4519","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sun May 12 00:30:53 GMT 2024","Sun May 12 00:30:56 GMT 2024","3572","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
