"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 01:19:31 GMT 2023","Fri Dec 08 01:19:33 GMT 2023","2134","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 08 01:23:48 GMT 2023","Fri Dec 08 01:23:51 GMT 2023","2836","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 08 01:19:19 GMT 2023","Fri Dec 08 01:19:24 GMT 2023","5674","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:21:15 GMT 2023","Fri Dec 08 01:21:20 GMT 2023","5254","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Fri Dec 08 01:22:03 GMT 2023","Fri Dec 08 01:22:03 GMT 2023","630","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Dec 08 01:19:48 GMT 2023","Fri Dec 08 01:19:50 GMT 2023","1817","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Fri Dec 08 01:21:30 GMT 2023","Fri Dec 08 01:21:31 GMT 2023","1141","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 08 01:20:03 GMT 2023","Fri Dec 08 01:20:05 GMT 2023","2482","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Fri Dec 08 01:19:04 GMT 2023","Fri Dec 08 01:19:05 GMT 2023","1151","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 08 01:20:53 GMT 2023","Fri Dec 08 01:20:55 GMT 2023","2025","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 08 01:19:35 GMT 2023","Fri Dec 08 01:19:47 GMT 2023","12042","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:19:32 GMT 2023","Fri Dec 08 01:19:33 GMT 2023","1000","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Fri Dec 08 01:19:24 GMT 2023","Fri Dec 08 01:19:25 GMT 2023","867","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Fri Dec 08 01:21:53 GMT 2023","Fri Dec 08 01:21:54 GMT 2023","1532","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Dec 08 01:21:07 GMT 2023","Fri Dec 08 01:21:17 GMT 2023","10201","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Dec 08 01:20:11 GMT 2023","Fri Dec 08 01:20:16 GMT 2023","4737","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 08 01:19:33 GMT 2023","Fri Dec 08 01:19:35 GMT 2023","1700","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 08 01:19:05 GMT 2023","Fri Dec 08 01:19:10 GMT 2023","4904","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Dec 08 01:19:10 GMT 2023","Fri Dec 08 01:19:11 GMT 2023","1282","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 08 01:20:32 GMT 2023","Fri Dec 08 01:20:34 GMT 2023","2099","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Fri Dec 08 01:20:38 GMT 2023","Fri Dec 08 01:20:51 GMT 2023","12632","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:23:03 GMT 2023","Fri Dec 08 01:23:15 GMT 2023","11635","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 01:19:33 GMT 2023","Fri Dec 08 01:19:35 GMT 2023","1861","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Fri Dec 08 01:19:30 GMT 2023","Fri Dec 08 01:19:30 GMT 2023","438","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Dec 08 01:23:15 GMT 2023","Fri Dec 08 01:23:17 GMT 2023","2323","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Fri Dec 08 01:19:06 GMT 2023","Fri Dec 08 01:19:07 GMT 2023","1736","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Dec 08 01:20:08 GMT 2023","Fri Dec 08 01:20:11 GMT 2023","3089","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Dec 08 01:21:20 GMT 2023","Fri Dec 08 01:21:30 GMT 2023","10355","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:21:17 GMT 2023","Fri Dec 08 01:21:18 GMT 2023","970","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Dec 08 01:19:03 GMT 2023","Fri Dec 08 01:19:03 GMT 2023","171","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Fri Dec 08 01:19:04 GMT 2023","Fri Dec 08 01:19:06 GMT 2023","1425","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Dec 08 01:22:36 GMT 2023","Fri Dec 08 01:22:41 GMT 2023","5171","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Dec 08 01:19:50 GMT 2023","Fri Dec 08 01:20:00 GMT 2023","10257","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 08 01:22:57 GMT 2023","Fri Dec 08 01:22:58 GMT 2023","990","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Fri Dec 08 01:20:36 GMT 2023","Fri Dec 08 01:20:36 GMT 2023","234","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Dec 08 01:19:09 GMT 2023","Fri Dec 08 01:20:36 GMT 2023","87131","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Fri Dec 08 01:20:17 GMT 2023","Fri Dec 08 01:20:17 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri Dec 08 01:20:51 GMT 2023","Fri Dec 08 01:23:03 GMT 2023","132007","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:21:13 GMT 2023","Fri Dec 08 01:21:15 GMT 2023","1917","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Dec 08 01:22:25 GMT 2023","Fri Dec 08 01:22:29 GMT 2023","3941","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 08 01:22:00 GMT 2023","Fri Dec 08 01:22:03 GMT 2023","2640","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 08 01:21:30 GMT 2023","Fri Dec 08 01:21:32 GMT 2023","1650","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Dec 08 01:19:49 GMT 2023","Fri Dec 08 01:19:50 GMT 2023","767","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 08 01:20:38 GMT 2023","Fri Dec 08 01:20:44 GMT 2023","6558","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Dec 08 01:20:30 GMT 2023","Fri Dec 08 01:20:32 GMT 2023","1567","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 08 01:19:53 GMT 2023","Fri Dec 08 01:20:03 GMT 2023","9526","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 01:19:47 GMT 2023","Fri Dec 08 01:19:49 GMT 2023","1509","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Dec 08 01:20:55 GMT 2023","Fri Dec 08 01:21:04 GMT 2023","8825","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 01:20:11 GMT 2023","Fri Dec 08 01:20:11 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 08 01:19:30 GMT 2023","Fri Dec 08 01:19:31 GMT 2023","918","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Dec 08 01:19:53 GMT 2023","Fri Dec 08 01:19:53 GMT 2023","647","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Fri Dec 08 01:22:29 GMT 2023","Fri Dec 08 01:22:32 GMT 2023","2821","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 08 01:19:26 GMT 2023","Fri Dec 08 01:19:27 GMT 2023","1331","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Dec 08 01:21:34 GMT 2023","Fri Dec 08 01:21:41 GMT 2023","7486","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 08 01:20:29 GMT 2023","Fri Dec 08 01:20:30 GMT 2023","1130","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Dec 08 01:19:03 GMT 2023","Fri Dec 08 01:19:04 GMT 2023","1646","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 08 01:22:04 GMT 2023","Fri Dec 08 01:22:13 GMT 2023","9422","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:21:18 GMT 2023","Fri Dec 08 01:21:20 GMT 2023","1917","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Dec 08 01:20:22 GMT 2023","Fri Dec 08 01:20:23 GMT 2023","1236","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 08 01:19:57 GMT 2023","Fri Dec 08 01:20:16 GMT 2023","18584","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:19:49 GMT 2023","Fri Dec 08 01:19:52 GMT 2023","2857","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Dec 08 01:20:05 GMT 2023","Fri Dec 08 01:20:08 GMT 2023","2846","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 08 01:22:41 GMT 2023","Fri Dec 08 01:22:42 GMT 2023","798","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Fri Dec 08 01:19:43 GMT 2023","Fri Dec 08 01:19:47 GMT 2023","3303","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Dec 08 01:22:58 GMT 2023","Fri Dec 08 01:25:08 GMT 2023","130083","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 08 01:19:03 GMT 2023","Fri Dec 08 01:19:22 GMT 2023","19412","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 01:19:52 GMT 2023","Fri Dec 08 01:19:57 GMT 2023","5392","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 08 01:21:04 GMT 2023","Fri Dec 08 01:21:07 GMT 2023","2934","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 08 01:20:59 GMT 2023","Fri Dec 08 01:21:13 GMT 2023","14593","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:19:26 GMT 2023","Fri Dec 08 01:19:30 GMT 2023","4109","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Fri Dec 08 01:21:41 GMT 2023","Fri Dec 08 01:21:42 GMT 2023","1148","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 08 01:20:22 GMT 2023","Fri Dec 08 01:20:29 GMT 2023","6662","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:20:44 GMT 2023","Fri Dec 08 01:20:52 GMT 2023","7381","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:19:42 GMT 2023","Fri Dec 08 01:19:43 GMT 2023","1140","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Fri Dec 08 01:19:48 GMT 2023","Fri Dec 08 01:19:49 GMT 2023","1199","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Fri Dec 08 01:21:42 GMT 2023","Fri Dec 08 01:21:44 GMT 2023","1083","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Dec 08 01:19:08 GMT 2023","Fri Dec 08 01:19:09 GMT 2023","1011","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
