"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 09:38:48 GMT 2023","Thu Dec 28 09:38:58 GMT 2023","10254","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:39:27 GMT 2023","Thu Dec 28 09:39:29 GMT 2023","1478","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Thu Dec 28 09:37:53 GMT 2023","Thu Dec 28 09:37:53 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Dec 28 09:37:33 GMT 2023","Thu Dec 28 09:37:35 GMT 2023","1637","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Dec 28 09:35:47 GMT 2023","Thu Dec 28 09:35:55 GMT 2023","8667","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 28 09:36:08 GMT 2023","Thu Dec 28 09:36:37 GMT 2023","28701","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:39:03 GMT 2023","Thu Dec 28 09:39:07 GMT 2023","3863","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Thu Dec 28 09:37:53 GMT 2023","Thu Dec 28 09:37:54 GMT 2023","818","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Dec 28 09:38:27 GMT 2023","Thu Dec 28 09:38:32 GMT 2023","4903","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Dec 28 09:38:22 GMT 2023","Thu Dec 28 09:38:26 GMT 2023","3920","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:38:26 GMT 2023","Thu Dec 28 09:38:27 GMT 2023","861","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Dec 28 09:39:11 GMT 2023","Thu Dec 28 09:39:19 GMT 2023","7880","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:37:55 GMT 2023","Thu Dec 28 09:37:59 GMT 2023","4266","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Dec 28 09:35:37 GMT 2023","Thu Dec 28 09:35:38 GMT 2023","1200","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Dec 28 09:40:08 GMT 2023","Thu Dec 28 09:40:11 GMT 2023","2903","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Thu Dec 28 09:38:52 GMT 2023","Thu Dec 28 09:38:52 GMT 2023","217","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Thu Dec 28 09:36:38 GMT 2023","Thu Dec 28 09:36:39 GMT 2023","850","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Dec 28 09:35:29 GMT 2023","Thu Dec 28 09:35:30 GMT 2023","1202","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Dec 28 09:36:12 GMT 2023","Thu Dec 28 09:38:24 GMT 2023","131406","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Dec 28 09:36:28 GMT 2023","Thu Dec 28 09:36:30 GMT 2023","2439","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Dec 28 09:39:00 GMT 2023","Thu Dec 28 09:39:02 GMT 2023","1997","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Dec 28 09:37:30 GMT 2023","Thu Dec 28 09:37:34 GMT 2023","4922","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:39:53 GMT 2023","Thu Dec 28 09:39:57 GMT 2023","4052","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu Dec 28 09:36:48 GMT 2023","Thu Dec 28 09:37:53 GMT 2023","65257","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:37:18 GMT 2023","Thu Dec 28 09:37:19 GMT 2023","1276","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu Dec 28 09:40:03 GMT 2023","Thu Dec 28 09:45:46 GMT 2023","343137","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Dec 28 09:35:50 GMT 2023","Thu Dec 28 09:35:52 GMT 2023","1557","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Thu Dec 28 09:39:27 GMT 2023","Thu Dec 28 09:39:27 GMT 2023","226","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Dec 28 09:40:00 GMT 2023","Thu Dec 28 09:40:03 GMT 2023","2927","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Dec 28 09:37:37 GMT 2023","Thu Dec 28 09:37:38 GMT 2023","552","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Dec 28 09:35:41 GMT 2023","Thu Dec 28 09:35:50 GMT 2023","8897","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:37:59 GMT 2023","Thu Dec 28 09:38:22 GMT 2023","23104","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Dec 28 09:35:38 GMT 2023","Thu Dec 28 09:35:41 GMT 2023","3107","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Dec 28 09:39:25 GMT 2023","Thu Dec 28 09:39:27 GMT 2023","2595","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Dec 28 09:36:05 GMT 2023","Thu Dec 28 09:37:09 GMT 2023","63931","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 09:36:37 GMT 2023","Thu Dec 28 09:36:38 GMT 2023","1470","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Dec 28 09:35:57 GMT 2023","Thu Dec 28 09:36:02 GMT 2023","5267","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Dec 28 09:35:41 GMT 2023","Thu Dec 28 09:35:54 GMT 2023","13219","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Thu Dec 28 09:37:54 GMT 2023","Thu Dec 28 09:37:55 GMT 2023","1287","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 28 09:35:26 GMT 2023","Thu Dec 28 09:35:27 GMT 2023","985","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Dec 28 09:37:35 GMT 2023","Thu Dec 28 09:37:41 GMT 2023","6684","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Thu Dec 28 09:35:54 GMT 2023","Thu Dec 28 09:35:59 GMT 2023","4148","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Thu Dec 28 09:35:34 GMT 2023","Thu Dec 28 09:35:39 GMT 2023","4508","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 09:39:19 GMT 2023","Thu Dec 28 09:39:20 GMT 2023","1427","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Dec 28 09:35:35 GMT 2023","Thu Dec 28 09:35:48 GMT 2023","12880","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:38:48 GMT 2023","Thu Dec 28 09:38:51 GMT 2023","2836","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 28 09:37:12 GMT 2023","Thu Dec 28 09:37:18 GMT 2023","6082","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:35:27 GMT 2023","Thu Dec 28 09:35:28 GMT 2023","877","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Dec 28 09:38:38 GMT 2023","Thu Dec 28 09:38:48 GMT 2023","9961","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Dec 28 09:39:07 GMT 2023","Thu Dec 28 09:39:09 GMT 2023","2894","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Dec 28 09:38:51 GMT 2023","Thu Dec 28 09:38:52 GMT 2023","953","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 28 09:35:55 GMT 2023","Thu Dec 28 09:35:56 GMT 2023","939","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Thu Dec 28 09:36:55 GMT 2023","Thu Dec 28 09:36:55 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Dec 28 09:35:54 GMT 2023","Thu Dec 28 09:35:57 GMT 2023","3054","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Dec 28 09:39:02 GMT 2023","Thu Dec 28 09:41:12 GMT 2023","129459","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Dec 28 09:35:23 GMT 2023","Thu Dec 28 09:35:25 GMT 2023","1647","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Dec 28 09:35:21 GMT 2023","Thu Dec 28 09:35:22 GMT 2023","1430","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Dec 28 09:36:30 GMT 2023","Thu Dec 28 09:36:32 GMT 2023","1401","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Dec 28 09:36:12 GMT 2023","Thu Dec 28 09:36:12 GMT 2023","960","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Dec 28 09:35:56 GMT 2023","Thu Dec 28 09:35:58 GMT 2023","1695","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Dec 28 09:36:32 GMT 2023","Thu Dec 28 09:36:53 GMT 2023","21559","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:37:02 GMT 2023","Thu Dec 28 09:37:03 GMT 2023","1101","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu Dec 28 09:38:47 GMT 2023","Thu Dec 28 09:38:48 GMT 2023","1450","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Thu Dec 28 09:35:31 GMT 2023","Thu Dec 28 09:35:47 GMT 2023","15263","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 09:38:24 GMT 2023","Thu Dec 28 09:38:36 GMT 2023","11539","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Thu Dec 28 09:39:01 GMT 2023","Thu Dec 28 09:39:03 GMT 2023","1468","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Dec 28 09:35:24 GMT 2023","Thu Dec 28 09:35:29 GMT 2023","5040","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 09:39:09 GMT 2023","Thu Dec 28 09:39:11 GMT 2023","1303","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Dec 28 09:38:48 GMT 2023","Thu Dec 28 09:40:32 GMT 2023","103685","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Dec 28 09:35:22 GMT 2023","Thu Dec 28 09:35:24 GMT 2023","2050","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Dec 28 09:37:35 GMT 2023","Thu Dec 28 09:37:37 GMT 2023","2321","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Dec 28 09:35:21 GMT 2023","Thu Dec 28 09:35:29 GMT 2023","7885","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:35:29 GMT 2023","Thu Dec 28 09:35:35 GMT 2023","6037","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Dec 28 09:38:45 GMT 2023","Thu Dec 28 09:38:47 GMT 2023","1465","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Dec 28 09:45:46 GMT 2023","Thu Dec 28 09:45:47 GMT 2023","939","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Dec 28 09:35:39 GMT 2023","Thu Dec 28 09:35:41 GMT 2023","1888","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu Dec 28 09:40:32 GMT 2023","Thu Dec 28 09:40:33 GMT 2023","1246","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Dec 28 09:40:19 GMT 2023","Thu Dec 28 09:40:22 GMT 2023","2460","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Dec 28 09:38:32 GMT 2023","Thu Dec 28 09:38:45 GMT 2023","13115","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Dec 28 09:35:30 GMT 2023","Thu Dec 28 09:35:34 GMT 2023","4435","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu Dec 28 09:37:38 GMT 2023","Thu Dec 28 09:38:47 GMT 2023","68860","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:37:21 GMT 2023","Thu Dec 28 09:37:24 GMT 2023","3262","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Dec 28 09:35:24 GMT 2023","Thu Dec 28 09:35:30 GMT 2023","6098","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Dec 28 09:36:10 GMT 2023","Thu Dec 28 09:36:28 GMT 2023","18073","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:38:58 GMT 2023","Thu Dec 28 09:39:00 GMT 2023","2162","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Dec 28 09:38:58 GMT 2023","Thu Dec 28 09:38:59 GMT 2023","1679","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Thu Dec 28 09:37:09 GMT 2023","Thu Dec 28 09:37:33 GMT 2023","24452","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:41:12 GMT 2023","Thu Dec 28 09:41:16 GMT 2023","4390","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Dec 28 09:35:21 GMT 2023","Thu Dec 28 09:35:24 GMT 2023","2849","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 09:35:52 GMT 2023","Thu Dec 28 09:35:54 GMT 2023","2688","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Dec 28 09:38:37 GMT 2023","Thu Dec 28 09:38:38 GMT 2023","1163","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu Dec 28 09:35:59 GMT 2023","Thu Dec 28 09:36:04 GMT 2023","5551","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 09:37:24 GMT 2023","Thu Dec 28 09:37:30 GMT 2023","5576","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:40:11 GMT 2023","Thu Dec 28 09:40:19 GMT 2023","7840","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:36:39 GMT 2023","Thu Dec 28 09:36:48 GMT 2023","8298","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Thu Dec 28 09:39:57 GMT 2023","Thu Dec 28 09:40:00 GMT 2023","3021","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Dec 28 09:39:36 GMT 2023","Thu Dec 28 09:39:53 GMT 2023","16088","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:35:25 GMT 2023","Thu Dec 28 09:35:26 GMT 2023","1514","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Dec 28 09:38:47 GMT 2023","Thu Dec 28 09:38:48 GMT 2023","961","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Dec 28 09:37:41 GMT 2023","Thu Dec 28 09:37:57 GMT 2023","16137","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
