"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 19:22:36 GMT 2023","Sun Dec 31 19:22:44 GMT 2023","8047","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Dec 31 19:20:27 GMT 2023","Sun Dec 31 19:20:29 GMT 2023","2022","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:22:58 GMT 2023","Sun Dec 31 19:23:00 GMT 2023","1910","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Dec 31 19:22:53 GMT 2023","Sun Dec 31 19:22:54 GMT 2023","1455","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sun Dec 31 19:20:28 GMT 2023","Sun Dec 31 19:20:30 GMT 2023","1622","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sun Dec 31 19:23:49 GMT 2023","Sun Dec 31 19:23:49 GMT 2023","61","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Dec 31 19:25:25 GMT 2023","Sun Dec 31 19:25:27 GMT 2023","2535","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Dec 31 19:19:52 GMT 2023","Sun Dec 31 19:19:53 GMT 2023","1281","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sun Dec 31 19:20:57 GMT 2023","Sun Dec 31 19:21:02 GMT 2023","4877","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Dec 31 19:20:00 GMT 2023","Sun Dec 31 19:20:09 GMT 2023","8927","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:23:00 GMT 2023","Sun Dec 31 19:23:05 GMT 2023","5118","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sun Dec 31 19:23:54 GMT 2023","Sun Dec 31 19:23:54 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Dec 31 19:19:55 GMT 2023","Sun Dec 31 19:20:03 GMT 2023","7743","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:20:02 GMT 2023","Sun Dec 31 19:20:18 GMT 2023","16436","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:20:26 GMT 2023","Sun Dec 31 19:20:27 GMT 2023","1013","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Dec 31 19:23:14 GMT 2023","Sun Dec 31 19:23:25 GMT 2023","10817","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:55 GMT 2023","Sun Dec 31 19:19:56 GMT 2023","1558","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Dec 31 19:20:53 GMT 2023","Sun Dec 31 19:20:57 GMT 2023","3675","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Dec 31 19:20:16 GMT 2023","Sun Dec 31 19:20:28 GMT 2023","12304","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:22:05 GMT 2023","Sun Dec 31 19:22:07 GMT 2023","2542","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:20:09 GMT 2023","Sun Dec 31 19:20:14 GMT 2023","5402","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:21:07 GMT 2023","Sun Dec 31 19:22:34 GMT 2023","87473","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:20:14 GMT 2023","Sun Dec 31 19:20:27 GMT 2023","12730","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:22:23 GMT 2023","Sun Dec 31 19:22:24 GMT 2023","887","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Dec 31 19:22:36 GMT 2023","Sun Dec 31 19:22:38 GMT 2023","2643","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Dec 31 19:21:29 GMT 2023","Sun Dec 31 19:21:32 GMT 2023","3789","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Dec 31 19:20:39 GMT 2023","Sun Dec 31 19:20:47 GMT 2023","8384","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:20:47 GMT 2023","Sun Dec 31 19:20:48 GMT 2023","1003","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Dec 31 19:22:54 GMT 2023","Sun Dec 31 19:22:57 GMT 2023","2712","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 31 19:20:32 GMT 2023","Sun Dec 31 19:20:50 GMT 2023","18651","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:23:06 GMT 2023","Sun Dec 31 19:23:09 GMT 2023","2681","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:20:54 GMT 2023","Sun Dec 31 19:20:57 GMT 2023","2916","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sun Dec 31 19:23:05 GMT 2023","Sun Dec 31 19:23:06 GMT 2023","946","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Dec 31 19:20:50 GMT 2023","Sun Dec 31 19:20:52 GMT 2023","1174","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:20:57 GMT 2023","Sun Dec 31 19:21:07 GMT 2023","9536","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:22:48 GMT 2023","Sun Dec 31 19:23:54 GMT 2023","65729","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:23:25 GMT 2023","Sun Dec 31 19:23:26 GMT 2023","1243","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sun Dec 31 19:21:22 GMT 2023","Sun Dec 31 19:21:22 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Dec 31 19:23:29 GMT 2023","Sun Dec 31 19:23:31 GMT 2023","2611","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:19:58 GMT 2023","Sun Dec 31 19:20:02 GMT 2023","3418","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sun Dec 31 19:20:35 GMT 2023","Sun Dec 31 19:20:38 GMT 2023","2506","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Dec 31 19:24:10 GMT 2023","Sun Dec 31 19:24:15 GMT 2023","4583","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:22:13 GMT 2023","Sun Dec 31 19:22:19 GMT 2023","6472","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sun Dec 31 19:23:13 GMT 2023","Sun Dec 31 19:25:24 GMT 2023","131240","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Sun Dec 31 19:20:46 GMT 2023","Sun Dec 31 19:20:52 GMT 2023","5815","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:23:54 GMT 2023","Sun Dec 31 19:23:57 GMT 2023","3492","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:22:44 GMT 2023","Sun Dec 31 19:22:48 GMT 2023","4011","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Sun Dec 31 19:22:12 GMT 2023","Sun Dec 31 19:24:23 GMT 2023","130591","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:24:24 GMT 2023","Sun Dec 31 19:24:36 GMT 2023","12177","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:22:35 GMT 2023","Sun Dec 31 19:22:36 GMT 2023","1253","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Dec 31 19:21:56 GMT 2023","Sun Dec 31 19:22:12 GMT 2023","16284","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:52 GMT 2023","Sun Dec 31 19:19:54 GMT 2023","2017","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Dec 31 19:24:23 GMT 2023","Sun Dec 31 19:24:24 GMT 2023","863","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sun Dec 31 19:20:03 GMT 2023","Sun Dec 31 19:20:05 GMT 2023","1622","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Dec 31 19:22:57 GMT 2023","Sun Dec 31 19:22:58 GMT 2023","1012","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 31 19:21:02 GMT 2023","Sun Dec 31 19:21:20 GMT 2023","18009","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:21:49 GMT 2023","Sun Dec 31 19:21:54 GMT 2023","4833","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:55 GMT 2023","Sun Dec 31 19:20:03 GMT 2023","8224","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:22:43 GMT 2023","Sun Dec 31 19:22:53 GMT 2023","9599","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sun Dec 31 19:20:52 GMT 2023","Sun Dec 31 19:20:53 GMT 2023","1244","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun Dec 31 19:20:36 GMT 2023","Sun Dec 31 19:21:40 GMT 2023","64194","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:56 GMT 2023","Sun Dec 31 19:19:57 GMT 2023","1162","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Dec 31 19:23:09 GMT 2023","Sun Dec 31 19:23:10 GMT 2023","1569","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Dec 31 19:20:04 GMT 2023","Sun Dec 31 19:20:09 GMT 2023","4213","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Dec 31 19:21:54 GMT 2023","Sun Dec 31 19:21:56 GMT 2023","2249","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Dec 31 19:20:27 GMT 2023","Sun Dec 31 19:20:32 GMT 2023","5047","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:20:13 GMT 2023","Sun Dec 31 19:20:25 GMT 2023","11586","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:21:22 GMT 2023","Sun Dec 31 19:21:27 GMT 2023","5011","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:20:33 GMT 2023","Sun Dec 31 19:20:35 GMT 2023","1975","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:22:28 GMT 2023","Sun Dec 31 19:22:36 GMT 2023","8159","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:20:31 GMT 2023","Sun Dec 31 19:20:39 GMT 2023","8040","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Dec 31 19:23:42 GMT 2023","Sun Dec 31 19:23:47 GMT 2023","4377","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:22:08 GMT 2023","Sun Dec 31 19:22:11 GMT 2023","2639","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Dec 31 19:22:04 GMT 2023","Sun Dec 31 19:22:05 GMT 2023","1371","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Dec 31 19:23:10 GMT 2023","Sun Dec 31 19:23:12 GMT 2023","1885","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Dec 31 19:21:40 GMT 2023","Sun Dec 31 19:21:42 GMT 2023","1589","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun Dec 31 19:23:31 GMT 2023","Sun Dec 31 19:23:33 GMT 2023","1438","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Dec 31 19:20:12 GMT 2023","Sun Dec 31 19:20:13 GMT 2023","1534","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Dec 31 19:23:33 GMT 2023","Sun Dec 31 19:23:41 GMT 2023","7915","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:22:07 GMT 2023","Sun Dec 31 19:22:08 GMT 2023","752","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:23:50 GMT 2023","Sun Dec 31 19:23:59 GMT 2023","8362","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:20:48 GMT 2023","Sun Dec 31 19:22:59 GMT 2023","130776","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Dec 31 19:20:14 GMT 2023","Sun Dec 31 19:20:16 GMT 2023","1697","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:19:54 GMT 2023","Sun Dec 31 19:19:55 GMT 2023","1224","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Dec 31 19:21:42 GMT 2023","Sun Dec 31 19:21:43 GMT 2023","1824","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sun Dec 31 19:22:59 GMT 2023","Sun Dec 31 19:23:02 GMT 2023","3202","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Dec 31 19:19:52 GMT 2023","Sun Dec 31 19:19:55 GMT 2023","2652","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:23:59 GMT 2023","Sun Dec 31 19:24:10 GMT 2023","11438","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
