"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 23 01:11:22 GMT 2023","Sat Sep 23 01:11:24 GMT 2023","2635","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Sep 23 01:10:53 GMT 2023","Sat Sep 23 01:11:01 GMT 2023","7266","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sat Sep 23 01:13:10 GMT 2023","Sat Sep 23 01:15:21 GMT 2023","131251","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Sep 23 01:11:48 GMT 2023","Sat Sep 23 01:12:21 GMT 2023","32825","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Sep 23 01:12:36 GMT 2023","Sat Sep 23 01:12:41 GMT 2023","5650","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Sep 23 01:16:02 GMT 2023","Sat Sep 23 01:16:05 GMT 2023","2254","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sat Sep 23 01:15:55 GMT 2023","Sat Sep 23 01:15:57 GMT 2023","1644","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sat Sep 23 01:16:27 GMT 2023","Sat Sep 23 01:16:27 GMT 2023","116","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Sep 23 01:15:59 GMT 2023","Sat Sep 23 01:16:59 GMT 2023","60721","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Sep 23 01:15:51 GMT 2023","Sat Sep 23 01:15:52 GMT 2023","1365","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sat Sep 23 01:11:01 GMT 2023","Sat Sep 23 01:11:01 GMT 2023","112","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Sep 23 01:11:26 GMT 2023","Sat Sep 23 01:11:27 GMT 2023","1044","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Sep 23 01:16:01 GMT 2023","Sat Sep 23 01:16:02 GMT 2023","984","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Sep 23 01:16:18 GMT 2023","Sat Sep 23 01:16:20 GMT 2023","1753","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Sep 23 01:11:12 GMT 2023","Sat Sep 23 01:11:13 GMT 2023","1300","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sat Sep 23 01:15:49 GMT 2023","Sat Sep 23 01:15:55 GMT 2023","5969","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Sep 23 01:16:09 GMT 2023","Sat Sep 23 01:16:12 GMT 2023","2759","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Sep 23 01:12:53 GMT 2023","Sat Sep 23 01:13:03 GMT 2023","10517","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Sep 23 01:11:14 GMT 2023","Sat Sep 23 01:11:34 GMT 2023","20318","","","","","","Validate Council Output [Chilterns]",""
"passed","Sat Sep 23 01:11:29 GMT 2023","Sat Sep 23 01:11:31 GMT 2023","2420","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sat Sep 23 01:16:37 GMT 2023","Sat Sep 23 01:16:42 GMT 2023","5104","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Sep 23 01:11:38 GMT 2023","Sat Sep 23 01:11:44 GMT 2023","6164","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Sep 23 01:16:25 GMT 2023","Sat Sep 23 01:16:27 GMT 2023","2234","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Sep 23 01:16:33 GMT 2023","Sat Sep 23 01:16:37 GMT 2023","3163","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Sep 23 01:11:31 GMT 2023","Sat Sep 23 01:11:37 GMT 2023","5954","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Sep 23 01:11:44 GMT 2023","Sat Sep 23 01:11:46 GMT 2023","1848","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Sep 23 01:15:33 GMT 2023","Sat Sep 23 01:15:35 GMT 2023","2295","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sat Sep 23 01:11:00 GMT 2023","Sat Sep 23 01:11:01 GMT 2023","776","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat Sep 23 01:16:27 GMT 2023","Sat Sep 23 01:16:30 GMT 2023","2805","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Sep 23 01:16:05 GMT 2023","Sat Sep 23 01:16:06 GMT 2023","1640","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Sep 23 01:10:53 GMT 2023","Sat Sep 23 01:10:57 GMT 2023","3477","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Sep 23 01:15:38 GMT 2023","Sat Sep 23 01:15:47 GMT 2023","8956","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Sep 23 01:13:03 GMT 2023","Sat Sep 23 01:13:10 GMT 2023","6170","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sat Sep 23 01:15:57 GMT 2023","Sat Sep 23 01:15:57 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Sep 23 01:15:54 GMT 2023","Sat Sep 23 01:15:59 GMT 2023","4759","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Sep 23 01:11:13 GMT 2023","Sat Sep 23 01:11:22 GMT 2023","8511","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sat Sep 23 01:12:30 GMT 2023","Sat Sep 23 01:12:30 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Sep 23 01:12:24 GMT 2023","Sat Sep 23 01:12:30 GMT 2023","5911","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Sep 23 01:19:10 GMT 2023","Sat Sep 23 01:19:14 GMT 2023","3163","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Sep 23 01:16:06 GMT 2023","Sat Sep 23 01:16:09 GMT 2023","2884","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Sep 23 01:12:23 GMT 2023","Sat Sep 23 01:12:24 GMT 2023","960","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Sep 23 01:15:21 GMT 2023","Sat Sep 23 01:15:23 GMT 2023","1927","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Sep 23 01:11:01 GMT 2023","Sat Sep 23 01:11:03 GMT 2023","1843","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Sep 23 01:12:41 GMT 2023","Sat Sep 23 01:12:51 GMT 2023","9525","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sat Sep 23 01:11:34 GMT 2023","Sat Sep 23 01:11:36 GMT 2023","1608","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Sep 23 01:16:12 GMT 2023","Sat Sep 23 01:16:18 GMT 2023","6204","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Sep 23 01:15:48 GMT 2023","Sat Sep 23 01:15:51 GMT 2023","2539","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
