"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 00:28:10 GMT 2024","Sun Feb 11 00:28:11 GMT 2024","866","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Feb 11 00:28:08 GMT 2024","Sun Feb 11 00:28:10 GMT 2024","2624","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Feb 11 00:29:57 GMT 2024","Sun Feb 11 00:30:10 GMT 2024","13400","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Feb 11 00:28:16 GMT 2024","Sun Feb 11 00:28:17 GMT 2024","766","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Feb 11 00:28:21 GMT 2024","Sun Feb 11 00:28:22 GMT 2024","1104","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Feb 11 00:29:33 GMT 2024","Sun Feb 11 00:29:41 GMT 2024","7858","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Feb 11 00:30:17 GMT 2024","Sun Feb 11 00:30:23 GMT 2024","5925","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:44 GMT 2024","Sun Feb 11 00:30:57 GMT 2024","13348","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:22 GMT 2024","Sun Feb 11 00:28:24 GMT 2024","1621","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Feb 11 00:30:33 GMT 2024","Sun Feb 11 00:30:34 GMT 2024","1094","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sun Feb 11 00:28:48 GMT 2024","Sun Feb 11 00:28:57 GMT 2024","9367","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:18 GMT 2024","Sun Feb 11 00:28:19 GMT 2024","1336","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Feb 11 00:28:03 GMT 2024","Sun Feb 11 00:28:08 GMT 2024","4526","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 11 00:30:55 GMT 2024","Sun Feb 11 00:30:59 GMT 2024","3607","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Sun Feb 11 00:30:11 GMT 2024","Sun Feb 11 00:30:16 GMT 2024","4253","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:27:55 GMT 2024","Sun Feb 11 00:27:56 GMT 2024","1015","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Feb 11 00:30:59 GMT 2024","Sun Feb 11 00:31:03 GMT 2024","4573","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Feb 11 00:28:24 GMT 2024","Sun Feb 11 00:28:25 GMT 2024","776","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Feb 11 00:28:25 GMT 2024","Sun Feb 11 00:28:29 GMT 2024","3749","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Feb 11 00:28:53 GMT 2024","Sun Feb 11 00:28:54 GMT 2024","1457","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Feb 11 00:30:57 GMT 2024","Sun Feb 11 00:33:09 GMT 2024","132147","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:24 GMT 2024","Sun Feb 11 00:30:33 GMT 2024","8569","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Feb 11 00:30:50 GMT 2024","Sun Feb 11 00:30:52 GMT 2024","2193","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Sun Feb 11 00:29:35 GMT 2024","Sun Feb 11 00:29:35 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Feb 11 00:30:19 GMT 2024","Sun Feb 11 00:30:22 GMT 2024","3538","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Feb 11 00:31:19 GMT 2024","Sun Feb 11 00:31:23 GMT 2024","4138","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Sun Feb 11 00:29:22 GMT 2024","Sun Feb 11 00:29:24 GMT 2024","1735","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Feb 11 00:29:52 GMT 2024","Sun Feb 11 00:29:53 GMT 2024","1262","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Feb 11 00:28:10 GMT 2024","Sun Feb 11 00:28:12 GMT 2024","1787","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Sun Feb 11 00:30:35 GMT 2024","Sun Feb 11 00:30:36 GMT 2024","634","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Feb 11 00:28:55 GMT 2024","Sun Feb 11 00:28:55 GMT 2024","594","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Feb 11 00:29:28 GMT 2024","Sun Feb 11 00:29:32 GMT 2024","3992","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Feb 11 00:28:12 GMT 2024","Sun Feb 11 00:28:16 GMT 2024","3582","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Feb 11 00:30:18 GMT 2024","Sun Feb 11 00:30:30 GMT 2024","12412","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sun Feb 11 00:29:56 GMT 2024","Sun Feb 11 00:29:56 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sun Feb 11 00:33:03 GMT 2024","Sun Feb 11 00:33:04 GMT 2024","1175","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sun Feb 11 00:28:28 GMT 2024","Sun Feb 11 00:28:29 GMT 2024","269","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Feb 11 00:30:22 GMT 2024","Sun Feb 11 00:30:24 GMT 2024","1561","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Feb 11 00:27:55 GMT 2024","Sun Feb 11 00:28:01 GMT 2024","5459","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Feb 11 00:30:34 GMT 2024","Sun Feb 11 00:30:37 GMT 2024","2865","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Feb 11 00:30:23 GMT 2024","Sun Feb 11 00:30:25 GMT 2024","2441","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Feb 11 00:30:34 GMT 2024","Sun Feb 11 00:30:34 GMT 2024","640","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Feb 11 00:28:17 GMT 2024","Sun Feb 11 00:28:18 GMT 2024","611","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Feb 11 00:29:37 GMT 2024","Sun Feb 11 00:29:42 GMT 2024","5311","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Feb 11 00:31:05 GMT 2024","Sun Feb 11 00:31:06 GMT 2024","888","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Feb 11 00:33:09 GMT 2024","Sun Feb 11 00:33:11 GMT 2024","1088","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Feb 11 00:29:41 GMT 2024","Sun Feb 11 00:29:43 GMT 2024","2246","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Feb 11 00:28:16 GMT 2024","Sun Feb 11 00:28:27 GMT 2024","11359","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:34 GMT 2024","Sun Feb 11 00:28:53 GMT 2024","18992","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 11 00:29:34 GMT 2024","Sun Feb 11 00:29:35 GMT 2024","864","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Feb 11 00:31:23 GMT 2024","Sun Feb 11 00:31:25 GMT 2024","2473","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sun Feb 11 00:30:37 GMT 2024","Sun Feb 11 00:30:40 GMT 2024","2388","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Feb 11 00:29:00 GMT 2024","Sun Feb 11 00:29:03 GMT 2024","3276","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sun Feb 11 00:29:40 GMT 2024","Sun Feb 11 00:29:41 GMT 2024","867","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Feb 11 00:30:20 GMT 2024","Sun Feb 11 00:30:23 GMT 2024","2110","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Sun Feb 11 00:28:55 GMT 2024","Sun Feb 11 00:29:18 GMT 2024","22826","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Feb 11 00:28:11 GMT 2024","Sun Feb 11 00:28:16 GMT 2024","4847","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Feb 11 00:29:24 GMT 2024","Sun Feb 11 00:29:37 GMT 2024","12940","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Feb 11 00:29:03 GMT 2024","Sun Feb 11 00:29:22 GMT 2024","19031","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:29:32 GMT 2024","Sun Feb 11 00:29:33 GMT 2024","1003","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Feb 11 00:28:25 GMT 2024","Sun Feb 11 00:28:29 GMT 2024","4316","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:29:18 GMT 2024","Sun Feb 11 00:29:28 GMT 2024","10155","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:41 GMT 2024","Sun Feb 11 00:30:44 GMT 2024","3180","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Feb 11 00:29:17 GMT 2024","Sun Feb 11 00:29:34 GMT 2024","16984","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 11 00:30:49 GMT 2024","Sun Feb 11 00:30:50 GMT 2024","607","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Feb 11 00:28:19 GMT 2024","Sun Feb 11 00:28:25 GMT 2024","5931","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:27:58 GMT 2024","Sun Feb 11 00:28:02 GMT 2024","4214","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:36 GMT 2024","Sun Feb 11 00:30:49 GMT 2024","13172","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Feb 11 00:30:59 GMT 2024","Sun Feb 11 00:31:19 GMT 2024","20016","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:55 GMT 2024","Sun Feb 11 00:28:57 GMT 2024","1317","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Feb 11 00:28:57 GMT 2024","Sun Feb 11 00:29:00 GMT 2024","2692","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Feb 11 00:27:56 GMT 2024","Sun Feb 11 00:27:58 GMT 2024","1773","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Feb 11 00:30:34 GMT 2024","Sun Feb 11 00:30:35 GMT 2024","1510","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Feb 11 00:30:35 GMT 2024","Sun Feb 11 00:30:36 GMT 2024","665","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Sun Feb 11 00:29:35 GMT 2024","Sun Feb 11 00:29:40 GMT 2024","4557","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:11 GMT 2024","Sun Feb 11 00:28:16 GMT 2024","4868","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Feb 11 00:28:29 GMT 2024","Sun Feb 11 00:28:35 GMT 2024","6026","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:30 GMT 2024","Sun Feb 11 00:30:30 GMT 2024","576","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun Feb 11 00:31:06 GMT 2024","Sun Feb 11 00:31:17 GMT 2024","10405","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:29:57 GMT 2024","Sun Feb 11 00:30:02 GMT 2024","4585","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:32 GMT 2024","Sun Feb 11 00:30:35 GMT 2024","2947","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Feb 11 00:31:33 GMT 2024","Sun Feb 11 00:31:34 GMT 2024","486","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Feb 11 00:28:43 GMT 2024","Sun Feb 11 00:28:54 GMT 2024","10829","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:25 GMT 2024","Sun Feb 11 00:30:30 GMT 2024","4315","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Sun Feb 11 00:28:01 GMT 2024","Sun Feb 11 00:28:21 GMT 2024","20175","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:18 GMT 2024","Sun Feb 11 00:28:28 GMT 2024","9894","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:17 GMT 2024","Sun Feb 11 00:28:18 GMT 2024","1575","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sun Feb 11 00:28:29 GMT 2024","Sun Feb 11 00:28:43 GMT 2024","13779","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:27 GMT 2024","Sun Feb 11 00:28:34 GMT 2024","6611","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 11 00:30:52 GMT 2024","Sun Feb 11 00:33:03 GMT 2024","131126","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Feb 11 00:30:48 GMT 2024","Sun Feb 11 00:30:49 GMT 2024","1294","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Feb 11 00:30:02 GMT 2024","Sun Feb 11 00:30:02 GMT 2024","468","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Feb 11 00:30:16 GMT 2024","Sun Feb 11 00:30:17 GMT 2024","1172","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Feb 11 00:27:55 GMT 2024","Sun Feb 11 00:27:58 GMT 2024","2888","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:11 GMT 2024","Sun Feb 11 00:30:18 GMT 2024","6733","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sun Feb 11 00:28:29 GMT 2024","Sun Feb 11 00:28:55 GMT 2024","25994","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:29:53 GMT 2024","Sun Feb 11 00:29:57 GMT 2024","4626","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:02 GMT 2024","Sun Feb 11 00:28:11 GMT 2024","8713","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:37 GMT 2024","Sun Feb 11 00:28:48 GMT 2024","10806","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:02 GMT 2024","Sun Feb 11 00:30:19 GMT 2024","16405","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:27:55 GMT 2024","Sun Feb 11 00:28:10 GMT 2024","15042","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:31:28 GMT 2024","Sun Feb 11 00:31:33 GMT 2024","5045","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sun Feb 11 00:31:05 GMT 2024","Sun Feb 11 00:31:05 GMT 2024","47","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Feb 11 00:31:03 GMT 2024","Sun Feb 11 00:31:05 GMT 2024","1796","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Feb 11 00:31:25 GMT 2024","Sun Feb 11 00:31:28 GMT 2024","2925","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sun Feb 11 00:29:05 GMT 2024","Sun Feb 11 00:30:11 GMT 2024","66318","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 11 00:30:52 GMT 2024","Sun Feb 11 00:30:55 GMT 2024","3044","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Feb 11 00:29:00 GMT 2024","Sun Feb 11 00:29:05 GMT 2024","5306","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Feb 11 00:27:58 GMT 2024","Sun Feb 11 00:28:03 GMT 2024","5098","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Feb 11 00:29:43 GMT 2024","Sun Feb 11 00:29:56 GMT 2024","13216","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 11 00:28:54 GMT 2024","Sun Feb 11 00:29:17 GMT 2024","22641","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Feb 11 00:29:42 GMT 2024","Sun Feb 11 00:29:47 GMT 2024","4856","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:36 GMT 2024","Sun Feb 11 00:30:48 GMT 2024","12371","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:30 GMT 2024","Sun Feb 11 00:30:34 GMT 2024","3520","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:54 GMT 2024","Sun Feb 11 00:28:55 GMT 2024","873","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sun Feb 11 00:31:17 GMT 2024","Sun Feb 11 00:31:29 GMT 2024","12616","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:23 GMT 2024","Sun Feb 11 00:30:41 GMT 2024","18185","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Feb 11 00:30:30 GMT 2024","Sun Feb 11 00:30:31 GMT 2024","587","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Feb 11 00:30:31 GMT 2024","Sun Feb 11 00:30:32 GMT 2024","1392","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
