"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 09:46:11 GMT 2023","Wed Nov 22 09:46:12 GMT 2023","1108","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Nov 22 09:49:30 GMT 2023","Wed Nov 22 09:49:32 GMT 2023","2650","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Wed Nov 22 09:47:31 GMT 2023","Wed Nov 22 09:47:32 GMT 2023","780","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Wed Nov 22 09:46:42 GMT 2023","Wed Nov 22 09:46:44 GMT 2023","1406","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Wed Nov 22 09:47:26 GMT 2023","Wed Nov 22 09:47:26 GMT 2023","632","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Nov 22 09:46:31 GMT 2023","Wed Nov 22 09:46:32 GMT 2023","945","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Wed Nov 22 09:46:53 GMT 2023","Wed Nov 22 09:46:57 GMT 2023","3914","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed Nov 22 09:47:46 GMT 2023","Wed Nov 22 09:49:56 GMT 2023","129398","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Wed Nov 22 09:46:06 GMT 2023","Wed Nov 22 09:46:09 GMT 2023","3602","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Wed Nov 22 09:46:57 GMT 2023","Wed Nov 22 09:47:03 GMT 2023","6423","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:46:13 GMT 2023","Wed Nov 22 09:46:17 GMT 2023","3733","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Nov 22 09:49:08 GMT 2023","Wed Nov 22 09:49:09 GMT 2023","867","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Nov 22 09:46:09 GMT 2023","Wed Nov 22 09:46:15 GMT 2023","5297","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Nov 22 09:46:17 GMT 2023","Wed Nov 22 09:46:19 GMT 2023","2179","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:49:56 GMT 2023","Wed Nov 22 09:50:04 GMT 2023","8046","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:49:44 GMT 2023","Wed Nov 22 09:49:46 GMT 2023","2712","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Nov 22 09:47:14 GMT 2023","Wed Nov 22 09:47:16 GMT 2023","1794","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Nov 22 09:46:29 GMT 2023","Wed Nov 22 09:46:40 GMT 2023","10618","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:46:59 GMT 2023","Wed Nov 22 09:47:11 GMT 2023","11967","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Nov 22 09:46:56 GMT 2023","Wed Nov 22 09:46:57 GMT 2023","1320","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:46:12 GMT 2023","Wed Nov 22 09:46:13 GMT 2023","1347","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:47:01 GMT 2023","Wed Nov 22 09:47:03 GMT 2023","1319","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Nov 22 09:47:27 GMT 2023","Wed Nov 22 09:47:36 GMT 2023","9044","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:49:17 GMT 2023","Wed Nov 22 09:49:19 GMT 2023","1640","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:46:32 GMT 2023","Wed Nov 22 09:46:50 GMT 2023","18806","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:46:06 GMT 2023","Wed Nov 22 09:46:12 GMT 2023","6491","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Nov 22 09:46:06 GMT 2023","Wed Nov 22 09:46:11 GMT 2023","5290","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Nov 22 09:46:14 GMT 2023","Wed Nov 22 09:46:14 GMT 2023","130","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Nov 22 09:46:48 GMT 2023","Wed Nov 22 09:46:51 GMT 2023","2300","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Wed Nov 22 09:47:04 GMT 2023","Wed Nov 22 09:47:08 GMT 2023","3941","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:46:14 GMT 2023","Wed Nov 22 09:46:14 GMT 2023","586","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Wed Nov 22 09:49:26 GMT 2023","Wed Nov 22 09:49:28 GMT 2023","1225","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:46:58 GMT 2023","Wed Nov 22 09:46:59 GMT 2023","924","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Wed Nov 22 09:47:08 GMT 2023","Wed Nov 22 09:49:19 GMT 2023","130986","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:46:19 GMT 2023","Wed Nov 22 09:46:28 GMT 2023","9172","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Nov 22 09:46:16 GMT 2023","Wed Nov 22 09:46:31 GMT 2023","14527","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:46:36 GMT 2023","Wed Nov 22 09:46:41 GMT 2023","5244","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Nov 22 09:46:14 GMT 2023","Wed Nov 22 09:46:16 GMT 2023","2099","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Nov 22 09:47:16 GMT 2023","Wed Nov 22 09:47:20 GMT 2023","3561","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:47:11 GMT 2023","Wed Nov 22 09:47:11 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Nov 22 09:46:51 GMT 2023","Wed Nov 22 09:46:52 GMT 2023","1507","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:47:03 GMT 2023","Wed Nov 22 09:47:04 GMT 2023","781","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
