"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 28 00:32:53 GMT 2024","Sun Apr 28 00:32:54 GMT 2024","1490","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun Apr 28 00:36:07 GMT 2024","Sun Apr 28 00:36:07 GMT 2024","182","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Apr 28 00:36:09 GMT 2024","Sun Apr 28 00:36:10 GMT 2024","1270","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Sun Apr 28 00:32:27 GMT 2024","Sun Apr 28 00:32:27 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Apr 28 00:30:42 GMT 2024","Sun Apr 28 00:30:47 GMT 2024","5841","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:33:10 GMT 2024","Sun Apr 28 00:33:19 GMT 2024","9109","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Apr 28 00:32:56 GMT 2024","Sun Apr 28 00:33:00 GMT 2024","3481","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:30:48 GMT 2024","Sun Apr 28 00:30:54 GMT 2024","5737","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun Apr 28 00:32:27 GMT 2024","Sun Apr 28 00:32:27 GMT 2024","584","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:31:04 GMT 2024","Sun Apr 28 00:31:05 GMT 2024","1500","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:31:09 GMT 2024","Sun Apr 28 00:31:13 GMT 2024","4406","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:33:37 GMT 2024","Sun Apr 28 00:33:47 GMT 2024","10296","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:32:00 GMT 2024","Sun Apr 28 00:32:01 GMT 2024","987","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun Apr 28 00:30:36 GMT 2024","Sun Apr 28 00:30:47 GMT 2024","11510","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 28 00:33:35 GMT 2024","Sun Apr 28 00:33:36 GMT 2024","1500","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Apr 28 00:30:54 GMT 2024","Sun Apr 28 00:30:56 GMT 2024","1789","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:30:58 GMT 2024","Sun Apr 28 00:31:01 GMT 2024","2907","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Sun Apr 28 00:36:06 GMT 2024","Sun Apr 28 00:36:07 GMT 2024","1091","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun Apr 28 00:36:07 GMT 2024","Sun Apr 28 00:36:09 GMT 2024","1370","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:32:57 GMT 2024","Sun Apr 28 00:33:03 GMT 2024","5939","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Apr 28 00:30:56 GMT 2024","Sun Apr 28 00:30:58 GMT 2024","1892","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Apr 28 00:33:07 GMT 2024","Sun Apr 28 00:33:09 GMT 2024","2121","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Apr 28 00:32:50 GMT 2024","Sun Apr 28 00:32:52 GMT 2024","1738","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sun Apr 28 00:35:33 GMT 2024","Sun Apr 28 00:35:33 GMT 2024","572","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sun Apr 28 00:36:18 GMT 2024","Sun Apr 28 00:36:21 GMT 2024","3461","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Apr 28 00:30:54 GMT 2024","Sun Apr 28 00:31:09 GMT 2024","14588","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Apr 28 00:31:39 GMT 2024","Sun Apr 28 00:31:41 GMT 2024","2339","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Apr 28 00:30:48 GMT 2024","Sun Apr 28 00:30:52 GMT 2024","3879","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Apr 28 00:32:32 GMT 2024","Sun Apr 28 00:32:50 GMT 2024","17697","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sun Apr 28 00:31:29 GMT 2024","Sun Apr 28 00:31:39 GMT 2024","9739","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:31:56 GMT 2024","Sun Apr 28 00:32:00 GMT 2024","3953","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:33:05 GMT 2024","Sun Apr 28 00:33:07 GMT 2024","1887","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sun Apr 28 00:31:43 GMT 2024","Sun Apr 28 00:31:46 GMT 2024","2609","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Apr 28 00:31:00 GMT 2024","Sun Apr 28 00:31:05 GMT 2024","5074","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Apr 28 00:30:00 GMT 2024","Sun Apr 28 00:30:01 GMT 2024","809","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Sun Apr 28 00:31:15 GMT 2024","Sun Apr 28 00:31:16 GMT 2024","1087","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Apr 28 00:32:39 GMT 2024","Sun Apr 28 00:32:43 GMT 2024","4509","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:31:46 GMT 2024","Sun Apr 28 00:31:56 GMT 2024","9810","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:33:26 GMT 2024","Sun Apr 28 00:33:35 GMT 2024","8610","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 28 00:34:03 GMT 2024","Sun Apr 28 00:36:18 GMT 2024","134566","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sun Apr 28 00:32:01 GMT 2024","Sun Apr 28 00:32:02 GMT 2024","1565","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sun Apr 28 00:32:18 GMT 2024","Sun Apr 28 00:32:52 GMT 2024","34237","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:36:01 GMT 2024","Sun Apr 28 00:36:15 GMT 2024","13627","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:35:44 GMT 2024","Sun Apr 28 00:35:56 GMT 2024","12293","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Apr 28 00:32:44 GMT 2024","Sun Apr 28 00:32:52 GMT 2024","7253","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Apr 28 00:36:27 GMT 2024","Sun Apr 28 00:36:27 GMT 2024","633","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sun Apr 28 00:32:28 GMT 2024","Sun Apr 28 00:32:31 GMT 2024","3620","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:36:31 GMT 2024","Sun Apr 28 00:36:33 GMT 2024","2723","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sun Apr 28 00:31:39 GMT 2024","Sun Apr 28 00:31:43 GMT 2024","4002","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:36:15 GMT 2024","Sun Apr 28 00:36:19 GMT 2024","3769","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:33:03 GMT 2024","Sun Apr 28 00:33:17 GMT 2024","14284","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:30:47 GMT 2024","Sun Apr 28 00:30:48 GMT 2024","975","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Apr 28 00:33:07 GMT 2024","Sun Apr 28 00:33:09 GMT 2024","1791","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Apr 28 00:33:06 GMT 2024","Sun Apr 28 00:33:07 GMT 2024","712","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Apr 28 00:33:01 GMT 2024","Sun Apr 28 00:33:05 GMT 2024","4146","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:32:43 GMT 2024","Sun Apr 28 00:32:44 GMT 2024","1059","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Apr 28 00:32:28 GMT 2024","Sun Apr 28 00:32:39 GMT 2024","10634","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:33:32 GMT 2024","Sun Apr 28 00:33:34 GMT 2024","1565","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Apr 28 00:33:23 GMT 2024","Sun Apr 28 00:33:24 GMT 2024","695","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun Apr 28 00:33:21 GMT 2024","Sun Apr 28 00:33:23 GMT 2024","2424","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun Apr 28 00:33:17 GMT 2024","Sun Apr 28 00:35:33 GMT 2024","135439","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:33:56 GMT 2024","Sun Apr 28 00:33:58 GMT 2024","2229","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Apr 28 00:33:23 GMT 2024","Sun Apr 28 00:33:27 GMT 2024","4106","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Apr 28 00:33:24 GMT 2024","Sun Apr 28 00:33:25 GMT 2024","715","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Apr 28 00:33:19 GMT 2024","Sun Apr 28 00:33:21 GMT 2024","1662","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sun Apr 28 00:30:00 GMT 2024","Sun Apr 28 00:30:42 GMT 2024","41236","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:30:00 GMT 2024","Sun Apr 28 00:30:49 GMT 2024","48214","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:32:54 GMT 2024","Sun Apr 28 00:32:55 GMT 2024","1646","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Apr 28 00:31:52 GMT 2024","Sun Apr 28 00:31:54 GMT 2024","1674","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Sun Apr 28 00:31:43 GMT 2024","Sun Apr 28 00:31:43 GMT 2024","708","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Apr 28 00:31:20 GMT 2024","Sun Apr 28 00:31:29 GMT 2024","9057","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:31:03 GMT 2024","Sun Apr 28 00:31:04 GMT 2024","721","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Apr 28 00:30:02 GMT 2024","Sun Apr 28 00:30:47 GMT 2024","44811","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 28 00:32:03 GMT 2024","Sun Apr 28 00:32:09 GMT 2024","6058","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sun Apr 28 00:32:39 GMT 2024","Sun Apr 28 00:32:39 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Apr 28 00:36:26 GMT 2024","Sun Apr 28 00:36:28 GMT 2024","1532","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun Apr 28 00:36:19 GMT 2024","Sun Apr 28 00:36:31 GMT 2024","11707","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:30:51 GMT 2024","Sun Apr 28 00:30:57 GMT 2024","6334","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:30:49 GMT 2024","Sun Apr 28 00:30:51 GMT 2024","2090","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Apr 28 00:33:42 GMT 2024","Sun Apr 28 00:33:43 GMT 2024","1839","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:31:20 GMT 2024","Sun Apr 28 00:31:24 GMT 2024","4318","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:32:52 GMT 2024","Sun Apr 28 00:32:53 GMT 2024","919","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Apr 28 00:30:57 GMT 2024","Sun Apr 28 00:30:58 GMT 2024","737","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sun Apr 28 00:32:52 GMT 2024","Sun Apr 28 00:32:54 GMT 2024","1426","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:31:24 GMT 2024","Sun Apr 28 00:31:31 GMT 2024","6347","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Apr 28 00:31:42 GMT 2024","Sun Apr 28 00:31:43 GMT 2024","916","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Apr 28 00:33:46 GMT 2024","Sun Apr 28 00:33:56 GMT 2024","10313","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:30:52 GMT 2024","Sun Apr 28 00:30:53 GMT 2024","801","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Apr 28 00:33:34 GMT 2024","Sun Apr 28 00:33:42 GMT 2024","7593","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:31:31 GMT 2024","Sun Apr 28 00:31:42 GMT 2024","11055","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:32:00 GMT 2024","Sun Apr 28 00:32:01 GMT 2024","1420","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Apr 28 00:31:55 GMT 2024","Sun Apr 28 00:32:04 GMT 2024","9112","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Apr 28 00:33:18 GMT 2024","Sun Apr 28 00:33:23 GMT 2024","5187","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Apr 28 00:32:04 GMT 2024","Sun Apr 28 00:32:07 GMT 2024","3021","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:32:32 GMT 2024","Sun Apr 28 00:32:32 GMT 2024","818","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Apr 28 00:33:15 GMT 2024","Sun Apr 28 00:33:18 GMT 2024","3136","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sun Apr 28 00:32:12 GMT 2024","Sun Apr 28 00:32:25 GMT 2024","13619","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:30:48 GMT 2024","Sun Apr 28 00:30:52 GMT 2024","4327","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:33:25 GMT 2024","Sun Apr 28 00:33:26 GMT 2024","1434","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Apr 28 00:32:01 GMT 2024","Sun Apr 28 00:32:04 GMT 2024","2445","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:31:44 GMT 2024","Sun Apr 28 00:31:52 GMT 2024","8255","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:31:05 GMT 2024","Sun Apr 28 00:31:20 GMT 2024","14803","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:30:58 GMT 2024","Sun Apr 28 00:31:03 GMT 2024","5616","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Apr 28 00:31:41 GMT 2024","Sun Apr 28 00:31:44 GMT 2024","2339","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:33:43 GMT 2024","Sun Apr 28 00:33:46 GMT 2024","2413","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Sun Apr 28 00:33:28 GMT 2024","Sun Apr 28 00:33:30 GMT 2024","1276","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Sun Apr 28 00:34:00 GMT 2024","Sun Apr 28 00:34:03 GMT 2024","3389","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:32:52 GMT 2024","Sun Apr 28 00:32:57 GMT 2024","5302","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:31:16 GMT 2024","Sun Apr 28 00:31:18 GMT 2024","2033","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Sun Apr 28 00:31:01 GMT 2024","Sun Apr 28 00:31:01 GMT 2024","790","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:33:58 GMT 2024","Sun Apr 28 00:34:00 GMT 2024","1212","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Apr 28 00:32:56 GMT 2024","Sun Apr 28 00:33:01 GMT 2024","5039","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:30:47 GMT 2024","Sun Apr 28 00:30:48 GMT 2024","1252","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Apr 28 00:33:00 GMT 2024","Sun Apr 28 00:33:06 GMT 2024","6287","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:32:07 GMT 2024","Sun Apr 28 00:32:18 GMT 2024","11267","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:30:00 GMT 2024","Sun Apr 28 00:30:02 GMT 2024","1568","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sun Apr 28 00:31:05 GMT 2024","Sun Apr 28 00:31:38 GMT 2024","33062","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 28 00:33:47 GMT 2024","Sun Apr 28 00:36:01 GMT 2024","134490","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Apr 28 00:32:09 GMT 2024","Sun Apr 28 00:32:27 GMT 2024","17475","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:30:01 GMT 2024","Sun Apr 28 00:30:35 GMT 2024","33595","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:30:53 GMT 2024","Sun Apr 28 00:31:00 GMT 2024","7446","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 28 00:31:03 GMT 2024","Sun Apr 28 00:36:26 GMT 2024","323110","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:36:25 GMT 2024","Sun Apr 28 00:36:27 GMT 2024","1868","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Sun Apr 28 00:33:27 GMT 2024","Sun Apr 28 00:33:28 GMT 2024","605","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Apr 28 00:36:19 GMT 2024","Sun Apr 28 00:36:20 GMT 2024","1167","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Sun Apr 28 00:31:43 GMT 2024","Sun Apr 28 00:32:00 GMT 2024","17065","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:33:09 GMT 2024","Sun Apr 28 00:33:15 GMT 2024","6267","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:32:27 GMT 2024","Sun Apr 28 00:32:28 GMT 2024","595","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:31:18 GMT 2024","Sun Apr 28 00:31:20 GMT 2024","2473","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Apr 28 00:31:13 GMT 2024","Sun Apr 28 00:31:15 GMT 2024","1449","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Apr 28 00:36:21 GMT 2024","Sun Apr 28 00:36:25 GMT 2024","3656","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:30:53 GMT 2024","Sun Apr 28 00:30:54 GMT 2024","764","","","","","","Validate Council Output [BCPCouncil-None-None]",""
