"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 19 00:23:49 GMT 2024","Sat Oct 19 00:24:16 GMT 2024","26463","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Oct 19 00:29:08 GMT 2024","Sat Oct 19 00:29:09 GMT 2024","659","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Oct 19 00:40:21 GMT 2024","Sat Oct 19 00:40:25 GMT 2024","3336","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Oct 19 00:20:57 GMT 2024","Sat Oct 19 00:20:58 GMT 2024","1047","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Oct 19 00:40:27 GMT 2024","Sat Oct 19 00:41:25 GMT 2024","57954","","","","","","Validate Council Output [WinchesterCityCouncil]",""
"passed","Sat Oct 19 00:01:23 GMT 2024","Sat Oct 19 00:01:31 GMT 2024","7659","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sat Oct 19 00:21:19 GMT 2024","Sat Oct 19 00:21:53 GMT 2024","34947","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Oct 19 00:19:48 GMT 2024","Sat Oct 19 00:19:56 GMT 2024","8302","","","","","","Validate Council Output [LondonBoroughHarrow]",""
"passed","Sat Oct 19 00:32:24 GMT 2024","Sat Oct 19 00:32:32 GMT 2024","7353","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Oct 19 00:01:16 GMT 2024","Sat Oct 19 00:01:19 GMT 2024","2368","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Oct 19 00:04:44 GMT 2024","Sat Oct 19 00:04:45 GMT 2024","1404","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Oct 19 00:29:26 GMT 2024","Sat Oct 19 00:29:34 GMT 2024","8802","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Oct 19 00:17:59 GMT 2024","Sat Oct 19 00:20:56 GMT 2024","177339","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Oct 19 00:19:47 GMT 2024","Sat Oct 19 00:19:48 GMT 2024","582","","","","","","Validate Council Output [LondonBoroughEaling]",""
"passed","Sat Oct 19 00:40:48 GMT 2024","Sat Oct 19 00:40:49 GMT 2024","914","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Oct 19 00:04:35 GMT 2024","Sat Oct 19 00:04:36 GMT 2024","1820","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Oct 19 00:21:13 GMT 2024","Sat Oct 19 00:21:46 GMT 2024","32977","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Oct 19 00:35:41 GMT 2024","Sat Oct 19 00:35:42 GMT 2024","918","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Oct 19 00:04:46 GMT 2024","Sat Oct 19 00:04:51 GMT 2024","5410","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Oct 19 00:01:26 GMT 2024","Sat Oct 19 00:01:31 GMT 2024","4861","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Oct 19 00:35:42 GMT 2024","Sat Oct 19 00:35:43 GMT 2024","975","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Oct 19 00:01:16 GMT 2024","Sat Oct 19 00:01:20 GMT 2024","3910","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Sat Oct 19 00:17:40 GMT 2024","Sat Oct 19 00:19:36 GMT 2024","116100","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Oct 19 00:29:16 GMT 2024","Sat Oct 19 00:29:17 GMT 2024","397","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Oct 19 00:35:34 GMT 2024","Sat Oct 19 00:35:44 GMT 2024","9561","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Oct 19 00:04:54 GMT 2024","Sat Oct 19 00:06:13 GMT 2024","79171","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Sat Oct 19 00:05:52 GMT 2024","Sat Oct 19 00:07:43 GMT 2024","110734","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Sat Oct 19 00:29:20 GMT 2024","Sat Oct 19 00:29:24 GMT 2024","3755","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Oct 19 00:01:46 GMT 2024","Sat Oct 19 00:04:25 GMT 2024","159252","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Oct 19 00:19:25 GMT 2024","Sat Oct 19 00:21:00 GMT 2024","94777","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"passed","Sat Oct 19 00:29:39 GMT 2024","Sat Oct 19 00:29:42 GMT 2024","2536","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Oct 19 00:21:52 GMT 2024","Sat Oct 19 00:21:58 GMT 2024","6214","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Oct 19 00:04:36 GMT 2024","Sat Oct 19 00:04:38 GMT 2024","1299","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Oct 19 00:40:46 GMT 2024","Sat Oct 19 00:40:48 GMT 2024","2434","","","","","","Validate Council Output [WirralCouncil]",""
"passed","Sat Oct 19 00:17:45 GMT 2024","Sat Oct 19 00:17:48 GMT 2024","3030","","","","","","Validate Council Output [ElmbridgeBoroughCouncil]",""
"passed","Sat Oct 19 00:21:01 GMT 2024","Sat Oct 19 00:21:02 GMT 2024","1754","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Oct 19 00:04:38 GMT 2024","Sat Oct 19 00:05:19 GMT 2024","41627","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Oct 19 00:41:19 GMT 2024","Sat Oct 19 00:41:42 GMT 2024","23518","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Oct 19 00:21:46 GMT 2024","Sat Oct 19 00:21:51 GMT 2024","4772","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Oct 19 00:29:39 GMT 2024","Sat Oct 19 00:29:41 GMT 2024","1692","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Oct 19 00:01:25 GMT 2024","Sat Oct 19 00:01:26 GMT 2024","741","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sat Oct 19 00:07:34 GMT 2024","Sat Oct 19 00:12:35 GMT 2024","300059","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Oct 19 00:41:30 GMT 2024","Sat Oct 19 00:41:32 GMT 2024","2205","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Oct 19 00:34:53 GMT 2024","Sat Oct 19 00:34:54 GMT 2024","947","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Oct 19 00:40:02 GMT 2024","Sat Oct 19 00:40:05 GMT 2024","3236","","","","","","Validate Council Output [WalsallCouncil]",""
"failed","Sat Oct 19 00:35:44 GMT 2024","Sat Oct 19 00:40:44 GMT 2024","300048","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Oct 19 00:23:44 GMT 2024","Sat Oct 19 00:23:45 GMT 2024","1896","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Oct 19 00:01:18 GMT 2024","Sat Oct 19 00:01:23 GMT 2024","5328","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sat Oct 19 00:21:54 GMT 2024","Sat Oct 19 00:23:37 GMT 2024","103566","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Oct 19 00:19:56 GMT 2024","Sat Oct 19 00:20:01 GMT 2024","4588","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Oct 19 00:23:42 GMT 2024","Sat Oct 19 00:23:44 GMT 2024","1200","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Oct 19 00:21:17 GMT 2024","Sat Oct 19 00:21:20 GMT 2024","2863","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Oct 19 00:12:53 GMT 2024","Sat Oct 19 00:12:57 GMT 2024","3406","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Oct 19 00:12:51 GMT 2024","Sat Oct 19 00:12:53 GMT 2024","2402","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sat Oct 19 00:12:43 GMT 2024","Sat Oct 19 00:17:43 GMT 2024","300154","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Oct 19 00:29:16 GMT 2024","Sat Oct 19 00:29:20 GMT 2024","3705","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Oct 19 00:29:18 GMT 2024","Sat Oct 19 00:29:20 GMT 2024","2345","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Oct 19 00:20:15 GMT 2024","Sat Oct 19 00:20:17 GMT 2024","1435","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Sat Oct 19 00:21:20 GMT 2024","Sat Oct 19 00:22:59 GMT 2024","99052","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Oct 19 00:31:14 GMT 2024","Sat Oct 19 00:35:34 GMT 2024","260182","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Oct 19 00:12:57 GMT 2024","Sat Oct 19 00:12:58 GMT 2024","1553","","","","","","Validate Council Output [HighlandCouncil]",""
"passed","Sat Oct 19 00:24:14 GMT 2024","Sat Oct 19 00:24:16 GMT 2024","2499","","","","","","Validate Council Output [NorwichCityCouncil]",""
"failed","Sat Oct 19 00:40:48 GMT 2024","Sat Oct 19 00:41:00 GMT 2024","11879","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Oct 19 00:21:35 GMT 2024","Sat Oct 19 00:23:05 GMT 2024","89932","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Oct 19 00:04:34 GMT 2024","Sat Oct 19 00:04:35 GMT 2024","970","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Oct 19 00:34:57 GMT 2024","Sat Oct 19 00:34:59 GMT 2024","2295","","","","","","Validate Council Output [SouthRibbleCouncil]",""
"passed","Sat Oct 19 00:06:13 GMT 2024","Sat Oct 19 00:07:51 GMT 2024","97821","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Oct 19 00:19:45 GMT 2024","Sat Oct 19 00:19:47 GMT 2024","1293","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Oct 19 00:21:10 GMT 2024","Sat Oct 19 00:21:11 GMT 2024","1406","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Oct 19 00:32:35 GMT 2024","Sat Oct 19 00:32:44 GMT 2024","8339","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Oct 19 00:23:07 GMT 2024","Sat Oct 19 00:24:08 GMT 2024","61756","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Oct 19 00:21:16 GMT 2024","Sat Oct 19 00:21:17 GMT 2024","1417","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Sat Oct 19 00:24:16 GMT 2024","Sat Oct 19 00:29:16 GMT 2024","300051","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Oct 19 00:04:30 GMT 2024","Sat Oct 19 00:04:31 GMT 2024","995","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Oct 19 00:05:22 GMT 2024","Sat Oct 19 00:07:34 GMT 2024","132214","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sat Oct 19 00:24:04 GMT 2024","Sat Oct 19 00:29:16 GMT 2024","312461","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Oct 19 00:04:45 GMT 2024","Sat Oct 19 00:04:46 GMT 2024","737","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Oct 19 00:01:41 GMT 2024","Sat Oct 19 00:03:46 GMT 2024","124736","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Oct 19 00:19:47 GMT 2024","Sat Oct 19 00:19:47 GMT 2024","601","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Oct 19 00:17:35 GMT 2024","Sat Oct 19 00:17:40 GMT 2024","5130","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Oct 19 00:23:42 GMT 2024","Sat Oct 19 00:23:42 GMT 2024","784","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Oct 19 00:21:58 GMT 2024","Sat Oct 19 00:23:42 GMT 2024","103129","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Oct 19 00:35:46 GMT 2024","Sat Oct 19 00:35:48 GMT 2024","1950","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sat Oct 19 00:24:08 GMT 2024","Sat Oct 19 00:29:08 GMT 2024","300052","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Oct 19 00:01:16 GMT 2024","Sat Oct 19 00:01:17 GMT 2024","868","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Sat Oct 19 00:29:09 GMT 2024","Sat Oct 19 00:29:39 GMT 2024","30363","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Oct 19 00:21:12 GMT 2024","Sat Oct 19 00:21:14 GMT 2024","2450","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Oct 19 00:29:22 GMT 2024","Sat Oct 19 00:29:23 GMT 2024","1600","","","","","","Validate Council Output [PerthAndKinrossCouncil]",""
"passed","Sat Oct 19 00:29:39 GMT 2024","Sat Oct 19 00:29:39 GMT 2024","498","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Oct 19 00:40:05 GMT 2024","Sat Oct 19 00:40:11 GMT 2024","5994","","","","","","Validate Council Output [WestMorlandAndFurness]",""
