"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 00:26:27 GMT 2024","Fri Jan 26 00:26:48 GMT 2024","21057","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:25:44 GMT 2024","Fri Jan 26 00:25:49 GMT 2024","5798","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:28:16 GMT 2024","Fri Jan 26 00:28:18 GMT 2024","1988","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:28:01 GMT 2024","Fri Jan 26 00:28:18 GMT 2024","17236","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Jan 26 00:26:24 GMT 2024","Fri Jan 26 00:26:26 GMT 2024","1726","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Jan 26 00:26:44 GMT 2024","Fri Jan 26 00:26:54 GMT 2024","9354","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:29:24 GMT 2024","Fri Jan 26 00:29:32 GMT 2024","7743","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Jan 26 00:27:41 GMT 2024","Fri Jan 26 00:27:42 GMT 2024","1335","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Jan 26 00:27:11 GMT 2024","Fri Jan 26 00:27:29 GMT 2024","17793","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:30:57 GMT 2024","Fri Jan 26 00:31:08 GMT 2024","10392","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Fri Jan 26 00:29:02 GMT 2024","Fri Jan 26 00:29:03 GMT 2024","1118","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Jan 26 00:28:19 GMT 2024","Fri Jan 26 00:28:24 GMT 2024","5024","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 26 00:26:04 GMT 2024","Fri Jan 26 00:26:06 GMT 2024","1865","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Jan 26 00:28:23 GMT 2024","Fri Jan 26 00:28:31 GMT 2024","7962","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:28:35 GMT 2024","Fri Jan 26 00:28:36 GMT 2024","886","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Fri Jan 26 00:27:29 GMT 2024","Fri Jan 26 00:27:31 GMT 2024","1810","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Jan 26 00:28:43 GMT 2024","Fri Jan 26 00:28:44 GMT 2024","1231","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Fri Jan 26 00:28:47 GMT 2024","Fri Jan 26 00:30:57 GMT 2024","130156","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Jan 26 00:29:19 GMT 2024","Fri Jan 26 00:29:24 GMT 2024","5054","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:28:18 GMT 2024","Fri Jan 26 00:28:19 GMT 2024","1057","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:26:28 GMT 2024","Fri Jan 26 00:26:59 GMT 2024","31176","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:28:45 GMT 2024","Fri Jan 26 00:28:47 GMT 2024","1976","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 26 00:28:40 GMT 2024","Fri Jan 26 00:29:02 GMT 2024","21970","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:26:14 GMT 2024","Fri Jan 26 00:26:16 GMT 2024","1600","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Jan 26 00:28:38 GMT 2024","Fri Jan 26 00:28:43 GMT 2024","4780","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Fri Jan 26 00:28:39 GMT 2024","Fri Jan 26 00:28:40 GMT 2024","1335","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Jan 26 00:26:18 GMT 2024","Fri Jan 26 00:26:22 GMT 2024","3600","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Fri Jan 26 00:27:37 GMT 2024","Fri Jan 26 00:27:41 GMT 2024","4164","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:29:16 GMT 2024","Fri Jan 26 00:29:38 GMT 2024","22358","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:25:41 GMT 2024","Fri Jan 26 00:25:43 GMT 2024","2979","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Jan 26 00:27:44 GMT 2024","Fri Jan 26 00:28:01 GMT 2024","17282","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:25:41 GMT 2024","Fri Jan 26 00:25:49 GMT 2024","8994","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:26:06 GMT 2024","Fri Jan 26 00:26:14 GMT 2024","7850","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Jan 26 00:29:02 GMT 2024","Fri Jan 26 00:29:04 GMT 2024","2163","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Jan 26 00:28:08 GMT 2024","Fri Jan 26 00:28:11 GMT 2024","3019","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Jan 26 00:28:19 GMT 2024","Fri Jan 26 00:28:30 GMT 2024","11566","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 26 00:26:58 GMT 2024","Fri Jan 26 00:28:07 GMT 2024","68886","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:26:16 GMT 2024","Fri Jan 26 00:26:27 GMT 2024","10528","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:29:08 GMT 2024","Fri Jan 26 00:29:15 GMT 2024","7292","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:26:51 GMT 2024","Fri Jan 26 00:26:59 GMT 2024","8851","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:28:52 GMT 2024","Fri Jan 26 00:28:55 GMT 2024","2549","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Jan 26 00:28:36 GMT 2024","Fri Jan 26 00:28:38 GMT 2024","2710","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Jan 26 00:25:56 GMT 2024","Fri Jan 26 00:25:59 GMT 2024","2305","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Fri Jan 26 00:29:38 GMT 2024","Fri Jan 26 00:29:51 GMT 2024","12492","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 26 00:28:01 GMT 2024","Fri Jan 26 00:28:01 GMT 2024","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Jan 26 00:27:40 GMT 2024","Fri Jan 26 00:27:44 GMT 2024","4089","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Jan 26 00:28:11 GMT 2024","Fri Jan 26 00:28:18 GMT 2024","6432","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:26:26 GMT 2024","Fri Jan 26 00:26:28 GMT 2024","1839","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:26:04 GMT 2024","Fri Jan 26 00:26:05 GMT 2024","1417","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 26 00:25:42 GMT 2024","Fri Jan 26 00:25:45 GMT 2024","2886","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:27:04 GMT 2024","Fri Jan 26 00:27:07 GMT 2024","2576","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Jan 26 00:26:16 GMT 2024","Fri Jan 26 00:26:18 GMT 2024","2416","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Jan 26 00:27:34 GMT 2024","Fri Jan 26 00:27:35 GMT 2024","1356","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Jan 26 00:29:32 GMT 2024","Fri Jan 26 00:29:36 GMT 2024","3595","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Jan 26 00:25:59 GMT 2024","Fri Jan 26 00:26:00 GMT 2024","1600","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Jan 26 00:26:05 GMT 2024","Fri Jan 26 00:26:06 GMT 2024","1025","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Fri Jan 26 00:27:02 GMT 2024","Fri Jan 26 00:27:10 GMT 2024","7487","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Jan 26 00:28:51 GMT 2024","Fri Jan 26 00:28:52 GMT 2024","1209","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Jan 26 00:26:54 GMT 2024","Fri Jan 26 00:27:04 GMT 2024","10739","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:28:55 GMT 2024","Fri Jan 26 00:28:58 GMT 2024","3895","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Jan 26 00:28:37 GMT 2024","Fri Jan 26 00:28:39 GMT 2024","1018","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 26 00:28:31 GMT 2024","Fri Jan 26 00:28:35 GMT 2024","4166","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:27:31 GMT 2024","Fri Jan 26 00:27:43 GMT 2024","12244","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Jan 26 00:28:58 GMT 2024","Fri Jan 26 00:29:02 GMT 2024","3727","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Jan 26 00:28:40 GMT 2024","Fri Jan 26 00:28:45 GMT 2024","4603","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Jan 26 00:29:16 GMT 2024","Fri Jan 26 00:29:16 GMT 2024","201","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Jan 26 00:28:45 GMT 2024","Fri Jan 26 00:28:51 GMT 2024","6112","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:27:10 GMT 2024","Fri Jan 26 00:27:22 GMT 2024","12162","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:27:22 GMT 2024","Fri Jan 26 00:27:34 GMT 2024","11857","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Jan 26 00:30:33 GMT 2024","Fri Jan 26 00:30:42 GMT 2024","9537","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Jan 26 00:28:24 GMT 2024","Fri Jan 26 00:28:36 GMT 2024","11330","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:27:07 GMT 2024","Fri Jan 26 00:27:11 GMT 2024","4223","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:28:18 GMT 2024","Fri Jan 26 00:28:19 GMT 2024","907","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 26 00:27:00 GMT 2024","Fri Jan 26 00:27:10 GMT 2024","9833","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:26:06 GMT 2024","Fri Jan 26 00:26:08 GMT 2024","2015","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Fri Jan 26 00:27:10 GMT 2024","Fri Jan 26 00:27:17 GMT 2024","6649","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 26 00:29:14 GMT 2024","Fri Jan 26 00:29:16 GMT 2024","1564","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Jan 26 00:25:41 GMT 2024","Fri Jan 26 00:25:44 GMT 2024","3058","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:29:16 GMT 2024","Fri Jan 26 00:29:18 GMT 2024","2153","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Jan 26 00:29:04 GMT 2024","Fri Jan 26 00:29:08 GMT 2024","3951","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Jan 26 00:26:48 GMT 2024","Fri Jan 26 00:26:51 GMT 2024","2552","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri Jan 26 00:26:16 GMT 2024","Fri Jan 26 00:26:23 GMT 2024","6847","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:28:06 GMT 2024","Fri Jan 26 00:28:22 GMT 2024","15877","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 26 00:26:23 GMT 2024","Fri Jan 26 00:26:45 GMT 2024","22152","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:29:41 GMT 2024","Fri Jan 26 00:29:44 GMT 2024","3382","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Jan 26 00:26:53 GMT 2024","Fri Jan 26 00:26:58 GMT 2024","4814","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Jan 26 00:27:58 GMT 2024","Fri Jan 26 00:28:05 GMT 2024","7067","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:26:45 GMT 2024","Fri Jan 26 00:26:47 GMT 2024","1834","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Jan 26 00:25:43 GMT 2024","Fri Jan 26 00:26:04 GMT 2024","20734","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:28:18 GMT 2024","Fri Jan 26 00:28:23 GMT 2024","5053","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:28:30 GMT 2024","Fri Jan 26 00:28:34 GMT 2024","4130","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Jan 26 00:27:01 GMT 2024","Fri Jan 26 00:27:02 GMT 2024","1778","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Jan 26 00:25:45 GMT 2024","Fri Jan 26 00:25:51 GMT 2024","5822","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Jan 26 00:30:42 GMT 2024","Fri Jan 26 00:30:45 GMT 2024","2474","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Jan 26 00:25:59 GMT 2024","Fri Jan 26 00:26:05 GMT 2024","5648","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Jan 26 00:28:22 GMT 2024","Fri Jan 26 00:30:33 GMT 2024","130582","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:28:06 GMT 2024","Fri Jan 26 00:28:08 GMT 2024","2212","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 26 00:25:51 GMT 2024","Fri Jan 26 00:26:24 GMT 2024","33595","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 26 00:26:42 GMT 2024","Fri Jan 26 00:26:44 GMT 2024","2718","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Jan 26 00:28:07 GMT 2024","Fri Jan 26 00:28:16 GMT 2024","8817","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:25:51 GMT 2024","Fri Jan 26 00:25:56 GMT 2024","5738","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:25:49 GMT 2024","Fri Jan 26 00:25:59 GMT 2024","9506","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:27:35 GMT 2024","Fri Jan 26 00:27:40 GMT 2024","4200","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Jan 26 00:26:47 GMT 2024","Fri Jan 26 00:26:53 GMT 2024","5998","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:29:18 GMT 2024","Fri Jan 26 00:29:19 GMT 2024","1487","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
