"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 28 00:23:29 GMT 2024","Sun Jul 28 00:23:53 GMT 2024","23679","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Jul 28 00:20:15 GMT 2024","Sun Jul 28 00:20:16 GMT 2024","659","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Jul 28 00:16:27 GMT 2024","Sun Jul 28 00:17:18 GMT 2024","51064","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Jul 28 00:23:36 GMT 2024","Sun Jul 28 00:24:02 GMT 2024","25717","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Sun Jul 28 00:17:49 GMT 2024","Sun Jul 28 00:20:11 GMT 2024","142240","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Jul 28 00:17:47 GMT 2024","Sun Jul 28 00:17:53 GMT 2024","5579","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun Jul 28 00:21:06 GMT 2024","Sun Jul 28 00:21:07 GMT 2024","759","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sun Jul 28 00:12:57 GMT 2024","Sun Jul 28 00:12:58 GMT 2024","977","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sun Jul 28 00:07:30 GMT 2024","Sun Jul 28 00:07:31 GMT 2024","533","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jul 28 00:20:42 GMT 2024","Sun Jul 28 00:20:44 GMT 2024","1515","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Jul 28 00:20:46 GMT 2024","Sun Jul 28 00:21:05 GMT 2024","19281","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jul 28 00:24:20 GMT 2024","Sun Jul 28 00:24:20 GMT 2024","401","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sun Jul 28 00:17:07 GMT 2024","Sun Jul 28 00:17:08 GMT 2024","1102","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jul 28 00:07:12 GMT 2024","Sun Jul 28 00:07:17 GMT 2024","4903","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun Jul 28 00:02:10 GMT 2024","Sun Jul 28 00:07:10 GMT 2024","300014","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sun Jul 28 00:02:00 GMT 2024","Sun Jul 28 00:07:00 GMT 2024","300062","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Jul 28 00:23:39 GMT 2024","Sun Jul 28 00:23:40 GMT 2024","1011","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Sun Jul 28 00:14:34 GMT 2024","Sun Jul 28 00:16:22 GMT 2024","107705","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Jul 28 00:07:29 GMT 2024","Sun Jul 28 00:07:30 GMT 2024","1099","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Jul 28 00:07:11 GMT 2024","Sun Jul 28 00:07:12 GMT 2024","681","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Jul 28 00:16:22 GMT 2024","Sun Jul 28 00:16:27 GMT 2024","4854","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Jul 28 00:17:40 GMT 2024","Sun Jul 28 00:17:47 GMT 2024","6356","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Jul 28 00:23:13 GMT 2024","Sun Jul 28 00:23:15 GMT 2024","1643","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Jul 28 00:20:34 GMT 2024","Sun Jul 28 00:20:42 GMT 2024","8689","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Jul 28 00:24:09 GMT 2024","Sun Jul 28 00:24:12 GMT 2024","2658","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jul 28 00:23:36 GMT 2024","Sun Jul 28 00:23:37 GMT 2024","1594","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Jul 28 00:17:06 GMT 2024","Sun Jul 28 00:17:06 GMT 2024","114","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Jul 28 00:11:12 GMT 2024","Sun Jul 28 00:11:13 GMT 2024","724","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Jul 28 00:20:28 GMT 2024","Sun Jul 28 00:20:32 GMT 2024","4730","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Jul 28 00:07:18 GMT 2024","Sun Jul 28 00:07:23 GMT 2024","5049","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Jul 28 00:17:47 GMT 2024","Sun Jul 28 00:17:47 GMT 2024","804","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Jul 28 00:22:56 GMT 2024","Sun Jul 28 00:22:58 GMT 2024","1741","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Jul 28 00:14:04 GMT 2024","Sun Jul 28 00:14:05 GMT 2024","1610","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Jul 28 00:01:11 GMT 2024","Sun Jul 28 00:01:45 GMT 2024","33687","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Jul 28 00:11:19 GMT 2024","Sun Jul 28 00:12:51 GMT 2024","91577","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Jul 28 00:23:12 GMT 2024","Sun Jul 28 00:23:13 GMT 2024","1098","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun Jul 28 00:12:11 GMT 2024","Sun Jul 28 00:12:12 GMT 2024","966","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Sun Jul 28 00:07:10 GMT 2024","Sun Jul 28 00:12:10 GMT 2024","300030","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Jul 28 00:11:18 GMT 2024","Sun Jul 28 00:11:19 GMT 2024","1433","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Jul 28 00:17:54 GMT 2024","Sun Jul 28 00:17:55 GMT 2024","820","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Jul 28 00:20:44 GMT 2024","Sun Jul 28 00:20:46 GMT 2024","1586","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jul 28 00:23:01 GMT 2024","Sun Jul 28 00:23:15 GMT 2024","14509","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Jul 28 00:07:23 GMT 2024","Sun Jul 28 00:07:24 GMT 2024","1298","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Jul 28 00:21:05 GMT 2024","Sun Jul 28 00:21:06 GMT 2024","599","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Jul 28 00:22:58 GMT 2024","Sun Jul 28 00:23:01 GMT 2024","2091","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Jul 28 00:12:48 GMT 2024","Sun Jul 28 00:12:49 GMT 2024","1549","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jul 28 00:23:17 GMT 2024","Sun Jul 28 00:23:18 GMT 2024","961","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Jul 28 00:14:15 GMT 2024","Sun Jul 28 00:14:16 GMT 2024","789","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Jul 28 00:14:02 GMT 2024","Sun Jul 28 00:14:04 GMT 2024","1327","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sun Jul 28 00:12:31 GMT 2024","Sun Jul 28 00:13:01 GMT 2024","30086","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sun Jul 28 00:14:19 GMT 2024","Sun Jul 28 00:14:19 GMT 2024","328","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Jul 28 00:01:11 GMT 2024","Sun Jul 28 00:02:07 GMT 2024","55810","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jul 28 00:23:35 GMT 2024","Sun Jul 28 00:23:36 GMT 2024","860","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jul 28 00:17:56 GMT 2024","Sun Jul 28 00:17:59 GMT 2024","2898","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Jul 28 00:16:35 GMT 2024","Sun Jul 28 00:16:37 GMT 2024","1692","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Jul 28 00:11:13 GMT 2024","Sun Jul 28 00:11:14 GMT 2024","1370","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sun Jul 28 00:02:11 GMT 2024","Sun Jul 28 00:07:11 GMT 2024","300037","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Jul 28 00:23:05 GMT 2024","Sun Jul 28 00:23:07 GMT 2024","2530","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Jul 28 00:20:11 GMT 2024","Sun Jul 28 00:20:38 GMT 2024","26642","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Jul 28 00:13:01 GMT 2024","Sun Jul 28 00:14:02 GMT 2024","61430","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sun Jul 28 00:23:19 GMT 2024","Sun Jul 28 00:23:21 GMT 2024","2813","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Jul 28 00:22:55 GMT 2024","Sun Jul 28 00:22:56 GMT 2024","1262","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sun Jul 28 00:23:16 GMT 2024","Sun Jul 28 00:23:20 GMT 2024","4460","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jul 28 00:23:40 GMT 2024","Sun Jul 28 00:24:09 GMT 2024","28360","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Jul 28 00:20:18 GMT 2024","Sun Jul 28 00:20:19 GMT 2024","1391","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Jul 28 00:16:40 GMT 2024","Sun Jul 28 00:17:36 GMT 2024","55932","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Jul 28 00:18:00 GMT 2024","Sun Jul 28 00:18:02 GMT 2024","2432","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Jul 28 00:17:56 GMT 2024","Sun Jul 28 00:18:00 GMT 2024","3289","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Jul 28 00:25:16 GMT 2024","Sun Jul 28 00:25:18 GMT 2024","1986","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jul 28 00:24:10 GMT 2024","Sun Jul 28 00:24:14 GMT 2024","3879","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jul 28 00:14:19 GMT 2024","Sun Jul 28 00:14:46 GMT 2024","26970","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Jul 28 00:20:15 GMT 2024","Sun Jul 28 00:20:15 GMT 2024","704","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Jul 28 00:20:17 GMT 2024","Sun Jul 28 00:20:18 GMT 2024","577","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Jul 28 00:12:52 GMT 2024","Sun Jul 28 00:12:54 GMT 2024","2018","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sun Jul 28 00:23:15 GMT 2024","Sun Jul 28 00:23:17 GMT 2024","1390","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jul 28 00:17:53 GMT 2024","Sun Jul 28 00:20:15 GMT 2024","141681","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Jul 28 00:17:18 GMT 2024","Sun Jul 28 00:17:19 GMT 2024","561","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Jul 28 00:24:09 GMT 2024","Sun Jul 28 00:24:10 GMT 2024","1132","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Sun Jul 28 00:14:14 GMT 2024","Sun Jul 28 00:14:15 GMT 2024","1307","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Jul 28 00:24:06 GMT 2024","Sun Jul 28 00:24:09 GMT 2024","3784","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jul 28 00:24:12 GMT 2024","Sun Jul 28 00:24:20 GMT 2024","7697","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Jul 28 00:17:52 GMT 2024","Sun Jul 28 00:17:54 GMT 2024","1474","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Jul 28 00:16:36 GMT 2024","Sun Jul 28 00:16:37 GMT 2024","1438","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Jul 28 00:13:38 GMT 2024","Sun Jul 28 00:14:14 GMT 2024","35399","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Jul 28 00:22:53 GMT 2024","Sun Jul 28 00:22:53 GMT 2024","550","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sun Jul 28 00:14:16 GMT 2024","Sun Jul 28 00:14:37 GMT 2024","21261","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Jul 28 00:21:08 GMT 2024","Sun Jul 28 00:23:12 GMT 2024","124318","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Jul 28 00:12:54 GMT 2024","Sun Jul 28 00:12:56 GMT 2024","1855","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Sun Jul 28 00:07:03 GMT 2024","Sun Jul 28 00:07:04 GMT 2024","567","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Jul 28 00:23:22 GMT 2024","Sun Jul 28 00:23:35 GMT 2024","13433","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Jul 28 00:14:29 GMT 2024","Sun Jul 28 00:14:30 GMT 2024","772","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Jul 28 00:23:15 GMT 2024","Sun Jul 28 00:23:16 GMT 2024","916","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Jul 28 00:17:19 GMT 2024","Sun Jul 28 00:17:24 GMT 2024","5058","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Jul 28 00:23:27 GMT 2024","Sun Jul 28 00:23:36 GMT 2024","9365","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Jul 28 00:02:07 GMT 2024","Sun Jul 28 00:02:10 GMT 2024","3385","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Sun Jul 28 00:20:16 GMT 2024","Sun Jul 28 00:22:53 GMT 2024","156673","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Jul 28 00:07:05 GMT 2024","Sun Jul 28 00:12:48 GMT 2024","342634","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Jul 28 00:12:12 GMT 2024","Sun Jul 28 00:12:58 GMT 2024","46348","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Jul 28 00:16:25 GMT 2024","Sun Jul 28 00:16:36 GMT 2024","11039","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jul 28 00:16:37 GMT 2024","Sun Jul 28 00:17:25 GMT 2024","47721","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Jul 28 00:07:01 GMT 2024","Sun Jul 28 00:07:03 GMT 2024","2544","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Jul 28 00:20:32 GMT 2024","Sun Jul 28 00:20:34 GMT 2024","1297","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Jul 28 00:23:08 GMT 2024","Sun Jul 28 00:23:09 GMT 2024","551","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Jul 28 00:16:24 GMT 2024","Sun Jul 28 00:16:25 GMT 2024","592","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Jul 28 00:07:04 GMT 2024","Sun Jul 28 00:07:05 GMT 2024","1524","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Jul 28 00:21:07 GMT 2024","Sun Jul 28 00:21:08 GMT 2024","863","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Jul 28 00:02:11 GMT 2024","Sun Jul 28 00:02:11 GMT 2024","557","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jul 28 00:13:00 GMT 2024","Sun Jul 28 00:13:46 GMT 2024","46262","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Jul 28 00:01:11 GMT 2024","Sun Jul 28 00:01:52 GMT 2024","40574","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Jul 28 00:07:00 GMT 2024","Sun Jul 28 00:07:01 GMT 2024","451","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Jul 28 00:07:24 GMT 2024","Sun Jul 28 00:07:29 GMT 2024","4935","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Jul 28 00:17:39 GMT 2024","Sun Jul 28 00:17:40 GMT 2024","1172","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Jul 28 00:23:53 GMT 2024","Sun Jul 28 00:23:56 GMT 2024","3554","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Jul 28 00:20:38 GMT 2024","Sun Jul 28 00:23:05 GMT 2024","146582","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Jul 28 00:12:56 GMT 2024","Sun Jul 28 00:12:57 GMT 2024","788","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Jul 28 00:17:18 GMT 2024","Sun Jul 28 00:17:18 GMT 2024","693","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jul 28 00:12:49 GMT 2024","Sun Jul 28 00:13:22 GMT 2024","32532","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Jul 28 00:16:33 GMT 2024","Sun Jul 28 00:16:35 GMT 2024","2520","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Jul 28 00:17:36 GMT 2024","Sun Jul 28 00:17:40 GMT 2024","4241","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sun Jul 28 00:15:50 GMT 2024","Sun Jul 28 00:17:06 GMT 2024","76144","","","","","","Validate Council Output [GatesheadCouncil]",""
