"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 00:27:26 GMT 2024","Wed Mar 13 00:27:30 GMT 2024","4469","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Mar 13 00:27:20 GMT 2024","Wed Mar 13 00:27:26 GMT 2024","5692","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:27:45 GMT 2024","Wed Mar 13 00:27:47 GMT 2024","2539","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Mar 13 00:27:43 GMT 2024","Wed Mar 13 00:27:45 GMT 2024","2717","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Mar 13 00:27:37 GMT 2024","Wed Mar 13 00:27:42 GMT 2024","4521","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:25:13 GMT 2024","Wed Mar 13 00:25:17 GMT 2024","4493","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Mar 13 00:27:30 GMT 2024","Wed Mar 13 00:27:31 GMT 2024","1423","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Mar 13 00:26:24 GMT 2024","Wed Mar 13 00:26:31 GMT 2024","7095","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Mar 13 00:25:58 GMT 2024","Wed Mar 13 00:25:59 GMT 2024","786","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Mar 13 00:27:20 GMT 2024","Wed Mar 13 00:27:21 GMT 2024","830","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Mar 13 00:26:59 GMT 2024","Wed Mar 13 00:27:15 GMT 2024","16928","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:28:12 GMT 2024","Wed Mar 13 00:28:15 GMT 2024","2886","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Mar 13 00:27:04 GMT 2024","Wed Mar 13 00:27:07 GMT 2024","2583","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Mar 13 00:25:27 GMT 2024","Wed Mar 13 00:25:35 GMT 2024","8438","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:26:45 GMT 2024","Wed Mar 13 00:26:57 GMT 2024","11904","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:25:18 GMT 2024","Wed Mar 13 00:25:19 GMT 2024","712","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Mar 13 00:25:06 GMT 2024","Wed Mar 13 00:25:08 GMT 2024","1107","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Mar 13 00:28:16 GMT 2024","Wed Mar 13 00:28:17 GMT 2024","1051","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Mar 13 00:25:54 GMT 2024","Wed Mar 13 00:25:57 GMT 2024","3007","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:27:48 GMT 2024","Wed Mar 13 00:28:01 GMT 2024","12589","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:26:28 GMT 2024","Wed Mar 13 00:26:29 GMT 2024","1086","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Mar 13 00:24:59 GMT 2024","Wed Mar 13 00:25:00 GMT 2024","975","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Mar 13 00:25:01 GMT 2024","Wed Mar 13 00:25:06 GMT 2024","4306","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:27:56 GMT 2024","Wed Mar 13 00:30:10 GMT 2024","133620","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Mar 13 00:27:27 GMT 2024","Wed Mar 13 00:27:33 GMT 2024","6014","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Mar 13 00:25:11 GMT 2024","Wed Mar 13 00:25:13 GMT 2024","1414","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Mar 13 00:27:33 GMT 2024","Wed Mar 13 00:27:38 GMT 2024","4950","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:28:40 GMT 2024","Wed Mar 13 00:28:41 GMT 2024","1546","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Mar 13 00:27:51 GMT 2024","Wed Mar 13 00:27:53 GMT 2024","1632","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Mar 13 00:25:57 GMT 2024","Wed Mar 13 00:25:58 GMT 2024","1634","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Mar 13 00:25:35 GMT 2024","Wed Mar 13 00:25:57 GMT 2024","21377","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:27:35 GMT 2024","Wed Mar 13 00:27:37 GMT 2024","1505","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Mar 13 00:27:33 GMT 2024","Wed Mar 13 00:27:35 GMT 2024","2250","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Mar 13 00:27:39 GMT 2024","Wed Mar 13 00:27:40 GMT 2024","1420","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Mar 13 00:26:01 GMT 2024","Wed Mar 13 00:26:04 GMT 2024","2248","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Mar 13 00:26:20 GMT 2024","Wed Mar 13 00:27:04 GMT 2024","44043","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:28:15 GMT 2024","Wed Mar 13 00:28:28 GMT 2024","13452","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:26:18 GMT 2024","Wed Mar 13 00:26:19 GMT 2024","732","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Mar 13 00:27:45 GMT 2024","Wed Mar 13 00:27:46 GMT 2024","741","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Mar 13 00:25:51 GMT 2024","Wed Mar 13 00:26:01 GMT 2024","10415","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:25:02 GMT 2024","Wed Mar 13 00:25:07 GMT 2024","4395","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Mar 13 00:27:50 GMT 2024","Wed Mar 13 00:27:53 GMT 2024","3033","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Mar 13 00:26:37 GMT 2024","Wed Mar 13 00:26:45 GMT 2024","7663","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Mar 13 00:25:08 GMT 2024","Wed Mar 13 00:25:18 GMT 2024","10083","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Mar 13 00:25:21 GMT 2024","Wed Mar 13 00:25:37 GMT 2024","16059","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:26:37 GMT 2024","Wed Mar 13 00:26:59 GMT 2024","21801","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Mar 13 00:27:57 GMT 2024","Wed Mar 13 00:28:06 GMT 2024","9684","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:30:10 GMT 2024","Wed Mar 13 00:30:12 GMT 2024","2711","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Mar 13 00:25:53 GMT 2024","Wed Mar 13 00:25:54 GMT 2024","1493","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Mar 13 00:25:31 GMT 2024","Wed Mar 13 00:25:53 GMT 2024","21761","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:25:06 GMT 2024","Wed Mar 13 00:25:13 GMT 2024","7167","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:25:13 GMT 2024","Wed Mar 13 00:25:14 GMT 2024","1450","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Mar 13 00:24:59 GMT 2024","Wed Mar 13 00:25:01 GMT 2024","2312","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:28:09 GMT 2024","Wed Mar 13 00:28:16 GMT 2024","7416","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:25:14 GMT 2024","Wed Mar 13 00:25:18 GMT 2024","3345","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Mar 13 00:28:38 GMT 2024","Wed Mar 13 00:28:41 GMT 2024","3208","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:26:33 GMT 2024","Wed Mar 13 00:26:37 GMT 2024","4203","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed Mar 13 00:28:17 GMT 2024","Wed Mar 13 00:28:17 GMT 2024","139","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Mar 13 00:27:47 GMT 2024","Wed Mar 13 00:27:58 GMT 2024","10995","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:27:31 GMT 2024","Wed Mar 13 00:27:33 GMT 2024","1284","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Mar 13 00:28:06 GMT 2024","Wed Mar 13 00:28:12 GMT 2024","5395","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Mar 13 00:27:38 GMT 2024","Wed Mar 13 00:27:42 GMT 2024","3658","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:27:48 GMT 2024","Wed Mar 13 00:27:48 GMT 2024","752","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Wed Mar 13 00:25:27 GMT 2024","Wed Mar 13 00:25:31 GMT 2024","3868","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:25:39 GMT 2024","Wed Mar 13 00:25:51 GMT 2024","11947","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:27:55 GMT 2024","Wed Mar 13 00:27:57 GMT 2024","1284","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:27:42 GMT 2024","Wed Mar 13 00:27:44 GMT 2024","1901","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Mar 13 00:27:17 GMT 2024","Wed Mar 13 00:27:20 GMT 2024","3082","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:26:07 GMT 2024","Wed Mar 13 00:26:28 GMT 2024","20189","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:27:16 GMT 2024","Wed Mar 13 00:27:16 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Mar 13 00:25:59 GMT 2024","Wed Mar 13 00:26:00 GMT 2024","592","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Mar 13 00:26:57 GMT 2024","Wed Mar 13 00:26:59 GMT 2024","1862","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Wed Mar 13 00:27:13 GMT 2024","Wed Mar 13 00:27:26 GMT 2024","12906","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Mar 13 00:25:37 GMT 2024","Wed Mar 13 00:25:39 GMT 2024","2377","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Mar 13 00:27:07 GMT 2024","Wed Mar 13 00:27:20 GMT 2024","12804","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:26:08 GMT 2024","Wed Mar 13 00:27:17 GMT 2024","68683","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:25:01 GMT 2024","Wed Mar 13 00:25:06 GMT 2024","5642","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:26:29 GMT 2024","Wed Mar 13 00:26:37 GMT 2024","8699","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Wed Mar 13 00:27:17 GMT 2024","Wed Mar 13 00:27:21 GMT 2024","4383","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:26:15 GMT 2024","Wed Mar 13 00:26:24 GMT 2024","9754","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:28:17 GMT 2024","Wed Mar 13 00:28:18 GMT 2024","1014","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Mar 13 00:27:40 GMT 2024","Wed Mar 13 00:27:45 GMT 2024","4412","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Wed Mar 13 00:27:13 GMT 2024","Wed Mar 13 00:27:13 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Mar 13 00:26:19 GMT 2024","Wed Mar 13 00:26:20 GMT 2024","1696","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:25:07 GMT 2024","Wed Mar 13 00:25:11 GMT 2024","4858","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:24:59 GMT 2024","Wed Mar 13 00:25:01 GMT 2024","1795","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Mar 13 00:27:26 GMT 2024","Wed Mar 13 00:27:27 GMT 2024","1110","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Mar 13 00:27:42 GMT 2024","Wed Mar 13 00:27:42 GMT 2024","657","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Mar 13 00:25:20 GMT 2024","Wed Mar 13 00:25:21 GMT 2024","1360","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:28:18 GMT 2024","Wed Mar 13 00:28:25 GMT 2024","7177","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:28:30 GMT 2024","Wed Mar 13 00:28:33 GMT 2024","2822","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Wed Mar 13 00:27:21 GMT 2024","Wed Mar 13 00:27:22 GMT 2024","1143","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:27:42 GMT 2024","Wed Mar 13 00:27:51 GMT 2024","9220","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Mar 13 00:25:43 GMT 2024","Wed Mar 13 00:25:43 GMT 2024","712","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Mar 13 00:25:00 GMT 2024","Wed Mar 13 00:25:02 GMT 2024","2235","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:28:02 GMT 2024","Wed Mar 13 00:28:07 GMT 2024","5311","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:27:53 GMT 2024","Wed Mar 13 00:27:54 GMT 2024","1729","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Mar 13 00:28:01 GMT 2024","Wed Mar 13 00:28:02 GMT 2024","857","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Mar 13 00:26:04 GMT 2024","Wed Mar 13 00:26:07 GMT 2024","3699","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:26:31 GMT 2024","Wed Mar 13 00:26:33 GMT 2024","1106","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Mar 13 00:28:07 GMT 2024","Wed Mar 13 00:28:09 GMT 2024","1335","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Wed Mar 13 00:27:58 GMT 2024","Wed Mar 13 00:30:14 GMT 2024","135635","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:25:18 GMT 2024","Wed Mar 13 00:25:19 GMT 2024","1411","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Mar 13 00:27:01 GMT 2024","Wed Mar 13 00:27:13 GMT 2024","11431","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:26:59 GMT 2024","Wed Mar 13 00:27:01 GMT 2024","2637","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Mar 13 00:27:21 GMT 2024","Wed Mar 13 00:27:39 GMT 2024","17964","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Mar 13 00:25:19 GMT 2024","Wed Mar 13 00:25:21 GMT 2024","1426","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Mar 13 00:25:57 GMT 2024","Wed Mar 13 00:26:08 GMT 2024","10443","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed Mar 13 00:26:00 GMT 2024","Wed Mar 13 00:26:14 GMT 2024","14737","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Mar 13 00:27:54 GMT 2024","Wed Mar 13 00:27:55 GMT 2024","1626","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Mar 13 00:27:15 GMT 2024","Wed Mar 13 00:27:16 GMT 2024","689","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Mar 13 00:27:33 GMT 2024","Wed Mar 13 00:27:37 GMT 2024","4633","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:25:21 GMT 2024","Wed Mar 13 00:25:27 GMT 2024","6225","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:27:46 GMT 2024","Wed Mar 13 00:27:50 GMT 2024","4490","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Mar 13 00:27:37 GMT 2024","Wed Mar 13 00:27:43 GMT 2024","6025","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:28:28 GMT 2024","Wed Mar 13 00:28:30 GMT 2024","1682","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Mar 13 00:28:33 GMT 2024","Wed Mar 13 00:28:36 GMT 2024","2817","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Wed Mar 13 00:27:53 GMT 2024","Wed Mar 13 00:27:54 GMT 2024","582","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Mar 13 00:27:16 GMT 2024","Wed Mar 13 00:27:17 GMT 2024","569","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Wed Mar 13 00:30:14 GMT 2024","Wed Mar 13 00:30:17 GMT 2024","2807","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Mar 13 00:25:43 GMT 2024","Wed Mar 13 00:26:18 GMT 2024","34621","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
