"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 01:35:39 GMT 2023","Thu Jul 20 01:35:42 GMT 2023","2809","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Thu Jul 20 01:35:42 GMT 2023","Thu Jul 20 01:35:47 GMT 2023","4798","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Jul 20 01:40:07 GMT 2023","Thu Jul 20 01:40:09 GMT 2023","1922","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Thu Jul 20 01:38:48 GMT 2023","Thu Jul 20 01:38:48 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Jul 20 01:36:46 GMT 2023","Thu Jul 20 01:37:08 GMT 2023","22080","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Jul 20 01:35:34 GMT 2023","Thu Jul 20 01:35:34 GMT 2023","586","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Jul 20 01:35:47 GMT 2023","Thu Jul 20 01:35:54 GMT 2023","7064","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Jul 20 01:35:12 GMT 2023","Thu Jul 20 01:35:13 GMT 2023","795","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Jul 20 01:40:12 GMT 2023","Thu Jul 20 01:40:17 GMT 2023","5174","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Jul 20 01:36:05 GMT 2023","Thu Jul 20 01:36:06 GMT 2023","827","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Jul 20 01:40:09 GMT 2023","Thu Jul 20 01:40:14 GMT 2023","5430","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Jul 20 01:35:26 GMT 2023","Thu Jul 20 01:35:31 GMT 2023","5152","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Jul 20 01:38:46 GMT 2023","Thu Jul 20 01:38:48 GMT 2023","1870","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Jul 20 01:38:19 GMT 2023","Thu Jul 20 01:38:28 GMT 2023","8494","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Jul 20 01:35:37 GMT 2023","Thu Jul 20 01:35:39 GMT 2023","1791","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Jul 20 01:35:09 GMT 2023","Thu Jul 20 01:35:11 GMT 2023","1372","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Jul 20 01:35:14 GMT 2023","Thu Jul 20 01:35:18 GMT 2023","4460","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Jul 20 01:37:08 GMT 2023","Thu Jul 20 01:37:09 GMT 2023","1628","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Thu Jul 20 01:36:01 GMT 2023","Thu Jul 20 01:36:01 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Thu Jul 20 01:38:42 GMT 2023","Thu Jul 20 01:38:46 GMT 2023","4793","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Jul 20 01:35:47 GMT 2023","Thu Jul 20 01:35:55 GMT 2023","7762","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Jul 20 01:36:39 GMT 2023","Thu Jul 20 01:36:40 GMT 2023","711","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Jul 20 01:40:17 GMT 2023","Thu Jul 20 01:40:19 GMT 2023","2070","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Jul 20 01:35:42 GMT 2023","Thu Jul 20 01:35:45 GMT 2023","2989","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Thu Jul 20 01:37:58 GMT 2023","Thu Jul 20 01:40:09 GMT 2023","130547","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Jul 20 01:36:06 GMT 2023","Thu Jul 20 01:36:12 GMT 2023","5872","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Jul 20 01:35:55 GMT 2023","Thu Jul 20 01:35:57 GMT 2023","2141","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Jul 20 01:37:19 GMT 2023","Thu Jul 20 01:37:20 GMT 2023","602","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Jul 20 01:37:20 GMT 2023","Thu Jul 20 01:37:26 GMT 2023","5968","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Jul 20 01:37:14 GMT 2023","Thu Jul 20 01:37:18 GMT 2023","3244","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Jul 20 01:35:20 GMT 2023","Thu Jul 20 01:35:22 GMT 2023","1750","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Jul 20 01:38:55 GMT 2023","Thu Jul 20 01:39:57 GMT 2023","61753","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Jul 20 01:40:14 GMT 2023","Thu Jul 20 01:40:15 GMT 2023","1396","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Thu Jul 20 01:40:12 GMT 2023","Thu Jul 20 01:40:12 GMT 2023","347","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Jul 20 01:35:18 GMT 2023","Thu Jul 20 01:35:26 GMT 2023","7335","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Jul 20 01:35:22 GMT 2023","Thu Jul 20 01:35:41 GMT 2023","19024","","","","","","Validate Council Output [Chilterns]",""
"passed","Thu Jul 20 01:38:15 GMT 2023","Thu Jul 20 01:38:16 GMT 2023","779","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Jul 20 01:36:29 GMT 2023","Thu Jul 20 01:36:34 GMT 2023","4975","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Jul 20 01:38:29 GMT 2023","Thu Jul 20 01:38:42 GMT 2023","13020","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Jul 20 01:40:03 GMT 2023","Thu Jul 20 01:40:06 GMT 2023","2426","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Jul 20 01:37:12 GMT 2023","Thu Jul 20 01:37:13 GMT 2023","795","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Jul 20 01:35:45 GMT 2023","Thu Jul 20 01:35:47 GMT 2023","2016","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Jul 20 01:39:57 GMT 2023","Thu Jul 20 01:40:00 GMT 2023","3054","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Jul 20 01:36:03 GMT 2023","Thu Jul 20 01:38:15 GMT 2023","132571","","","","","","Validate Council Output [LeedsCityCouncil]",""
