"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 09:37:12 GMT 2024","Wed Apr 03 09:37:14 GMT 2024","1872","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Apr 03 09:36:59 GMT 2024","Wed Apr 03 09:37:03 GMT 2024","3970","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Apr 03 09:35:52 GMT 2024","Wed Apr 03 09:35:54 GMT 2024","1150","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Apr 03 09:34:49 GMT 2024","Wed Apr 03 09:34:50 GMT 2024","1308","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Apr 03 09:36:10 GMT 2024","Wed Apr 03 09:36:20 GMT 2024","10037","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:34 GMT 2024","Wed Apr 03 09:36:37 GMT 2024","2921","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Apr 03 09:36:25 GMT 2024","Wed Apr 03 09:36:30 GMT 2024","4970","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:24 GMT 2024","Wed Apr 03 09:35:26 GMT 2024","2375","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Apr 03 09:35:08 GMT 2024","Wed Apr 03 09:35:13 GMT 2024","4510","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:36:30 GMT 2024","Wed Apr 03 09:36:34 GMT 2024","4934","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:55 GMT 2024","Wed Apr 03 09:37:59 GMT 2024","3354","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:36:31 GMT 2024","Wed Apr 03 09:36:37 GMT 2024","6014","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:37:15 GMT 2024","Wed Apr 03 09:37:23 GMT 2024","8208","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:21 GMT 2024","Wed Apr 03 09:36:23 GMT 2024","1340","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Wed Apr 03 09:35:58 GMT 2024","Wed Apr 03 09:36:01 GMT 2024","2765","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:38:25 GMT 2024","Wed Apr 03 09:38:26 GMT 2024","1526","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Wed Apr 03 09:36:40 GMT 2024","Wed Apr 03 09:37:46 GMT 2024","66654","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:51 GMT 2024","Wed Apr 03 09:34:52 GMT 2024","1483","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:34:42 GMT 2024","Wed Apr 03 09:34:43 GMT 2024","1361","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:34:32 GMT 2024","Wed Apr 03 09:34:33 GMT 2024","695","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Wed Apr 03 09:35:57 GMT 2024","Wed Apr 03 09:35:58 GMT 2024","902","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:49 GMT 2024","Wed Apr 03 09:36:50 GMT 2024","754","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Apr 03 09:34:32 GMT 2024","Wed Apr 03 09:34:42 GMT 2024","9922","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:48 GMT 2024","Wed Apr 03 09:35:52 GMT 2024","3966","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:43 GMT 2024","Wed Apr 03 09:36:49 GMT 2024","5880","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:07 GMT 2024","Wed Apr 03 09:35:08 GMT 2024","611","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Apr 03 09:35:32 GMT 2024","Wed Apr 03 09:35:33 GMT 2024","680","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Wed Apr 03 09:34:34 GMT 2024","Wed Apr 03 09:34:54 GMT 2024","19184","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:39 GMT 2024","Wed Apr 03 09:36:41 GMT 2024","2398","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Apr 03 09:39:39 GMT 2024","Wed Apr 03 09:39:48 GMT 2024","8665","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:49 GMT 2024","Wed Apr 03 09:35:23 GMT 2024","33581","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:38:16 GMT 2024","Wed Apr 03 09:38:25 GMT 2024","9056","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:36:17 GMT 2024","Wed Apr 03 09:36:30 GMT 2024","13612","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:30 GMT 2024","Wed Apr 03 09:35:40 GMT 2024","9372","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:37:15 GMT 2024","Wed Apr 03 09:39:31 GMT 2024","135344","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
