"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 00:27:13 GMT 2024","Thu Jan 18 00:27:16 GMT 2024","2824","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 18 00:27:12 GMT 2024","Thu Jan 18 00:27:13 GMT 2024","711","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 18 00:31:42 GMT 2024","Thu Jan 18 00:31:44 GMT 2024","1692","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 18 00:27:03 GMT 2024","Thu Jan 18 00:27:06 GMT 2024","3092","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Jan 18 00:27:47 GMT 2024","Thu Jan 18 00:27:49 GMT 2024","1558","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 18 00:29:44 GMT 2024","Thu Jan 18 00:29:45 GMT 2024","1030","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 18 00:27:11 GMT 2024","Thu Jan 18 00:27:21 GMT 2024","10128","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:29:09 GMT 2024","Thu Jan 18 00:29:18 GMT 2024","8918","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 18 00:29:26 GMT 2024","Thu Jan 18 00:29:26 GMT 2024","533","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 18 00:28:28 GMT 2024","Thu Jan 18 00:28:29 GMT 2024","897","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 18 00:27:51 GMT 2024","Thu Jan 18 00:27:56 GMT 2024","5302","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Thu Jan 18 00:27:16 GMT 2024","Thu Jan 18 00:27:26 GMT 2024","9315","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 18 00:29:44 GMT 2024","Thu Jan 18 00:31:55 GMT 2024","130614","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Thu Jan 18 00:29:53 GMT 2024","Thu Jan 18 00:29:53 GMT 2024","774","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Jan 18 00:27:11 GMT 2024","Thu Jan 18 00:27:12 GMT 2024","760","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Jan 18 00:27:37 GMT 2024","Thu Jan 18 00:27:39 GMT 2024","2213","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 18 00:27:21 GMT 2024","Thu Jan 18 00:27:28 GMT 2024","7416","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:28:24 GMT 2024","Thu Jan 18 00:28:27 GMT 2024","2876","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 18 00:26:47 GMT 2024","Thu Jan 18 00:26:48 GMT 2024","977","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Jan 18 00:28:54 GMT 2024","Thu Jan 18 00:28:56 GMT 2024","1965","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Jan 18 00:27:05 GMT 2024","Thu Jan 18 00:27:07 GMT 2024","2939","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Jan 18 00:28:34 GMT 2024","Thu Jan 18 00:28:40 GMT 2024","5808","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:28:16 GMT 2024","Thu Jan 18 00:28:24 GMT 2024","7804","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Thu Jan 18 00:27:57 GMT 2024","Thu Jan 18 00:29:04 GMT 2024","67284","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 18 00:29:25 GMT 2024","Thu Jan 18 00:31:36 GMT 2024","131613","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:30:05 GMT 2024","Thu Jan 18 00:30:09 GMT 2024","4123","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 18 00:27:01 GMT 2024","Thu Jan 18 00:27:03 GMT 2024","2008","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Jan 18 00:27:50 GMT 2024","Thu Jan 18 00:27:51 GMT 2024","1153","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Thu Jan 18 00:28:41 GMT 2024","Thu Jan 18 00:28:41 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Jan 18 00:30:42 GMT 2024","Thu Jan 18 00:30:46 GMT 2024","4162","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 18 00:29:50 GMT 2024","Thu Jan 18 00:29:53 GMT 2024","2601","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 18 00:26:47 GMT 2024","Thu Jan 18 00:26:50 GMT 2024","3925","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Thu Jan 18 00:29:08 GMT 2024","Thu Jan 18 00:29:09 GMT 2024","1191","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 18 00:29:47 GMT 2024","Thu Jan 18 00:29:50 GMT 2024","2492","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Jan 18 00:27:49 GMT 2024","Thu Jan 18 00:27:54 GMT 2024","5132","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 18 00:28:55 GMT 2024","Thu Jan 18 00:29:00 GMT 2024","4430","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 18 00:30:35 GMT 2024","Thu Jan 18 00:30:38 GMT 2024","3903","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Jan 18 00:28:11 GMT 2024","Thu Jan 18 00:28:12 GMT 2024","1092","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 18 00:27:44 GMT 2024","Thu Jan 18 00:27:54 GMT 2024","9587","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:39 GMT 2024","Thu Jan 18 00:27:44 GMT 2024","5409","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:26:47 GMT 2024","Thu Jan 18 00:27:04 GMT 2024","17288","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
