"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 23 14:43:32 GMT 2023","Sun Jul 23 14:43:33 GMT 2023","1018","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Jul 23 14:41:57 GMT 2023","Sun Jul 23 14:42:00 GMT 2023","2287","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Jul 23 14:41:55 GMT 2023","Sun Jul 23 14:41:56 GMT 2023","1092","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jul 23 14:41:30 GMT 2023","Sun Jul 23 14:41:36 GMT 2023","5594","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Jul 23 14:43:42 GMT 2023","Sun Jul 23 14:43:43 GMT 2023","995","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Jul 23 14:43:12 GMT 2023","Sun Jul 23 14:43:16 GMT 2023","4060","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Jul 23 14:41:25 GMT 2023","Sun Jul 23 14:41:28 GMT 2023","3249","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Jul 23 14:46:28 GMT 2023","Sun Jul 23 14:46:30 GMT 2023","1201","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sun Jul 23 14:42:49 GMT 2023","Sun Jul 23 14:42:55 GMT 2023","6016","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jul 23 14:42:29 GMT 2023","Sun Jul 23 14:42:34 GMT 2023","4714","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Jul 23 14:42:11 GMT 2023","Sun Jul 23 14:42:14 GMT 2023","2495","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Jul 23 14:42:11 GMT 2023","Sun Jul 23 14:42:16 GMT 2023","4709","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Jul 23 14:46:12 GMT 2023","Sun Jul 23 14:46:13 GMT 2023","1523","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sun Jul 23 14:43:47 GMT 2023","Sun Jul 23 14:45:57 GMT 2023","129830","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jul 23 14:42:21 GMT 2023","Sun Jul 23 14:42:23 GMT 2023","1671","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Jul 23 14:41:28 GMT 2023","Sun Jul 23 14:41:37 GMT 2023","9054","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Jul 23 14:42:22 GMT 2023","Sun Jul 23 14:42:24 GMT 2023","1630","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Jul 23 14:46:10 GMT 2023","Sun Jul 23 14:46:12 GMT 2023","1201","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun Jul 23 14:41:30 GMT 2023","Sun Jul 23 14:41:30 GMT 2023","522","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Jul 23 14:46:13 GMT 2023","Sun Jul 23 14:46:18 GMT 2023","4438","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Jul 23 14:43:33 GMT 2023","Sun Jul 23 14:43:35 GMT 2023","1559","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sun Jul 23 14:46:20 GMT 2023","Sun Jul 23 14:46:20 GMT 2023","558","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Jul 23 14:41:56 GMT 2023","Sun Jul 23 14:41:57 GMT 2023","1790","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jul 23 14:42:00 GMT 2023","Sun Jul 23 14:42:06 GMT 2023","5948","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Jul 23 14:46:02 GMT 2023","Sun Jul 23 14:46:08 GMT 2023","6250","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jul 23 14:42:45 GMT 2023","Sun Jul 23 14:42:47 GMT 2023","2190","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Jul 23 14:43:29 GMT 2023","Sun Jul 23 14:43:32 GMT 2023","2525","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sun Jul 23 14:43:46 GMT 2023","Sun Jul 23 14:43:47 GMT 2023","1346","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jul 23 14:41:36 GMT 2023","Sun Jul 23 14:41:43 GMT 2023","6643","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun Jul 23 14:42:09 GMT 2023","Sun Jul 23 14:42:11 GMT 2023","2206","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jul 23 14:46:18 GMT 2023","Sun Jul 23 14:46:20 GMT 2023","2094","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Jul 23 14:41:49 GMT 2023","Sun Jul 23 14:41:55 GMT 2023","5175","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Jul 23 14:46:38 GMT 2023","Sun Jul 23 14:46:44 GMT 2023","5898","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jul 23 14:43:35 GMT 2023","Sun Jul 23 14:43:39 GMT 2023","4506","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Jul 23 14:42:29 GMT 2023","Sun Jul 23 14:42:29 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Jul 23 14:41:43 GMT 2023","Sun Jul 23 14:41:49 GMT 2023","6794","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Jul 23 14:42:34 GMT 2023","Sun Jul 23 14:42:35 GMT 2023","1146","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Jul 23 14:43:19 GMT 2023","Sun Jul 23 14:43:27 GMT 2023","8748","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Jul 23 14:46:30 GMT 2023","Sun Jul 23 14:46:34 GMT 2023","3142","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jul 23 14:46:00 GMT 2023","Sun Jul 23 14:46:02 GMT 2023","1552","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Jul 23 14:46:24 GMT 2023","Sun Jul 23 14:46:25 GMT 2023","1064","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jul 23 14:46:08 GMT 2023","Sun Jul 23 14:46:10 GMT 2023","2390","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Jul 23 14:41:28 GMT 2023","Sun Jul 23 14:41:29 GMT 2023","990","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jul 23 14:41:29 GMT 2023","Sun Jul 23 14:41:30 GMT 2023","906","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jul 23 14:46:31 GMT 2023","Sun Jul 23 14:46:35 GMT 2023","3375","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Jul 23 14:43:11 GMT 2023","Sun Jul 23 14:43:12 GMT 2023","986","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Jul 23 14:42:47 GMT 2023","Sun Jul 23 14:42:49 GMT 2023","2304","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jul 23 14:42:35 GMT 2023","Sun Jul 23 14:42:42 GMT 2023","6322","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun Jul 23 14:46:35 GMT 2023","Sun Jul 23 14:46:36 GMT 2023","1671","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Jul 23 14:42:06 GMT 2023","Sun Jul 23 14:42:08 GMT 2023","2722","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sun Jul 23 14:42:42 GMT 2023","Sun Jul 23 14:42:44 GMT 2023","2990","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Jul 23 14:46:37 GMT 2023","Sun Jul 23 14:46:37 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Jul 23 14:46:24 GMT 2023","Sun Jul 23 14:46:30 GMT 2023","6491","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Jul 23 14:42:08 GMT 2023","Sun Jul 23 14:42:11 GMT 2023","2725","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun Jul 23 14:41:37 GMT 2023","Sun Jul 23 14:41:37 GMT 2023","476","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jul 23 14:45:57 GMT 2023","Sun Jul 23 14:46:00 GMT 2023","3081","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Jul 23 14:43:05 GMT 2023","Sun Jul 23 14:43:11 GMT 2023","5489","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
