"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 17 00:30:59 GMT 2024","Mon Jun 17 00:31:00 GMT 2024","848","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Jun 17 00:43:59 GMT 2024","Mon Jun 17 00:44:27 GMT 2024","28685","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Jun 17 00:30:33 GMT 2024","Mon Jun 17 00:31:08 GMT 2024","35834","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Jun 17 00:37:16 GMT 2024","Mon Jun 17 00:37:16 GMT 2024","625","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Jun 17 00:33:28 GMT 2024","Mon Jun 17 00:37:27 GMT 2024","238840","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Jun 17 00:30:11 GMT 2024","Mon Jun 17 00:30:58 GMT 2024","46110","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Jun 17 00:37:20 GMT 2024","Mon Jun 17 00:37:21 GMT 2024","1111","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Jun 17 00:44:37 GMT 2024","Mon Jun 17 00:47:13 GMT 2024","155751","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Mon Jun 17 00:39:52 GMT 2024","Mon Jun 17 00:39:54 GMT 2024","1094","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Jun 17 00:47:27 GMT 2024","Mon Jun 17 00:47:30 GMT 2024","2492","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Jun 17 00:46:18 GMT 2024","Mon Jun 17 00:47:27 GMT 2024","69255","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Jun 17 00:41:52 GMT 2024","Mon Jun 17 00:44:02 GMT 2024","129708","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Jun 17 00:31:30 GMT 2024","Mon Jun 17 00:31:31 GMT 2024","740","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Jun 17 00:39:28 GMT 2024","Mon Jun 17 00:39:29 GMT 2024","760","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Mon Jun 17 00:31:29 GMT 2024","Mon Jun 17 00:31:29 GMT 2024","5","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Mon Jun 17 00:41:26 GMT 2024","Mon Jun 17 00:43:48 GMT 2024","142611","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Mon Jun 17 00:39:06 GMT 2024","Mon Jun 17 00:40:03 GMT 2024","57089","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Jun 17 00:46:50 GMT 2024","Mon Jun 17 00:46:53 GMT 2024","3272","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Jun 17 00:32:32 GMT 2024","Mon Jun 17 00:32:49 GMT 2024","17108","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Jun 17 00:38:20 GMT 2024","Mon Jun 17 00:39:19 GMT 2024","59223","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Mon Jun 17 00:31:34 GMT 2024","Mon Jun 17 00:31:36 GMT 2024","1492","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Jun 17 00:31:24 GMT 2024","Mon Jun 17 00:31:25 GMT 2024","974","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Jun 17 00:41:00 GMT 2024","Mon Jun 17 00:41:17 GMT 2024","17058","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Mon Jun 17 00:37:27 GMT 2024","Mon Jun 17 00:38:03 GMT 2024","36780","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Jun 17 00:40:07 GMT 2024","Mon Jun 17 00:40:09 GMT 2024","2108","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Jun 17 00:31:35 GMT 2024","Mon Jun 17 00:31:38 GMT 2024","2867","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Jun 17 00:33:22 GMT 2024","Mon Jun 17 00:33:23 GMT 2024","794","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Jun 17 00:44:02 GMT 2024","Mon Jun 17 00:44:02 GMT 2024","596","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Jun 17 00:31:25 GMT 2024","Mon Jun 17 00:31:26 GMT 2024","1437","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Jun 17 00:31:13 GMT 2024","Mon Jun 17 00:31:15 GMT 2024","1786","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Jun 17 00:31:15 GMT 2024","Mon Jun 17 00:31:19 GMT 2024","4596","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Jun 17 00:33:05 GMT 2024","Mon Jun 17 00:33:06 GMT 2024","1238","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Jun 17 00:41:40 GMT 2024","Mon Jun 17 00:41:42 GMT 2024","1576","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Jun 17 00:41:07 GMT 2024","Mon Jun 17 00:41:09 GMT 2024","2242","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Jun 17 00:46:53 GMT 2024","Mon Jun 17 00:47:36 GMT 2024","42650","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Jun 17 00:32:44 GMT 2024","Mon Jun 17 00:33:03 GMT 2024","19641","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Jun 17 00:30:11 GMT 2024","Mon Jun 17 00:30:11 GMT 2024","902","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Jun 17 00:43:58 GMT 2024","Mon Jun 17 00:43:59 GMT 2024","1028","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Jun 17 00:31:26 GMT 2024","Mon Jun 17 00:31:33 GMT 2024","7022","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Jun 17 00:30:37 GMT 2024","Mon Jun 17 00:31:14 GMT 2024","36358","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Mon Jun 17 00:47:17 GMT 2024","Mon Jun 17 00:47:27 GMT 2024","9877","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Jun 17 00:41:21 GMT 2024","Mon Jun 17 00:41:26 GMT 2024","4296","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Jun 17 00:44:27 GMT 2024","Mon Jun 17 00:44:37 GMT 2024","9697","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Jun 17 00:41:21 GMT 2024","Mon Jun 17 00:41:21 GMT 2024","720","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Jun 17 00:44:10 GMT 2024","Mon Jun 17 00:44:30 GMT 2024","19627","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Jun 17 00:31:25 GMT 2024","Mon Jun 17 00:31:29 GMT 2024","3715","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Jun 17 00:43:49 GMT 2024","Mon Jun 17 00:43:51 GMT 2024","1779","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Jun 17 00:41:02 GMT 2024","Mon Jun 17 00:41:06 GMT 2024","3187","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Mon Jun 17 00:38:56 GMT 2024","Mon Jun 17 00:39:59 GMT 2024","63430","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Jun 17 00:39:29 GMT 2024","Mon Jun 17 00:39:34 GMT 2024","4997","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Jun 17 00:40:48 GMT 2024","Mon Jun 17 00:41:07 GMT 2024","18875","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Jun 17 00:32:49 GMT 2024","Mon Jun 17 00:33:22 GMT 2024","33032","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Jun 17 00:41:06 GMT 2024","Mon Jun 17 00:42:52 GMT 2024","106054","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Jun 17 00:41:31 GMT 2024","Mon Jun 17 00:41:40 GMT 2024","8855","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Jun 17 00:38:06 GMT 2024","Mon Jun 17 00:38:07 GMT 2024","644","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Jun 17 00:41:07 GMT 2024","Mon Jun 17 00:41:07 GMT 2024","638","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Jun 17 00:33:06 GMT 2024","Mon Jun 17 00:37:14 GMT 2024","247733","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Jun 17 00:47:30 GMT 2024","Mon Jun 17 00:47:32 GMT 2024","2274","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Mon Jun 17 00:38:07 GMT 2024","Mon Jun 17 00:38:20 GMT 2024","13471","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Jun 17 00:37:46 GMT 2024","Mon Jun 17 00:39:02 GMT 2024","75508","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Jun 17 00:30:11 GMT 2024","Mon Jun 17 00:30:31 GMT 2024","20310","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Jun 17 00:43:48 GMT 2024","Mon Jun 17 00:43:49 GMT 2024","627","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Mon Jun 17 00:31:00 GMT 2024","Mon Jun 17 00:31:24 GMT 2024","24374","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Jun 17 00:33:23 GMT 2024","Mon Jun 17 00:33:28 GMT 2024","4586","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Jun 17 00:41:01 GMT 2024","Mon Jun 17 00:41:02 GMT 2024","1357","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Jun 17 00:42:52 GMT 2024","Mon Jun 17 00:44:16 GMT 2024","84073","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Jun 17 00:31:00 GMT 2024","Mon Jun 17 00:31:25 GMT 2024","24898","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Jun 17 00:31:33 GMT 2024","Mon Jun 17 00:31:35 GMT 2024","1433","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Jun 17 00:31:33 GMT 2024","Mon Jun 17 00:31:34 GMT 2024","1296","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Jun 17 00:40:09 GMT 2024","Mon Jun 17 00:40:10 GMT 2024","1094","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Jun 17 00:47:36 GMT 2024","Mon Jun 17 00:47:37 GMT 2024","1023","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Jun 17 00:32:43 GMT 2024","Mon Jun 17 00:32:45 GMT 2024","2358","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Jun 17 00:31:09 GMT 2024","Mon Jun 17 00:31:13 GMT 2024","3223","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Jun 17 00:41:28 GMT 2024","Mon Jun 17 00:41:31 GMT 2024","2955","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Jun 17 00:39:19 GMT 2024","Mon Jun 17 00:39:24 GMT 2024","4318","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Mon Jun 17 00:44:04 GMT 2024","Mon Jun 17 00:46:18 GMT 2024","134180","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Jun 17 00:31:14 GMT 2024","Mon Jun 17 00:31:15 GMT 2024","950","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Jun 17 00:39:05 GMT 2024","Mon Jun 17 00:39:06 GMT 2024","799","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Jun 17 00:43:51 GMT 2024","Mon Jun 17 00:44:02 GMT 2024","11218","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Jun 17 00:33:23 GMT 2024","Mon Jun 17 00:33:23 GMT 2024","684","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Mon Jun 17 00:41:47 GMT 2024","Mon Jun 17 00:41:52 GMT 2024","5108","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Mon Jun 17 00:38:50 GMT 2024","Mon Jun 17 00:39:52 GMT 2024","62094","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Mon Jun 17 00:38:05 GMT 2024","Mon Jun 17 00:38:06 GMT 2024","1362","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Jun 17 00:37:19 GMT 2024","Mon Jun 17 00:37:20 GMT 2024","1561","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Mon Jun 17 00:31:13 GMT 2024","Mon Jun 17 00:31:13 GMT 2024","634","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Jun 17 00:41:37 GMT 2024","Mon Jun 17 00:41:42 GMT 2024","4506","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Jun 17 00:31:08 GMT 2024","Mon Jun 17 00:31:09 GMT 2024","794","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Jun 17 00:37:04 GMT 2024","Mon Jun 17 00:37:46 GMT 2024","42094","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Jun 17 00:43:56 GMT 2024","Mon Jun 17 00:43:58 GMT 2024","1843","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Jun 17 00:30:58 GMT 2024","Mon Jun 17 00:30:59 GMT 2024","1371","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Jun 17 00:44:31 GMT 2024","Mon Jun 17 00:47:02 GMT 2024","151204","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Jun 17 00:31:30 GMT 2024","Mon Jun 17 00:31:40 GMT 2024","10379","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Jun 17 00:31:38 GMT 2024","Mon Jun 17 00:31:39 GMT 2024","1392","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Jun 17 00:40:10 GMT 2024","Mon Jun 17 00:40:11 GMT 2024","1331","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Mon Jun 17 00:31:40 GMT 2024","Mon Jun 17 00:32:24 GMT 2024","43704","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon Jun 17 00:31:29 GMT 2024","Mon Jun 17 00:31:30 GMT 2024","1094","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Mon Jun 17 00:44:16 GMT 2024","Mon Jun 17 00:46:44 GMT 2024","148093","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Jun 17 00:38:04 GMT 2024","Mon Jun 17 00:38:05 GMT 2024","1020","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Jun 17 00:40:12 GMT 2024","Mon Jun 17 00:40:12 GMT 2024","504","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Jun 17 00:41:09 GMT 2024","Mon Jun 17 00:41:35 GMT 2024","25201","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Mon Jun 17 00:32:24 GMT 2024","Mon Jun 17 00:32:43 GMT 2024","19823","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Jun 17 00:32:45 GMT 2024","Mon Jun 17 00:33:12 GMT 2024","26474","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Mon Jun 17 00:39:59 GMT 2024","Mon Jun 17 00:40:43 GMT 2024","43144","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Jun 17 00:37:16 GMT 2024","Mon Jun 17 00:37:19 GMT 2024","2748","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Jun 17 00:41:44 GMT 2024","Mon Jun 17 00:43:56 GMT 2024","132111","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Mon Jun 17 00:31:39 GMT 2024","Mon Jun 17 00:31:40 GMT 2024","752","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Jun 17 00:31:39 GMT 2024","Mon Jun 17 00:31:50 GMT 2024","11587","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Jun 17 00:47:37 GMT 2024","Mon Jun 17 00:47:37 GMT 2024","485","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Jun 17 00:44:06 GMT 2024","Mon Jun 17 00:44:07 GMT 2024","1003","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Jun 17 00:31:25 GMT 2024","Mon Jun 17 00:31:30 GMT 2024","4517","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Jun 17 00:33:12 GMT 2024","Mon Jun 17 00:37:19 GMT 2024","246969","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Jun 17 00:44:05 GMT 2024","Mon Jun 17 00:44:06 GMT 2024","1165","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
