"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:26:26 GMT 2024","Mon Jan 01 12:26:27 GMT 2024","605","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:23:51 GMT 2024","Mon Jan 01 12:24:08 GMT 2024","17563","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:23:45 GMT 2024","Mon Jan 01 12:23:50 GMT 2024","5248","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:26:21 GMT 2024","Mon Jan 01 12:26:24 GMT 2024","3690","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:27:03 GMT 2024","Mon Jan 01 12:27:14 GMT 2024","10986","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Mon Jan 01 12:25:19 GMT 2024","Mon Jan 01 12:25:20 GMT 2024","775","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:26:27 GMT 2024","Mon Jan 01 12:26:29 GMT 2024","1599","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 01 12:25:37 GMT 2024","Mon Jan 01 12:25:38 GMT 2024","1309","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 01 12:26:32 GMT 2024","Mon Jan 01 12:26:33 GMT 2024","1612","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 01 12:23:10 GMT 2024","Mon Jan 01 12:23:19 GMT 2024","9447","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:44 GMT 2024","Mon Jan 01 12:24:53 GMT 2024","9267","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:25:17 GMT 2024","Mon Jan 01 12:25:21 GMT 2024","4617","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 01 12:27:14 GMT 2024","Mon Jan 01 12:27:17 GMT 2024","2868","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Jan 01 12:24:33 GMT 2024","Mon Jan 01 12:24:33 GMT 2024","636","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:23:13 GMT 2024","Mon Jan 01 12:23:19 GMT 2024","5575","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 01 12:23:11 GMT 2024","Mon Jan 01 12:23:12 GMT 2024","1042","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 01 12:27:11 GMT 2024","Mon Jan 01 12:27:14 GMT 2024","3269","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:25:59 GMT 2024","Mon Jan 01 12:26:02 GMT 2024","2424","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Jan 01 12:25:32 GMT 2024","Mon Jan 01 12:25:36 GMT 2024","4338","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:34 GMT 2024","Mon Jan 01 12:23:44 GMT 2024","10300","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:58 GMT 2024","Mon Jan 01 12:27:59 GMT 2024","665","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:26:14 GMT 2024","Mon Jan 01 12:26:16 GMT 2024","2473","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Jan 01 12:26:55 GMT 2024","Mon Jan 01 12:27:11 GMT 2024","15363","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:14 GMT 2024","Mon Jan 01 12:24:33 GMT 2024","18513","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:25:40 GMT 2024","Mon Jan 01 12:25:42 GMT 2024","1400","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 01 12:25:42 GMT 2024","Mon Jan 01 12:25:48 GMT 2024","6071","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:26:48 GMT 2024","Mon Jan 01 12:26:50 GMT 2024","1181","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:23:35 GMT 2024","Mon Jan 01 12:23:47 GMT 2024","11742","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:24:33 GMT 2024","Mon Jan 01 12:25:37 GMT 2024","63486","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:25:48 GMT 2024","Mon Jan 01 12:26:54 GMT 2024","65883","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:25:21 GMT 2024","Mon Jan 01 12:25:27 GMT 2024","5234","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:25:21 GMT 2024","Mon Jan 01 12:25:27 GMT 2024","5771","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:26:02 GMT 2024","Mon Jan 01 12:26:06 GMT 2024","4143","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Mon Jan 01 12:25:46 GMT 2024","Mon Jan 01 12:27:58 GMT 2024","132225","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:25:27 GMT 2024","Mon Jan 01 12:25:32 GMT 2024","4960","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:36 GMT 2024","Mon Jan 01 12:23:39 GMT 2024","3268","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 01 12:24:08 GMT 2024","Mon Jan 01 12:24:09 GMT 2024","941","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:26:06 GMT 2024","Mon Jan 01 12:26:17 GMT 2024","11563","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:23:25 GMT 2024","Mon Jan 01 12:23:26 GMT 2024","1263","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 01 12:24:10 GMT 2024","Mon Jan 01 12:24:13 GMT 2024","2992","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:25:51 GMT 2024","Mon Jan 01 12:25:52 GMT 2024","585","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Jan 01 12:24:09 GMT 2024","Mon Jan 01 12:24:10 GMT 2024","993","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Mon Jan 01 12:24:53 GMT 2024","Mon Jan 01 12:24:58 GMT 2024","4713","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:17 GMT 2024","Mon Jan 01 12:23:36 GMT 2024","18497","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:13 GMT 2024","Mon Jan 01 12:23:14 GMT 2024","662","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:26:41 GMT 2024","Mon Jan 01 12:26:48 GMT 2024","6945","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:24:13 GMT 2024","Mon Jan 01 12:24:14 GMT 2024","717","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 12:23:48 GMT 2024","Mon Jan 01 12:23:53 GMT 2024","4988","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:26:55 GMT 2024","Mon Jan 01 12:26:55 GMT 2024","944","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:24:58 GMT 2024","Mon Jan 01 12:25:00 GMT 2024","2196","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Mon Jan 01 12:23:50 GMT 2024","Mon Jan 01 12:24:54 GMT 2024","63362","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:25:20 GMT 2024","Mon Jan 01 12:25:21 GMT 2024","1075","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:23:43 GMT 2024","Mon Jan 01 12:23:43 GMT 2024","629","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 01 12:23:14 GMT 2024","Mon Jan 01 12:23:15 GMT 2024","739","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 01 12:25:00 GMT 2024","Mon Jan 01 12:25:03 GMT 2024","3114","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:27:17 GMT 2024","Mon Jan 01 12:27:17 GMT 2024","507","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 01 12:23:19 GMT 2024","Mon Jan 01 12:23:24 GMT 2024","4360","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:03 GMT 2024","Mon Jan 01 12:24:04 GMT 2024","669","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 01 12:26:19 GMT 2024","Mon Jan 01 12:26:21 GMT 2024","1855","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:23:12 GMT 2024","Mon Jan 01 12:23:13 GMT 2024","1485","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 01 12:26:17 GMT 2024","Mon Jan 01 12:26:19 GMT 2024","1442","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 01 12:25:48 GMT 2024","Mon Jan 01 12:25:51 GMT 2024","3222","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:26:24 GMT 2024","Mon Jan 01 12:26:25 GMT 2024","555","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:25:16 GMT 2024","Mon Jan 01 12:25:17 GMT 2024","761","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:23:19 GMT 2024","Mon Jan 01 12:23:23 GMT 2024","4348","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:28:46 GMT 2024","Mon Jan 01 12:28:47 GMT 2024","1152","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Jan 01 12:23:44 GMT 2024","Mon Jan 01 12:23:46 GMT 2024","1293","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:26:33 GMT 2024","Mon Jan 01 12:26:34 GMT 2024","847","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 01 12:26:54 GMT 2024","Mon Jan 01 12:26:55 GMT 2024","1771","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:23:25 GMT 2024","Mon Jan 01 12:23:28 GMT 2024","2957","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 12:23:39 GMT 2024","Mon Jan 01 12:23:43 GMT 2024","3434","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:23:30 GMT 2024","Mon Jan 01 12:23:35 GMT 2024","4364","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:25:15 GMT 2024","Mon Jan 01 12:25:17 GMT 2024","1585","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Mon Jan 01 12:23:26 GMT 2024","Mon Jan 01 12:24:33 GMT 2024","67609","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:24:33 GMT 2024","Mon Jan 01 12:24:33 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 01 12:25:38 GMT 2024","Mon Jan 01 12:25:40 GMT 2024","2387","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 12:26:29 GMT 2024","Mon Jan 01 12:26:31 GMT 2024","2525","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:23:10 GMT 2024","Mon Jan 01 12:23:12 GMT 2024","1991","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 01 12:25:53 GMT 2024","Mon Jan 01 12:25:59 GMT 2024","5796","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:33 GMT 2024","Mon Jan 01 12:24:40 GMT 2024","6994","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:24:04 GMT 2024","Mon Jan 01 12:26:14 GMT 2024","130215","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:23:32 GMT 2024","Mon Jan 01 12:23:34 GMT 2024","1607","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:23:12 GMT 2024","Mon Jan 01 12:23:24 GMT 2024","12314","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:10 GMT 2024","Mon Jan 01 12:23:11 GMT 2024","1106","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 01 12:26:16 GMT 2024","Mon Jan 01 12:26:26 GMT 2024","10020","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:26:34 GMT 2024","Mon Jan 01 12:26:37 GMT 2024","2942","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Jan 01 12:23:46 GMT 2024","Mon Jan 01 12:23:47 GMT 2024","1751","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 01 12:25:17 GMT 2024","Mon Jan 01 12:25:19 GMT 2024","2252","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:25:28 GMT 2024","Mon Jan 01 12:25:46 GMT 2024","18482","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:25:46 GMT 2024","Mon Jan 01 12:25:48 GMT 2024","2481","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 01 12:23:24 GMT 2024","Mon Jan 01 12:23:25 GMT 2024","1226","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:26:25 GMT 2024","Mon Jan 01 12:26:33 GMT 2024","7823","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:54 GMT 2024","Mon Jan 01 12:25:15 GMT 2024","21936","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:28 GMT 2024","Mon Jan 01 12:23:32 GMT 2024","4095","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:25:38 GMT 2024","Mon Jan 01 12:25:46 GMT 2024","8215","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Mon Jan 01 12:26:40 GMT 2024","Mon Jan 01 12:26:41 GMT 2024","1674","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 01 12:23:24 GMT 2024","Mon Jan 01 12:23:30 GMT 2024","6807","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:11 GMT 2024","Mon Jan 01 12:23:13 GMT 2024","1934","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:23:10 GMT 2024","Mon Jan 01 12:23:10 GMT 2024","518","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 01 12:23:53 GMT 2024","Mon Jan 01 12:24:03 GMT 2024","10368","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:23 GMT 2024","Mon Jan 01 12:23:25 GMT 2024","1392","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 01 12:24:40 GMT 2024","Mon Jan 01 12:24:42 GMT 2024","1200","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:26:37 GMT 2024","Mon Jan 01 12:26:40 GMT 2024","2498","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:27:59 GMT 2024","Mon Jan 01 12:28:10 GMT 2024","10871","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:14 GMT 2024","Mon Jan 01 12:27:18 GMT 2024","4340","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:26:31 GMT 2024","Mon Jan 01 12:26:32 GMT 2024","508","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
