"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 00:26:46 GMT 2024","Sat Feb 03 00:27:01 GMT 2024","14503","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:28:15 GMT 2024","Sat Feb 03 00:28:33 GMT 2024","18268","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:29:07 GMT 2024","Sat Feb 03 00:29:12 GMT 2024","4551","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:28:14 GMT 2024","Sat Feb 03 00:28:18 GMT 2024","3975","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Sat Feb 03 00:28:33 GMT 2024","Sat Feb 03 00:30:45 GMT 2024","131984","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 00:27:01 GMT 2024","Sat Feb 03 00:27:11 GMT 2024","10366","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:28:27 GMT 2024","Sat Feb 03 00:28:31 GMT 2024","4198","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Feb 03 00:27:56 GMT 2024","Sat Feb 03 00:27:59 GMT 2024","3059","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sat Feb 03 00:28:33 GMT 2024","Sat Feb 03 00:28:33 GMT 2024","728","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:27:11 GMT 2024","Sat Feb 03 00:27:14 GMT 2024","2679","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Sat Feb 03 00:27:15 GMT 2024","Sat Feb 03 00:28:25 GMT 2024","70031","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:31:03 GMT 2024","Sat Feb 03 00:31:05 GMT 2024","2288","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Feb 03 00:29:57 GMT 2024","Sat Feb 03 00:30:02 GMT 2024","4457","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:25:58 GMT 2024","Sat Feb 03 00:26:04 GMT 2024","6149","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:27:06 GMT 2024","Sat Feb 03 00:27:08 GMT 2024","1675","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Sat Feb 03 00:29:24 GMT 2024","Sat Feb 03 00:29:26 GMT 2024","1872","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Feb 03 00:28:37 GMT 2024","Sat Feb 03 00:28:42 GMT 2024","5815","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 00:27:34 GMT 2024","Sat Feb 03 00:27:34 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Feb 03 00:26:23 GMT 2024","Sat Feb 03 00:26:33 GMT 2024","10500","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:25:59 GMT 2024","Sat Feb 03 00:26:00 GMT 2024","1107","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Feb 03 00:27:41 GMT 2024","Sat Feb 03 00:27:42 GMT 2024","1372","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Feb 03 00:26:04 GMT 2024","Sat Feb 03 00:26:06 GMT 2024","1721","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Feb 03 00:29:05 GMT 2024","Sat Feb 03 00:29:06 GMT 2024","1437","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Feb 03 00:26:10 GMT 2024","Sat Feb 03 00:26:19 GMT 2024","9208","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:27:49 GMT 2024","Sat Feb 03 00:27:56 GMT 2024","6215","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:27:14 GMT 2024","Sat Feb 03 00:27:17 GMT 2024","3328","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sat Feb 03 00:27:39 GMT 2024","Sat Feb 03 00:27:40 GMT 2024","1518","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Feb 03 00:26:25 GMT 2024","Sat Feb 03 00:26:43 GMT 2024","18576","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:26:19 GMT 2024","Sat Feb 03 00:26:33 GMT 2024","13376","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:25:45 GMT 2024","Sat Feb 03 00:25:46 GMT 2024","1319","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Feb 03 00:28:58 GMT 2024","Sat Feb 03 00:29:03 GMT 2024","4649","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Feb 03 00:28:53 GMT 2024","Sat Feb 03 00:29:01 GMT 2024","8489","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Feb 03 00:29:03 GMT 2024","Sat Feb 03 00:29:04 GMT 2024","892","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Sat Feb 03 00:28:25 GMT 2024","Sat Feb 03 00:28:31 GMT 2024","5838","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:29:07 GMT 2024","Sat Feb 03 00:29:08 GMT 2024","842","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sat Feb 03 00:26:14 GMT 2024","Sat Feb 03 00:26:15 GMT 2024","1752","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:29:15 GMT 2024","Sat Feb 03 00:29:17 GMT 2024","2473","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Feb 03 00:29:30 GMT 2024","Sat Feb 03 00:29:35 GMT 2024","4757","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:29:26 GMT 2024","Sat Feb 03 00:29:43 GMT 2024","17642","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:29:24 GMT 2024","Sat Feb 03 00:29:27 GMT 2024","2965","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Feb 03 00:26:41 GMT 2024","Sat Feb 03 00:26:55 GMT 2024","14712","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Feb 03 00:28:11 GMT 2024","Sat Feb 03 00:28:15 GMT 2024","3706","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Feb 03 00:30:45 GMT 2024","Sat Feb 03 00:30:58 GMT 2024","12213","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sat Feb 03 00:27:34 GMT 2024","Sat Feb 03 00:27:39 GMT 2024","5366","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:26:06 GMT 2024","Sat Feb 03 00:26:07 GMT 2024","1410","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Feb 03 00:28:31 GMT 2024","Sat Feb 03 00:28:33 GMT 2024","1614","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:31:22 GMT 2024","Sat Feb 03 00:31:33 GMT 2024","10745","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:26:15 GMT 2024","Sat Feb 03 00:26:23 GMT 2024","7239","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 00:28:31 GMT 2024","Sat Feb 03 00:28:31 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Feb 03 00:29:37 GMT 2024","Sat Feb 03 00:29:52 GMT 2024","14610","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Feb 03 00:26:07 GMT 2024","Sat Feb 03 00:26:09 GMT 2024","2214","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:26:11 GMT 2024","Sat Feb 03 00:26:13 GMT 2024","1383","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 03 00:26:06 GMT 2024","Sat Feb 03 00:26:07 GMT 2024","1135","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Feb 03 00:28:33 GMT 2024","Sat Feb 03 00:29:00 GMT 2024","26969","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 00:27:08 GMT 2024","Sat Feb 03 00:27:14 GMT 2024","5460","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Feb 03 00:29:12 GMT 2024","Sat Feb 03 00:29:15 GMT 2024","2793","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Feb 03 00:29:43 GMT 2024","Sat Feb 03 00:29:45 GMT 2024","1480","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Feb 03 00:28:31 GMT 2024","Sat Feb 03 00:28:37 GMT 2024","5689","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sat Feb 03 00:27:39 GMT 2024","Sat Feb 03 00:27:41 GMT 2024","1390","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sat Feb 03 00:29:27 GMT 2024","Sat Feb 03 00:29:30 GMT 2024","3532","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Sat Feb 03 00:29:45 GMT 2024","Sat Feb 03 00:29:57 GMT 2024","12347","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 00:27:56 GMT 2024","Sat Feb 03 00:28:27 GMT 2024","31150","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Feb 03 00:26:54 GMT 2024","Sat Feb 03 00:27:05 GMT 2024","10651","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:27:40 GMT 2024","Sat Feb 03 00:27:48 GMT 2024","7716","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Feb 03 00:28:43 GMT 2024","Sat Feb 03 00:28:48 GMT 2024","5393","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:25:48 GMT 2024","Sat Feb 03 00:25:54 GMT 2024","5728","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:30:21 GMT 2024","Sat Feb 03 00:31:12 GMT 2024","50710","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sat Feb 03 00:27:08 GMT 2024","Sat Feb 03 00:27:19 GMT 2024","10982","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Feb 03 00:29:03 GMT 2024","Sat Feb 03 00:29:05 GMT 2024","1850","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Feb 03 00:30:58 GMT 2024","Sat Feb 03 00:31:02 GMT 2024","4679","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:28:55 GMT 2024","Sat Feb 03 00:28:58 GMT 2024","2694","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Feb 03 00:28:46 GMT 2024","Sat Feb 03 00:28:53 GMT 2024","7037","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Feb 03 00:25:53 GMT 2024","Sat Feb 03 00:26:16 GMT 2024","23549","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:28:45 GMT 2024","Sat Feb 03 00:28:46 GMT 2024","1043","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Feb 03 00:27:42 GMT 2024","Sat Feb 03 00:27:49 GMT 2024","7329","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Feb 03 00:26:16 GMT 2024","Sat Feb 03 00:26:18 GMT 2024","1957","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Feb 03 00:29:01 GMT 2024","Sat Feb 03 00:29:04 GMT 2024","2542","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Feb 03 00:28:31 GMT 2024","Sat Feb 03 00:28:45 GMT 2024","13960","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Feb 03 00:30:11 GMT 2024","Sat Feb 03 00:30:13 GMT 2024","2290","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Feb 03 00:27:05 GMT 2024","Sat Feb 03 00:27:06 GMT 2024","1147","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Feb 03 00:26:18 GMT 2024","Sat Feb 03 00:26:19 GMT 2024","1252","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Feb 03 00:29:08 GMT 2024","Sat Feb 03 00:29:22 GMT 2024","13665","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:26:07 GMT 2024","Sat Feb 03 00:26:11 GMT 2024","4225","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Feb 03 00:31:02 GMT 2024","Sat Feb 03 00:31:03 GMT 2024","843","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Feb 03 00:26:13 GMT 2024","Sat Feb 03 00:26:14 GMT 2024","944","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Feb 03 00:26:55 GMT 2024","Sat Feb 03 00:27:08 GMT 2024","12878","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:26:04 GMT 2024","Sat Feb 03 00:26:10 GMT 2024","6006","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sat Feb 03 00:29:11 GMT 2024","Sat Feb 03 00:31:22 GMT 2024","131185","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Feb 03 00:26:52 GMT 2024","Sat Feb 03 00:26:54 GMT 2024","1990","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sat Feb 03 00:27:41 GMT 2024","Sat Feb 03 00:28:14 GMT 2024","33392","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sat Feb 03 00:29:10 GMT 2024","Sat Feb 03 00:29:11 GMT 2024","1118","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:29:00 GMT 2024","Sat Feb 03 00:29:03 GMT 2024","2653","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Feb 03 00:28:18 GMT 2024","Sat Feb 03 00:28:31 GMT 2024","12520","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:27:14 GMT 2024","Sat Feb 03 00:27:32 GMT 2024","18726","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:27:07 GMT 2024","Sat Feb 03 00:27:09 GMT 2024","2145","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Feb 03 00:29:05 GMT 2024","Sat Feb 03 00:29:09 GMT 2024","3896","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Feb 03 00:26:33 GMT 2024","Sat Feb 03 00:26:52 GMT 2024","19819","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 00:27:32 GMT 2024","Sat Feb 03 00:27:34 GMT 2024","1344","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Feb 03 00:29:22 GMT 2024","Sat Feb 03 00:29:24 GMT 2024","1821","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Feb 03 00:25:45 GMT 2024","Sat Feb 03 00:25:59 GMT 2024","14095","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:28:48 GMT 2024","Sat Feb 03 00:28:55 GMT 2024","7411","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:29:04 GMT 2024","Sat Feb 03 00:29:07 GMT 2024","3751","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 03 00:29:04 GMT 2024","Sat Feb 03 00:29:05 GMT 2024","961","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Feb 03 00:27:17 GMT 2024","Sat Feb 03 00:27:39 GMT 2024","21628","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:29:17 GMT 2024","Sat Feb 03 00:29:24 GMT 2024","6573","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
