"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 05:43:00 GMT 2024","Sat Feb 03 05:43:01 GMT 2024","1198","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Feb 03 05:44:01 GMT 2024","Sat Feb 03 05:44:03 GMT 2024","1359","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sat Feb 03 05:44:03 GMT 2024","Sat Feb 03 05:44:03 GMT 2024","577","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sat Feb 03 05:43:07 GMT 2024","Sat Feb 03 05:43:17 GMT 2024","9438","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:37 GMT 2024","Sat Feb 03 05:42:38 GMT 2024","1056","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Feb 03 05:43:36 GMT 2024","Sat Feb 03 05:43:57 GMT 2024","21444","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Feb 03 05:43:16 GMT 2024","Sat Feb 03 05:43:21 GMT 2024","5202","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Feb 03 05:43:48 GMT 2024","Sat Feb 03 05:43:52 GMT 2024","3820","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:44:22 GMT 2024","Sat Feb 03 05:44:23 GMT 2024","986","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:42:31 GMT 2024","Sat Feb 03 05:42:37 GMT 2024","5136","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Feb 03 05:42:35 GMT 2024","Sat Feb 03 05:42:35 GMT 2024","858","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Feb 03 05:43:31 GMT 2024","Sat Feb 03 05:43:32 GMT 2024","1118","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Feb 03 05:43:35 GMT 2024","Sat Feb 03 05:43:40 GMT 2024","4620","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:43:44 GMT 2024","Sat Feb 03 05:43:56 GMT 2024","11975","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:44:04 GMT 2024","Sat Feb 03 05:44:05 GMT 2024","1031","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sat Feb 03 05:43:39 GMT 2024","Sat Feb 03 05:43:39 GMT 2024","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Feb 03 05:43:48 GMT 2024","Sat Feb 03 05:43:54 GMT 2024","5910","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:43:24 GMT 2024","Sat Feb 03 05:43:39 GMT 2024","15014","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:40 GMT 2024","Sat Feb 03 05:42:58 GMT 2024","17634","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:43:54 GMT 2024","Sat Feb 03 05:43:57 GMT 2024","2314","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Feb 03 05:43:39 GMT 2024","Sat Feb 03 05:43:42 GMT 2024","3483","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:44:48 GMT 2024","Sat Feb 03 05:44:49 GMT 2024","498","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Feb 03 05:43:19 GMT 2024","Sat Feb 03 05:43:22 GMT 2024","2444","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:43:14 GMT 2024","Sat Feb 03 05:43:15 GMT 2024","967","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:42:13 GMT 2024","Sat Feb 03 05:42:15 GMT 2024","2498","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:42:36 GMT 2024","Sat Feb 03 05:42:37 GMT 2024","706","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Sat Feb 03 05:43:11 GMT 2024","Sat Feb 03 05:43:12 GMT 2024","709","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Feb 03 05:43:04 GMT 2024","Sat Feb 03 05:43:05 GMT 2024","1247","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Feb 03 05:42:13 GMT 2024","Sat Feb 03 05:42:35 GMT 2024","21799","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:43:12 GMT 2024","Sat Feb 03 05:43:29 GMT 2024","17260","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:46 GMT 2024","Sat Feb 03 05:42:51 GMT 2024","4187","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 05:43:30 GMT 2024","Sat Feb 03 05:43:35 GMT 2024","4663","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:44:23 GMT 2024","Sat Feb 03 05:44:31 GMT 2024","7389","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:35 GMT 2024","Sat Feb 03 05:42:36 GMT 2024","970","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Feb 03 05:43:56 GMT 2024","Sat Feb 03 05:43:58 GMT 2024","2184","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Feb 03 05:42:51 GMT 2024","Sat Feb 03 05:43:09 GMT 2024","18829","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 05:44:16 GMT 2024","Sat Feb 03 05:46:28 GMT 2024","132077","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:48 GMT 2024","Sat Feb 03 05:43:04 GMT 2024","15991","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:12 GMT 2024","Sat Feb 03 05:42:20 GMT 2024","8233","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:41 GMT 2024","Sat Feb 03 05:42:43 GMT 2024","1571","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Feb 03 05:44:20 GMT 2024","Sat Feb 03 05:44:22 GMT 2024","1887","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:43:09 GMT 2024","Sat Feb 03 05:43:11 GMT 2024","1424","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Feb 03 05:44:02 GMT 2024","Sat Feb 03 05:44:03 GMT 2024","1457","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Feb 03 05:43:43 GMT 2024","Sat Feb 03 05:43:48 GMT 2024","5089","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Feb 03 05:43:53 GMT 2024","Sat Feb 03 05:43:54 GMT 2024","1666","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Feb 03 05:42:38 GMT 2024","Sat Feb 03 05:42:40 GMT 2024","2109","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Feb 03 05:43:58 GMT 2024","Sat Feb 03 05:44:00 GMT 2024","1599","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Feb 03 05:42:26 GMT 2024","Sat Feb 03 05:42:26 GMT 2024","612","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:43:44 GMT 2024","Sat Feb 03 05:43:44 GMT 2024","475","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:43:54 GMT 2024","Sat Feb 03 05:44:01 GMT 2024","6980","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Feb 03 05:42:12 GMT 2024","Sat Feb 03 05:42:26 GMT 2024","14192","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:30 GMT 2024","Sat Feb 03 05:42:31 GMT 2024","1290","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:42:59 GMT 2024","Sat Feb 03 05:43:00 GMT 2024","795","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Feb 03 05:44:06 GMT 2024","Sat Feb 03 05:44:10 GMT 2024","4072","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:44:12 GMT 2024","Sat Feb 03 05:44:15 GMT 2024","2751","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:43:42 GMT 2024","Sat Feb 03 05:43:43 GMT 2024","845","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Feb 03 05:44:19 GMT 2024","Sat Feb 03 05:44:20 GMT 2024","1147","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:42:26 GMT 2024","Sat Feb 03 05:42:27 GMT 2024","1208","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Feb 03 05:43:17 GMT 2024","Sat Feb 03 05:43:19 GMT 2024","2179","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Sat Feb 03 05:43:35 GMT 2024","Sat Feb 03 05:43:36 GMT 2024","891","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Feb 03 05:43:32 GMT 2024","Sat Feb 03 05:43:35 GMT 2024","3279","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Feb 03 05:46:28 GMT 2024","Sat Feb 03 05:47:18 GMT 2024","49682","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:12 GMT 2024","Sat Feb 03 05:42:13 GMT 2024","981","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Feb 03 05:44:01 GMT 2024","Sat Feb 03 05:44:03 GMT 2024","1480","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Feb 03 05:43:59 GMT 2024","Sat Feb 03 05:44:01 GMT 2024","2007","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Sat Feb 03 05:43:01 GMT 2024","Sat Feb 03 05:43:03 GMT 2024","2602","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sat Feb 03 05:44:16 GMT 2024","Sat Feb 03 05:44:19 GMT 2024","2757","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Feb 03 05:43:30 GMT 2024","Sat Feb 03 05:43:39 GMT 2024","8907","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Feb 03 05:46:16 GMT 2024","Sat Feb 03 05:46:18 GMT 2024","2533","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Feb 03 05:42:39 GMT 2024","Sat Feb 03 05:42:48 GMT 2024","9045","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:29 GMT 2024","Sat Feb 03 05:42:30 GMT 2024","818","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:42:27 GMT 2024","Sat Feb 03 05:42:30 GMT 2024","2529","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Feb 03 05:43:39 GMT 2024","Sat Feb 03 05:43:44 GMT 2024","5021","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Feb 03 05:44:20 GMT 2024","Sat Feb 03 05:44:24 GMT 2024","3972","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:42:25 GMT 2024","Sat Feb 03 05:42:26 GMT 2024","1416","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Feb 03 05:44:01 GMT 2024","Sat Feb 03 05:44:02 GMT 2024","759","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Feb 03 05:42:31 GMT 2024","Sat Feb 03 05:42:41 GMT 2024","9736","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 05:44:11 GMT 2024","Sat Feb 03 05:44:12 GMT 2024","742","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:44:10 GMT 2024","Sat Feb 03 05:44:19 GMT 2024","9427","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:44:45 GMT 2024","Sat Feb 03 05:44:48 GMT 2024","3424","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Feb 03 05:44:04 GMT 2024","Sat Feb 03 05:44:11 GMT 2024","7398","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:44:05 GMT 2024","Sat Feb 03 05:44:06 GMT 2024","1570","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Feb 03 05:43:21 GMT 2024","Sat Feb 03 05:43:24 GMT 2024","2793","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Sat Feb 03 05:43:30 GMT 2024","Sat Feb 03 05:43:30 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Feb 03 05:43:24 GMT 2024","Sat Feb 03 05:43:30 GMT 2024","5435","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:44:44 GMT 2024","Sat Feb 03 05:44:48 GMT 2024","4123","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:43:57 GMT 2024","Sat Feb 03 05:44:00 GMT 2024","3966","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Feb 03 05:42:12 GMT 2024","Sat Feb 03 05:42:13 GMT 2024","1115","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sat Feb 03 05:44:06 GMT 2024","Sat Feb 03 05:46:16 GMT 2024","129532","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Feb 03 05:43:04 GMT 2024","Sat Feb 03 05:43:14 GMT 2024","10215","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:43 GMT 2024","Sat Feb 03 05:42:49 GMT 2024","6235","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:44:00 GMT 2024","Sat Feb 03 05:44:01 GMT 2024","592","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Feb 03 05:42:20 GMT 2024","Sat Feb 03 05:42:24 GMT 2024","4169","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:44:03 GMT 2024","Sat Feb 03 05:44:16 GMT 2024","13582","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:43:09 GMT 2024","Sat Feb 03 05:43:18 GMT 2024","9124","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
