"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 05 11:17:52 GMT 2024","Fri Jan 05 11:17:53 GMT 2024","795","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Fri Jan 05 11:18:32 GMT 2024","Fri Jan 05 11:18:37 GMT 2024","4996","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:17:31 GMT 2024","Fri Jan 05 11:17:34 GMT 2024","2960","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Jan 05 11:16:57 GMT 2024","Fri Jan 05 11:18:08 GMT 2024","71024","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:07 GMT 2024","Fri Jan 05 11:17:09 GMT 2024","1705","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:16:53 GMT 2024","Fri Jan 05 11:16:54 GMT 2024","782","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Jan 05 11:17:23 GMT 2024","Fri Jan 05 11:17:35 GMT 2024","12583","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:19:26 GMT 2024","Fri Jan 05 11:19:28 GMT 2024","1641","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 05 11:17:00 GMT 2024","Fri Jan 05 11:17:03 GMT 2024","3404","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 05 11:18:21 GMT 2024","Fri Jan 05 11:18:24 GMT 2024","2439","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Jan 05 11:19:08 GMT 2024","Fri Jan 05 11:19:09 GMT 2024","723","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Jan 05 11:16:53 GMT 2024","Fri Jan 05 11:16:53 GMT 2024","878","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Jan 05 11:20:11 GMT 2024","Fri Jan 05 11:20:14 GMT 2024","3647","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:19:27 GMT 2024","Fri Jan 05 11:19:31 GMT 2024","3655","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:19:23 GMT 2024","Fri Jan 05 11:19:26 GMT 2024","2811","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Jan 05 11:18:59 GMT 2024","Fri Jan 05 11:19:01 GMT 2024","2190","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Jan 05 11:19:03 GMT 2024","Fri Jan 05 11:19:05 GMT 2024","1927","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Jan 05 11:20:38 GMT 2024","Fri Jan 05 11:20:44 GMT 2024","5179","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:19:40 GMT 2024","Fri Jan 05 11:19:46 GMT 2024","6038","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:18:37 GMT 2024","Fri Jan 05 11:18:39 GMT 2024","2522","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Jan 05 11:19:11 GMT 2024","Fri Jan 05 11:19:13 GMT 2024","2591","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri Jan 05 11:19:28 GMT 2024","Fri Jan 05 11:19:28 GMT 2024","822","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Jan 05 11:19:12 GMT 2024","Fri Jan 05 11:21:23 GMT 2024","131425","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:19:46 GMT 2024","Fri Jan 05 11:19:48 GMT 2024","1784","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:21:38 GMT 2024","Fri Jan 05 11:21:39 GMT 2024","1311","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Jan 05 11:19:31 GMT 2024","Fri Jan 05 11:21:42 GMT 2024","130361","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Jan 05 11:18:36 GMT 2024","Fri Jan 05 11:18:37 GMT 2024","1292","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 05 11:21:42 GMT 2024","Fri Jan 05 11:21:50 GMT 2024","7772","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:19:48 GMT 2024","Fri Jan 05 11:19:48 GMT 2024","66","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Jan 05 11:19:49 GMT 2024","Fri Jan 05 11:19:57 GMT 2024","8050","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:16:47 GMT 2024","Fri Jan 05 11:16:49 GMT 2024","2073","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Jan 05 11:18:35 GMT 2024","Fri Jan 05 11:18:36 GMT 2024","885","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Jan 05 11:19:16 GMT 2024","Fri Jan 05 11:19:26 GMT 2024","10699","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:19:01 GMT 2024","Fri Jan 05 11:19:02 GMT 2024","694","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:18:58 GMT 2024","Fri Jan 05 11:19:01 GMT 2024","2656","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Fri Jan 05 11:17:38 GMT 2024","Fri Jan 05 11:18:41 GMT 2024","63644","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:53 GMT 2024","Fri Jan 05 11:18:16 GMT 2024","23345","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:19:05 GMT 2024","Fri Jan 05 11:19:11 GMT 2024","6358","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:19:15 GMT 2024","Fri Jan 05 11:19:16 GMT 2024","686","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 11:19:19 GMT 2024","Fri Jan 05 11:19:23 GMT 2024","4479","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:05 GMT 2024","Fri Jan 05 11:17:16 GMT 2024","10600","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:18:52 GMT 2024","Fri Jan 05 11:18:54 GMT 2024","2570","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Jan 05 11:18:39 GMT 2024","Fri Jan 05 11:18:42 GMT 2024","2467","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri Jan 05 11:17:07 GMT 2024","Fri Jan 05 11:17:38 GMT 2024","30714","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:54 GMT 2024","Fri Jan 05 11:16:57 GMT 2024","2969","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Jan 05 11:17:16 GMT 2024","Fri Jan 05 11:17:23 GMT 2024","6735","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Jan 05 11:16:41 GMT 2024","Fri Jan 05 11:16:42 GMT 2024","1716","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Jan 05 11:16:59 GMT 2024","Fri Jan 05 11:17:00 GMT 2024","1322","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:05 GMT 2024","Fri Jan 05 11:17:07 GMT 2024","2018","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:16:50 GMT 2024","Fri Jan 05 11:16:52 GMT 2024","1812","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Jan 05 11:18:20 GMT 2024","Fri Jan 05 11:18:21 GMT 2024","1386","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:18:08 GMT 2024","Fri Jan 05 11:18:20 GMT 2024","11509","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:30 GMT 2024","Fri Jan 05 11:17:31 GMT 2024","1238","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Jan 05 11:18:29 GMT 2024","Fri Jan 05 11:18:35 GMT 2024","5412","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:56 GMT 2024","Fri Jan 05 11:17:00 GMT 2024","4072","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Jan 05 11:19:05 GMT 2024","Fri Jan 05 11:19:05 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Jan 05 11:19:03 GMT 2024","Fri Jan 05 11:19:19 GMT 2024","15913","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:19:10 GMT 2024","Fri Jan 05 11:19:11 GMT 2024","1362","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Jan 05 11:19:33 GMT 2024","Fri Jan 05 11:19:39 GMT 2024","5991","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Fri Jan 05 11:18:17 GMT 2024","Fri Jan 05 11:18:17 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Jan 05 11:16:32 GMT 2024","Fri Jan 05 11:16:51 GMT 2024","18943","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:50 GMT 2024","Fri Jan 05 11:16:54 GMT 2024","4027","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:43 GMT 2024","Fri Jan 05 11:16:47 GMT 2024","4156","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:19:05 GMT 2024","Fri Jan 05 11:19:07 GMT 2024","1560","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Jan 05 11:18:57 GMT 2024","Fri Jan 05 11:18:58 GMT 2024","1201","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Fri Jan 05 11:18:16 GMT 2024","Fri Jan 05 11:18:17 GMT 2024","794","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:17:04 GMT 2024","Fri Jan 05 11:17:05 GMT 2024","721","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Jan 05 11:17:00 GMT 2024","Fri Jan 05 11:17:05 GMT 2024","5057","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:18:25 GMT 2024","Fri Jan 05 11:18:26 GMT 2024","816","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri Jan 05 11:17:40 GMT 2024","Fri Jan 05 11:17:44 GMT 2024","4515","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:19:39 GMT 2024","Fri Jan 05 11:19:40 GMT 2024","1256","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:16:30 GMT 2024","Fri Jan 05 11:16:32 GMT 2024","2045","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Jan 05 11:17:59 GMT 2024","Fri Jan 05 11:19:05 GMT 2024","65676","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:20:36 GMT 2024","Fri Jan 05 11:20:38 GMT 2024","2585","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Jan 05 11:18:51 GMT 2024","Fri Jan 05 11:19:12 GMT 2024","21095","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:19:48 GMT 2024","Fri Jan 05 11:19:49 GMT 2024","1079","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Fri Jan 05 11:17:11 GMT 2024","Fri Jan 05 11:17:11 GMT 2024","712","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Jan 05 11:17:34 GMT 2024","Fri Jan 05 11:17:46 GMT 2024","11580","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:21:24 GMT 2024","Fri Jan 05 11:21:36 GMT 2024","12456","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:29 GMT 2024","Fri Jan 05 11:17:30 GMT 2024","831","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 05 11:16:55 GMT 2024","Fri Jan 05 11:16:56 GMT 2024","1144","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Jan 05 11:17:11 GMT 2024","Fri Jan 05 11:17:18 GMT 2024","7027","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Jan 05 11:16:59 GMT 2024","Fri Jan 05 11:17:00 GMT 2024","949","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:19:07 GMT 2024","Fri Jan 05 11:19:08 GMT 2024","1849","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Fri Jan 05 11:18:42 GMT 2024","Fri Jan 05 11:18:47 GMT 2024","5241","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:19:29 GMT 2024","Fri Jan 05 11:19:31 GMT 2024","2652","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:17:46 GMT 2024","Fri Jan 05 11:17:47 GMT 2024","1116","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:16:54 GMT 2024","Fri Jan 05 11:16:55 GMT 2024","1162","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 05 11:17:00 GMT 2024","Fri Jan 05 11:17:04 GMT 2024","4353","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 11:19:18 GMT 2024","Fri Jan 05 11:19:27 GMT 2024","8969","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Jan 05 11:19:09 GMT 2024","Fri Jan 05 11:19:10 GMT 2024","679","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 11:17:56 GMT 2024","Fri Jan 05 11:17:59 GMT 2024","3170","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Jan 05 11:16:51 GMT 2024","Fri Jan 05 11:16:53 GMT 2024","1118","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Jan 05 11:20:44 GMT 2024","Fri Jan 05 11:20:44 GMT 2024","589","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Jan 05 11:18:54 GMT 2024","Fri Jan 05 11:18:59 GMT 2024","4885","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Jan 05 11:19:01 GMT 2024","Fri Jan 05 11:19:03 GMT 2024","1529","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Jan 05 11:18:26 GMT 2024","Fri Jan 05 11:18:29 GMT 2024","3723","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 05 11:17:44 GMT 2024","Fri Jan 05 11:17:45 GMT 2024","895","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri Jan 05 11:19:57 GMT 2024","Fri Jan 05 11:20:11 GMT 2024","13236","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:18:47 GMT 2024","Fri Jan 05 11:18:51 GMT 2024","4379","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:30 GMT 2024","Fri Jan 05 11:16:50 GMT 2024","20947","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:19:26 GMT 2024","Fri Jan 05 11:19:27 GMT 2024","921","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Jan 05 11:19:31 GMT 2024","Fri Jan 05 11:19:33 GMT 2024","2219","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Jan 05 11:17:09 GMT 2024","Fri Jan 05 11:17:11 GMT 2024","1711","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:18:24 GMT 2024","Fri Jan 05 11:18:32 GMT 2024","7949","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:20:14 GMT 2024","Fri Jan 05 11:20:36 GMT 2024","21652","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Jan 05 11:16:42 GMT 2024","Fri Jan 05 11:16:43 GMT 2024","869","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Jan 05 11:16:30 GMT 2024","Fri Jan 05 11:16:41 GMT 2024","11037","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:18:42 GMT 2024","Fri Jan 05 11:18:51 GMT 2024","9006","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:17:47 GMT 2024","Fri Jan 05 11:17:48 GMT 2024","1099","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
