"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 00:28:06 GMT 2024","Thu Feb 22 00:28:08 GMT 2024","2023","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Feb 22 00:25:43 GMT 2024","Thu Feb 22 00:25:58 GMT 2024","14422","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:25:14 GMT 2024","Thu Feb 22 00:25:26 GMT 2024","11165","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:27:34 GMT 2024","Thu Feb 22 00:27:35 GMT 2024","1202","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Feb 22 00:26:10 GMT 2024","Thu Feb 22 00:26:11 GMT 2024","885","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Feb 22 00:25:28 GMT 2024","Thu Feb 22 00:25:29 GMT 2024","1621","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Feb 22 00:25:58 GMT 2024","Thu Feb 22 00:26:00 GMT 2024","2108","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Feb 22 00:26:33 GMT 2024","Thu Feb 22 00:26:34 GMT 2024","1085","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Feb 22 00:26:14 GMT 2024","Thu Feb 22 00:26:15 GMT 2024","1243","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Feb 22 00:26:52 GMT 2024","Thu Feb 22 00:26:58 GMT 2024","5662","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:25:14 GMT 2024","Thu Feb 22 00:25:17 GMT 2024","2398","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 22 00:26:38 GMT 2024","Thu Feb 22 00:26:39 GMT 2024","1061","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Thu Feb 22 00:28:33 GMT 2024","Thu Feb 22 00:28:51 GMT 2024","17550","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 22 00:26:12 GMT 2024","Thu Feb 22 00:26:22 GMT 2024","9305","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:27:27 GMT 2024","Thu Feb 22 00:27:30 GMT 2024","2891","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Feb 22 00:25:31 GMT 2024","Thu Feb 22 00:25:34 GMT 2024","2800","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Feb 22 00:27:35 GMT 2024","Thu Feb 22 00:27:41 GMT 2024","5674","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Feb 22 00:25:33 GMT 2024","Thu Feb 22 00:25:43 GMT 2024","9644","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:27:59 GMT 2024","Thu Feb 22 00:28:00 GMT 2024","1781","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu Feb 22 00:25:26 GMT 2024","Thu Feb 22 00:26:03 GMT 2024","37003","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Feb 22 00:27:49 GMT 2024","Thu Feb 22 00:27:52 GMT 2024","3044","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Feb 22 00:26:00 GMT 2024","Thu Feb 22 00:26:12 GMT 2024","12658","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:25:33 GMT 2024","Thu Feb 22 00:25:35 GMT 2024","1294","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Feb 22 00:26:04 GMT 2024","Thu Feb 22 00:26:06 GMT 2024","1588","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Feb 22 00:27:03 GMT 2024","Thu Feb 22 00:27:19 GMT 2024","15661","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:26:26 GMT 2024","Thu Feb 22 00:26:38 GMT 2024","11478","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:27:57 GMT 2024","Thu Feb 22 00:27:58 GMT 2024","851","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Feb 22 00:26:22 GMT 2024","Thu Feb 22 00:26:24 GMT 2024","2121","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Feb 22 00:27:46 GMT 2024","Thu Feb 22 00:27:48 GMT 2024","2017","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Feb 22 00:28:26 GMT 2024","Thu Feb 22 00:28:33 GMT 2024","7381","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:27:25 GMT 2024","Thu Feb 22 00:27:27 GMT 2024","2133","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu Feb 22 00:28:08 GMT 2024","Thu Feb 22 00:28:10 GMT 2024","1524","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Feb 22 00:28:00 GMT 2024","Thu Feb 22 00:28:01 GMT 2024","785","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu Feb 22 00:25:14 GMT 2024","Thu Feb 22 00:25:15 GMT 2024","991","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Feb 22 00:28:19 GMT 2024","Thu Feb 22 00:28:22 GMT 2024","2394","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Feb 22 00:27:38 GMT 2024","Thu Feb 22 00:27:44 GMT 2024","5092","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Feb 22 00:27:37 GMT 2024","Thu Feb 22 00:27:38 GMT 2024","1286","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Feb 22 00:26:50 GMT 2024","Thu Feb 22 00:26:52 GMT 2024","2536","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Feb 22 00:27:57 GMT 2024","Thu Feb 22 00:27:57 GMT 2024","597","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Feb 22 00:25:21 GMT 2024","Thu Feb 22 00:25:28 GMT 2024","7343","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:25:45 GMT 2024","Thu Feb 22 00:25:50 GMT 2024","4752","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 22 00:27:58 GMT 2024","Thu Feb 22 00:28:00 GMT 2024","1902","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Thu Feb 22 00:27:53 GMT 2024","Thu Feb 22 00:30:05 GMT 2024","131578","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 22 00:27:22 GMT 2024","Thu Feb 22 00:27:22 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Feb 22 00:28:48 GMT 2024","Thu Feb 22 00:28:57 GMT 2024","8641","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Feb 22 00:25:40 GMT 2024","Thu Feb 22 00:25:41 GMT 2024","717","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Feb 22 00:28:04 GMT 2024","Thu Feb 22 00:28:07 GMT 2024","3427","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Feb 22 00:25:17 GMT 2024","Thu Feb 22 00:25:21 GMT 2024","4178","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 22 00:28:10 GMT 2024","Thu Feb 22 00:30:21 GMT 2024","131330","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Feb 22 00:27:10 GMT 2024","Thu Feb 22 00:27:14 GMT 2024","4708","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Feb 22 00:25:50 GMT 2024","Thu Feb 22 00:26:08 GMT 2024","17811","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:26:46 GMT 2024","Thu Feb 22 00:26:50 GMT 2024","4832","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Feb 22 00:28:40 GMT 2024","Thu Feb 22 00:28:43 GMT 2024","2967","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Feb 22 00:25:14 GMT 2024","Thu Feb 22 00:25:16 GMT 2024","1877","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Feb 22 00:25:43 GMT 2024","Thu Feb 22 00:25:50 GMT 2024","7614","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:26:31 GMT 2024","Thu Feb 22 00:26:33 GMT 2024","1960","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Feb 22 00:27:14 GMT 2024","Thu Feb 22 00:27:19 GMT 2024","4713","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:26:34 GMT 2024","Thu Feb 22 00:26:39 GMT 2024","4817","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Feb 22 00:25:26 GMT 2024","Thu Feb 22 00:25:26 GMT 2024","766","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Feb 22 00:27:19 GMT 2024","Thu Feb 22 00:27:37 GMT 2024","18345","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Feb 22 00:28:36 GMT 2024","Thu Feb 22 00:28:40 GMT 2024","3372","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Feb 22 00:28:12 GMT 2024","Thu Feb 22 00:28:14 GMT 2024","1347","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Feb 22 00:30:21 GMT 2024","Thu Feb 22 00:30:23 GMT 2024","2248","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Feb 22 00:26:11 GMT 2024","Thu Feb 22 00:26:21 GMT 2024","9750","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Feb 22 00:25:28 GMT 2024","Thu Feb 22 00:25:33 GMT 2024","4713","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Feb 22 00:27:01 GMT 2024","Thu Feb 22 00:27:03 GMT 2024","2534","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Feb 22 00:27:52 GMT 2024","Thu Feb 22 00:27:53 GMT 2024","486","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Feb 22 00:28:23 GMT 2024","Thu Feb 22 00:28:24 GMT 2024","1718","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Feb 22 00:27:21 GMT 2024","Thu Feb 22 00:27:22 GMT 2024","1279","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Feb 22 00:28:43 GMT 2024","Thu Feb 22 00:28:48 GMT 2024","5704","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Feb 22 00:25:34 GMT 2024","Thu Feb 22 00:25:36 GMT 2024","2479","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Feb 22 00:26:58 GMT 2024","Thu Feb 22 00:27:03 GMT 2024","5584","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:27:42 GMT 2024","Thu Feb 22 00:27:53 GMT 2024","11061","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 22 00:30:08 GMT 2024","Thu Feb 22 00:30:09 GMT 2024","658","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Feb 22 00:26:23 GMT 2024","Thu Feb 22 00:27:29 GMT 2024","66400","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:25:42 GMT 2024","Thu Feb 22 00:25:43 GMT 2024","1416","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Feb 22 00:25:35 GMT 2024","Thu Feb 22 00:25:40 GMT 2024","5235","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Feb 22 00:27:45 GMT 2024","Thu Feb 22 00:27:46 GMT 2024","616","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Feb 22 00:26:03 GMT 2024","Thu Feb 22 00:26:04 GMT 2024","807","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Thu Feb 22 00:28:17 GMT 2024","Thu Feb 22 00:28:18 GMT 2024","1024","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Feb 22 00:30:05 GMT 2024","Thu Feb 22 00:30:08 GMT 2024","3578","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Feb 22 00:25:39 GMT 2024","Thu Feb 22 00:25:45 GMT 2024","6367","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:25:16 GMT 2024","Thu Feb 22 00:25:33 GMT 2024","17094","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 22 00:28:18 GMT 2024","Thu Feb 22 00:28:21 GMT 2024","2993","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Feb 22 00:27:53 GMT 2024","Thu Feb 22 00:28:06 GMT 2024","13548","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:27:36 GMT 2024","Thu Feb 22 00:27:42 GMT 2024","5619","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Feb 22 00:28:07 GMT 2024","Thu Feb 22 00:28:09 GMT 2024","1490","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Feb 22 00:27:30 GMT 2024","Thu Feb 22 00:27:52 GMT 2024","22522","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Feb 22 00:27:57 GMT 2024","Thu Feb 22 00:27:59 GMT 2024","1595","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Feb 22 00:26:24 GMT 2024","Thu Feb 22 00:26:26 GMT 2024","2407","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Feb 22 00:27:41 GMT 2024","Thu Feb 22 00:27:45 GMT 2024","4745","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 22 00:28:24 GMT 2024","Thu Feb 22 00:28:25 GMT 2024","166","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Feb 22 00:27:08 GMT 2024","Thu Feb 22 00:27:10 GMT 2024","1225","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Feb 22 00:25:23 GMT 2024","Thu Feb 22 00:25:28 GMT 2024","4711","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:26:11 GMT 2024","Thu Feb 22 00:26:11 GMT 2024","653","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Feb 22 00:28:22 GMT 2024","Thu Feb 22 00:28:23 GMT 2024","1187","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Feb 22 00:25:36 GMT 2024","Thu Feb 22 00:25:37 GMT 2024","620","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Feb 22 00:26:50 GMT 2024","Thu Feb 22 00:27:01 GMT 2024","10171","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:27:48 GMT 2024","Thu Feb 22 00:27:57 GMT 2024","8849","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Thu Feb 22 00:27:19 GMT 2024","Thu Feb 22 00:27:19 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Feb 22 00:25:41 GMT 2024","Thu Feb 22 00:25:42 GMT 2024","1064","","","","","","Validate Council Output [BCPCouncil-None-None]",""
