"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 00:31:19 GMT 2024","Mon Apr 29 00:31:20 GMT 2024","1703","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Apr 29 00:34:22 GMT 2024","Mon Apr 29 00:34:38 GMT 2024","16103","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:31:33 GMT 2024","Mon Apr 29 00:31:41 GMT 2024","7598","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:30:13 GMT 2024","Mon Apr 29 00:30:16 GMT 2024","2960","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Apr 29 00:30:47 GMT 2024","Mon Apr 29 00:30:53 GMT 2024","5802","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:27:23 GMT 2024","Mon Apr 29 00:28:02 GMT 2024","38703","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:28:52 GMT 2024","Mon Apr 29 00:28:54 GMT 2024","2257","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:30:39 GMT 2024","Mon Apr 29 00:30:58 GMT 2024","18694","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:34:21 GMT 2024","Mon Apr 29 00:34:22 GMT 2024","1299","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:31:53 GMT 2024","Mon Apr 29 00:32:00 GMT 2024","6959","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Apr 29 00:30:57 GMT 2024","Mon Apr 29 00:31:02 GMT 2024","4710","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:31:05 GMT 2024","Mon Apr 29 00:31:38 GMT 2024","33395","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Apr 29 00:29:25 GMT 2024","Mon Apr 29 00:29:26 GMT 2024","1275","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Apr 29 00:32:10 GMT 2024","Mon Apr 29 00:32:11 GMT 2024","1037","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Mon Apr 29 00:28:39 GMT 2024","Mon Apr 29 00:28:49 GMT 2024","9818","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:30:16 GMT 2024","Mon Apr 29 00:30:31 GMT 2024","14309","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:34:16 GMT 2024","Mon Apr 29 00:34:21 GMT 2024","4153","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:27:24 GMT 2024","Mon Apr 29 00:27:55 GMT 2024","30899","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:29:52 GMT 2024","Mon Apr 29 00:29:53 GMT 2024","717","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Apr 29 00:34:17 GMT 2024","Mon Apr 29 00:34:18 GMT 2024","1226","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Apr 29 00:34:38 GMT 2024","Mon Apr 29 00:34:41 GMT 2024","3341","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:28:28 GMT 2024","Mon Apr 29 00:28:30 GMT 2024","2196","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Apr 29 00:31:46 GMT 2024","Mon Apr 29 00:31:50 GMT 2024","4395","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Apr 29 00:28:33 GMT 2024","Mon Apr 29 00:28:34 GMT 2024","692","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Mon Apr 29 00:32:08 GMT 2024","Mon Apr 29 00:32:10 GMT 2024","1722","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:34:32 GMT 2024","Mon Apr 29 00:34:34 GMT 2024","1996","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Mon Apr 29 00:31:31 GMT 2024","Mon Apr 29 00:31:33 GMT 2024","1868","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Apr 29 00:32:20 GMT 2024","Mon Apr 29 00:32:23 GMT 2024","2411","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Apr 29 00:34:18 GMT 2024","Mon Apr 29 00:34:28 GMT 2024","9294","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:28:38 GMT 2024","Mon Apr 29 00:28:39 GMT 2024","1565","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon Apr 29 00:29:13 GMT 2024","Mon Apr 29 00:29:21 GMT 2024","7631","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:31:19 GMT 2024","Mon Apr 29 00:31:35 GMT 2024","15855","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:29:40 GMT 2024","Mon Apr 29 00:29:51 GMT 2024","11006","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:29:38 GMT 2024","Mon Apr 29 00:30:39 GMT 2024","61017","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Apr 29 00:29:23 GMT 2024","Mon Apr 29 00:29:33 GMT 2024","9582","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:32:02 GMT 2024","Mon Apr 29 00:32:05 GMT 2024","2270","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Apr 29 00:34:11 GMT 2024","Mon Apr 29 00:34:16 GMT 2024","5660","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Apr 29 00:30:10 GMT 2024","Mon Apr 29 00:30:11 GMT 2024","1112","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Apr 29 00:28:17 GMT 2024","Mon Apr 29 00:28:18 GMT 2024","784","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Apr 29 00:32:04 GMT 2024","Mon Apr 29 00:32:08 GMT 2024","4039","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:28:09 GMT 2024","Mon Apr 29 00:28:12 GMT 2024","2110","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Apr 29 00:28:37 GMT 2024","Mon Apr 29 00:28:38 GMT 2024","797","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Apr 29 00:28:12 GMT 2024","Mon Apr 29 00:28:17 GMT 2024","5756","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Apr 29 00:27:23 GMT 2024","Mon Apr 29 00:27:25 GMT 2024","1843","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Apr 29 00:30:53 GMT 2024","Mon Apr 29 00:30:54 GMT 2024","831","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Apr 29 00:29:18 GMT 2024","Mon Apr 29 00:29:23 GMT 2024","4793","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Apr 29 00:31:21 GMT 2024","Mon Apr 29 00:31:26 GMT 2024","4321","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:31:08 GMT 2024","Mon Apr 29 00:31:11 GMT 2024","2555","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Apr 29 00:29:53 GMT 2024","Mon Apr 29 00:29:56 GMT 2024","2713","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Apr 29 00:31:38 GMT 2024","Mon Apr 29 00:31:40 GMT 2024","1828","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Mon Apr 29 00:29:26 GMT 2024","Mon Apr 29 00:29:30 GMT 2024","3366","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:29:51 GMT 2024","Mon Apr 29 00:29:52 GMT 2024","834","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Apr 29 00:28:25 GMT 2024","Mon Apr 29 00:28:58 GMT 2024","33111","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:31:17 GMT 2024","Mon Apr 29 00:31:19 GMT 2024","1224","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:31:40 GMT 2024","Mon Apr 29 00:31:41 GMT 2024","1291","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Mon Apr 29 00:28:02 GMT 2024","Mon Apr 29 00:28:09 GMT 2024","6225","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:32:11 GMT 2024","Mon Apr 29 00:32:20 GMT 2024","9589","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:33:50 GMT 2024","Mon Apr 29 00:33:50 GMT 2024","561","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:28:20 GMT 2024","Mon Apr 29 00:28:33 GMT 2024","13407","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:31:50 GMT 2024","Mon Apr 29 00:31:51 GMT 2024","689","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Apr 29 00:31:02 GMT 2024","Mon Apr 29 00:31:06 GMT 2024","4348","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:32:23 GMT 2024","Mon Apr 29 00:32:24 GMT 2024","1585","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Apr 29 00:28:25 GMT 2024","Mon Apr 29 00:28:26 GMT 2024","1146","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Apr 29 00:31:51 GMT 2024","Mon Apr 29 00:31:52 GMT 2024","1172","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Apr 29 00:28:24 GMT 2024","Mon Apr 29 00:28:25 GMT 2024","1412","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:29:06 GMT 2024","Mon Apr 29 00:29:13 GMT 2024","7178","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Apr 29 00:31:20 GMT 2024","Mon Apr 29 00:31:21 GMT 2024","897","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Mon Apr 29 00:30:44 GMT 2024","Mon Apr 29 00:31:17 GMT 2024","33757","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:28:08 GMT 2024","Mon Apr 29 00:28:16 GMT 2024","7898","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Apr 29 00:31:26 GMT 2024","Mon Apr 29 00:31:31 GMT 2024","4997","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:31:41 GMT 2024","Mon Apr 29 00:31:46 GMT 2024","5252","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Apr 29 00:28:54 GMT 2024","Mon Apr 29 00:29:03 GMT 2024","8871","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:30:05 GMT 2024","Mon Apr 29 00:30:10 GMT 2024","4720","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Apr 29 00:31:06 GMT 2024","Mon Apr 29 00:31:08 GMT 2024","2124","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Apr 29 00:34:14 GMT 2024","Mon Apr 29 00:34:15 GMT 2024","1291","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Apr 29 00:32:05 GMT 2024","Mon Apr 29 00:32:08 GMT 2024","2755","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:32:01 GMT 2024","Mon Apr 29 00:32:02 GMT 2024","757","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Mon Apr 29 00:34:45 GMT 2024","Mon Apr 29 00:34:50 GMT 2024","4713","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Apr 29 00:28:09 GMT 2024","Mon Apr 29 00:28:09 GMT 2024","939","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Apr 29 00:28:22 GMT 2024","Mon Apr 29 00:28:25 GMT 2024","3239","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Apr 29 00:29:56 GMT 2024","Mon Apr 29 00:30:05 GMT 2024","9825","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:28:59 GMT 2024","Mon Apr 29 00:29:03 GMT 2024","4319","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:31:35 GMT 2024","Mon Apr 29 00:33:50 GMT 2024","134959","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:30:54 GMT 2024","Mon Apr 29 00:30:56 GMT 2024","1981","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Apr 29 00:31:52 GMT 2024","Mon Apr 29 00:31:53 GMT 2024","1140","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Apr 29 00:29:35 GMT 2024","Mon Apr 29 00:29:40 GMT 2024","5035","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Apr 29 00:28:22 GMT 2024","Mon Apr 29 00:28:23 GMT 2024","1268","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Apr 29 00:28:39 GMT 2024","Mon Apr 29 00:34:02 GMT 2024","323133","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:31:31 GMT 2024","Mon Apr 29 00:31:31 GMT 2024","647","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Apr 29 00:34:17 GMT 2024","Mon Apr 29 00:34:17 GMT 2024","76","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Apr 29 00:33:50 GMT 2024","Mon Apr 29 00:34:03 GMT 2024","12781","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:28:18 GMT 2024","Mon Apr 29 00:28:20 GMT 2024","2544","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:27:23 GMT 2024","Mon Apr 29 00:27:24 GMT 2024","903","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Mon Apr 29 00:29:01 GMT 2024","Mon Apr 29 00:29:05 GMT 2024","4534","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:29:07 GMT 2024","Mon Apr 29 00:29:18 GMT 2024","11690","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:31:11 GMT 2024","Mon Apr 29 00:31:19 GMT 2024","8123","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Apr 29 00:34:04 GMT 2024","Mon Apr 29 00:34:14 GMT 2024","9850","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:31:54 GMT 2024","Mon Apr 29 00:32:02 GMT 2024","8315","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:30:38 GMT 2024","Mon Apr 29 00:30:47 GMT 2024","8858","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Apr 29 00:28:07 GMT 2024","Mon Apr 29 00:28:08 GMT 2024","1116","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Apr 29 00:34:28 GMT 2024","Mon Apr 29 00:34:29 GMT 2024","1143","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Mon Apr 29 00:34:23 GMT 2024","Mon Apr 29 00:34:26 GMT 2024","3090","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Mon Apr 29 00:28:20 GMT 2024","Mon Apr 29 00:28:22 GMT 2024","1838","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Apr 29 00:34:03 GMT 2024","Mon Apr 29 00:34:11 GMT 2024","7566","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:31:00 GMT 2024","Mon Apr 29 00:31:00 GMT 2024","603","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Mon Apr 29 00:32:08 GMT 2024","Mon Apr 29 00:34:23 GMT 2024","135047","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Apr 29 00:28:59 GMT 2024","Mon Apr 29 00:29:01 GMT 2024","1510","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:29:03 GMT 2024","Mon Apr 29 00:29:05 GMT 2024","2222","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Mon Apr 29 00:29:34 GMT 2024","Mon Apr 29 00:30:44 GMT 2024","69819","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:28:34 GMT 2024","Mon Apr 29 00:28:37 GMT 2024","2935","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Mon Apr 29 00:27:25 GMT 2024","Mon Apr 29 00:28:59 GMT 2024","93962","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:34:03 GMT 2024","Mon Apr 29 00:34:04 GMT 2024","1772","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Apr 29 00:31:52 GMT 2024","Mon Apr 29 00:31:54 GMT 2024","1931","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Apr 29 00:30:31 GMT 2024","Mon Apr 29 00:30:37 GMT 2024","6438","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Apr 29 00:31:04 GMT 2024","Mon Apr 29 00:31:05 GMT 2024","792","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Apr 29 00:34:29 GMT 2024","Mon Apr 29 00:34:32 GMT 2024","2988","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Apr 29 00:27:56 GMT 2024","Mon Apr 29 00:28:07 GMT 2024","10444","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:34:26 GMT 2024","Mon Apr 29 00:34:29 GMT 2024","2817","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Apr 29 00:31:51 GMT 2024","Mon Apr 29 00:31:52 GMT 2024","695","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 29 00:30:13 GMT 2024","Mon Apr 29 00:30:13 GMT 2024","752","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"failed","Mon Apr 29 00:32:31 GMT 2024","Mon Apr 29 00:34:45 GMT 2024","133846","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Mon Apr 29 00:30:58 GMT 2024","Mon Apr 29 00:31:00 GMT 2024","1845","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Mon Apr 29 00:30:56 GMT 2024","Mon Apr 29 00:30:57 GMT 2024","1478","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Apr 29 00:32:24 GMT 2024","Mon Apr 29 00:32:31 GMT 2024","6646","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
