"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 29 21:33:21 GMT 2023","Sun Oct 29 21:33:21 GMT 2023","578","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Oct 29 21:33:46 GMT 2023","Sun Oct 29 21:33:55 GMT 2023","8932","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Oct 29 21:37:42 GMT 2023","Sun Oct 29 21:37:45 GMT 2023","3313","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Oct 29 21:32:36 GMT 2023","Sun Oct 29 21:32:41 GMT 2023","4560","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Oct 29 21:34:11 GMT 2023","Sun Oct 29 21:34:12 GMT 2023","1490","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Oct 29 21:38:08 GMT 2023","Sun Oct 29 21:38:10 GMT 2023","2062","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Oct 29 21:32:56 GMT 2023","Sun Oct 29 21:33:04 GMT 2023","7359","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Oct 29 21:33:27 GMT 2023","Sun Oct 29 21:33:40 GMT 2023","13173","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Oct 29 21:33:21 GMT 2023","Sun Oct 29 21:33:27 GMT 2023","5899","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Oct 29 21:34:19 GMT 2023","Sun Oct 29 21:37:26 GMT 2023","187604","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sun Oct 29 21:37:20 GMT 2023","Sun Oct 29 21:37:20 GMT 2023","218","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Oct 29 21:33:56 GMT 2023","Sun Oct 29 21:34:01 GMT 2023","4397","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Oct 29 21:37:26 GMT 2023","Sun Oct 29 21:37:27 GMT 2023","1889","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sun Oct 29 21:38:10 GMT 2023","Sun Oct 29 21:38:11 GMT 2023","671","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Oct 29 21:37:23 GMT 2023","Sun Oct 29 21:37:26 GMT 2023","2125","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Oct 29 21:37:29 GMT 2023","Sun Oct 29 21:37:40 GMT 2023","11058","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Oct 29 21:38:28 GMT 2023","Sun Oct 29 21:38:34 GMT 2023","5555","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Oct 29 21:38:24 GMT 2023","Sun Oct 29 21:38:27 GMT 2023","2540","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Oct 29 21:33:14 GMT 2023","Sun Oct 29 21:33:21 GMT 2023","6770","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sun Oct 29 21:33:40 GMT 2023","Sun Oct 29 21:33:49 GMT 2023","8077","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Oct 29 21:32:22 GMT 2023","Sun Oct 29 21:32:31 GMT 2023","8516","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Oct 29 21:38:02 GMT 2023","Sun Oct 29 21:38:03 GMT 2023","1618","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Oct 29 21:32:40 GMT 2023","Sun Oct 29 21:32:42 GMT 2023","2650","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Oct 29 21:34:01 GMT 2023","Sun Oct 29 21:34:02 GMT 2023","1017","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Oct 29 21:34:16 GMT 2023","Sun Oct 29 21:34:22 GMT 2023","5763","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Oct 29 21:33:50 GMT 2023","Sun Oct 29 21:33:56 GMT 2023","6153","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Oct 29 21:33:33 GMT 2023","Sun Oct 29 21:33:36 GMT 2023","3111","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Oct 29 21:36:40 GMT 2023","Sun Oct 29 21:36:49 GMT 2023","9798","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Oct 29 21:34:02 GMT 2023","Sun Oct 29 21:34:08 GMT 2023","6018","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Oct 29 21:37:45 GMT 2023","Sun Oct 29 21:37:47 GMT 2023","1107","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Oct 29 21:32:26 GMT 2023","Sun Oct 29 21:32:38 GMT 2023","12129","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Oct 29 21:39:38 GMT 2023","Sun Oct 29 21:39:41 GMT 2023","2748","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Oct 29 21:36:49 GMT 2023","Sun Oct 29 21:36:52 GMT 2023","2596","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Oct 29 21:33:10 GMT 2023","Sun Oct 29 21:33:12 GMT 2023","1096","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sun Oct 29 21:32:54 GMT 2023","Sun Oct 29 21:32:56 GMT 2023","1948","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sun Oct 29 21:33:39 GMT 2023","Sun Oct 29 21:33:40 GMT 2023","1485","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Oct 29 21:37:51 GMT 2023","Sun Oct 29 21:37:53 GMT 2023","2294","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Oct 29 21:34:00 GMT 2023","Sun Oct 29 21:34:02 GMT 2023","2688","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Oct 29 21:33:32 GMT 2023","Sun Oct 29 21:33:33 GMT 2023","1701","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Oct 29 21:33:36 GMT 2023","Sun Oct 29 21:33:39 GMT 2023","2556","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sun Oct 29 21:34:02 GMT 2023","Sun Oct 29 21:34:11 GMT 2023","8484","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Oct 29 21:37:53 GMT 2023","Sun Oct 29 21:38:02 GMT 2023","8483","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Oct 29 21:32:38 GMT 2023","Sun Oct 29 21:32:40 GMT 2023","1816","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 29 21:37:40 GMT 2023","Sun Oct 29 21:37:42 GMT 2023","2077","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Oct 29 21:34:08 GMT 2023","Sun Oct 29 21:34:14 GMT 2023","6801","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Oct 29 21:32:35 GMT 2023","Sun Oct 29 21:32:35 GMT 2023","671","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Oct 29 21:32:32 GMT 2023","Sun Oct 29 21:32:33 GMT 2023","1409","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sun Oct 29 21:32:35 GMT 2023","Sun Oct 29 21:32:36 GMT 2023","618","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Oct 29 21:37:00 GMT 2023","Sun Oct 29 21:37:01 GMT 2023","765","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Oct 29 21:33:40 GMT 2023","Sun Oct 29 21:33:43 GMT 2023","2863","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Oct 29 21:36:54 GMT 2023","Sun Oct 29 21:37:00 GMT 2023","6037","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Oct 29 21:32:52 GMT 2023","Sun Oct 29 21:32:54 GMT 2023","2565","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sun Oct 29 21:33:40 GMT 2023","Sun Oct 29 21:33:40 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Oct 29 21:34:22 GMT 2023","Sun Oct 29 21:34:28 GMT 2023","5796","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Oct 29 21:38:03 GMT 2023","Sun Oct 29 21:38:08 GMT 2023","4801","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
