"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 04 13:46:19 GMT 2024","Thu Jan 04 13:46:19 GMT 2024","689","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Thu Jan 04 13:44:44 GMT 2024","Thu Jan 04 13:44:45 GMT 2024","864","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 04 13:47:03 GMT 2024","Thu Jan 04 13:47:06 GMT 2024","2927","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Jan 04 13:46:00 GMT 2024","Thu Jan 04 13:46:09 GMT 2024","9255","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Jan 04 13:46:17 GMT 2024","Thu Jan 04 13:46:19 GMT 2024","1426","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Jan 04 13:44:39 GMT 2024","Thu Jan 04 13:44:49 GMT 2024","10345","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:44:08 GMT 2024","Thu Jan 04 13:44:13 GMT 2024","4701","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Jan 04 13:46:07 GMT 2024","Thu Jan 04 13:46:07 GMT 2024","562","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 13:46:01 GMT 2024","Thu Jan 04 13:46:03 GMT 2024","1725","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 13:45:27 GMT 2024","Thu Jan 04 13:45:52 GMT 2024","24550","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:46:20 GMT 2024","Thu Jan 04 13:46:23 GMT 2024","3073","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 04 13:44:55 GMT 2024","Thu Jan 04 13:45:12 GMT 2024","16985","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:44:35 GMT 2024","Thu Jan 04 13:44:37 GMT 2024","1715","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:44:07 GMT 2024","Thu Jan 04 13:44:11 GMT 2024","3415","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Thu Jan 04 13:45:12 GMT 2024","Thu Jan 04 13:45:12 GMT 2024","873","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 04 13:45:52 GMT 2024","Thu Jan 04 13:45:55 GMT 2024","2769","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Thu Jan 04 13:45:13 GMT 2024","Thu Jan 04 13:45:13 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Thu Jan 04 13:44:50 GMT 2024","Thu Jan 04 13:44:53 GMT 2024","2978","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 04 13:46:08 GMT 2024","Thu Jan 04 13:46:16 GMT 2024","8475","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:44:27 GMT 2024","Thu Jan 04 13:44:35 GMT 2024","8438","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:43:59 GMT 2024","Thu Jan 04 13:44:00 GMT 2024","860","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Thu Jan 04 13:46:19 GMT 2024","Thu Jan 04 13:48:30 GMT 2024","130064","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 13:47:06 GMT 2024","Thu Jan 04 13:47:07 GMT 2024","514","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 04 13:45:06 GMT 2024","Thu Jan 04 13:45:07 GMT 2024","810","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 13:46:38 GMT 2024","Thu Jan 04 13:46:44 GMT 2024","5998","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:45:13 GMT 2024","Thu Jan 04 13:45:18 GMT 2024","5650","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 13:45:54 GMT 2024","Thu Jan 04 13:46:00 GMT 2024","5866","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:44:05 GMT 2024","Thu Jan 04 13:44:08 GMT 2024","3421","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Thu Jan 04 13:45:18 GMT 2024","Thu Jan 04 13:45:23 GMT 2024","4641","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:46:44 GMT 2024","Thu Jan 04 13:46:45 GMT 2024","998","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 04 13:44:38 GMT 2024","Thu Jan 04 13:44:43 GMT 2024","4946","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:46:18 GMT 2024","Thu Jan 04 13:46:19 GMT 2024","1503","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 04 13:44:16 GMT 2024","Thu Jan 04 13:44:17 GMT 2024","1488","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 04 13:45:00 GMT 2024","Thu Jan 04 13:45:10 GMT 2024","9647","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:48:30 GMT 2024","Thu Jan 04 13:48:32 GMT 2024","1816","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Jan 04 13:46:44 GMT 2024","Thu Jan 04 13:46:44 GMT 2024","79","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Jan 04 13:45:49 GMT 2024","Thu Jan 04 13:45:51 GMT 2024","2285","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:45:26 GMT 2024","Thu Jan 04 13:45:27 GMT 2024","1129","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Jan 04 13:44:14 GMT 2024","Thu Jan 04 13:44:15 GMT 2024","1611","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Thu Jan 04 13:46:53 GMT 2024","Thu Jan 04 13:47:06 GMT 2024","12686","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:46:03 GMT 2024","Thu Jan 04 13:46:04 GMT 2024","616","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 04 13:44:38 GMT 2024","Thu Jan 04 13:44:48 GMT 2024","10156","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:44:43 GMT 2024","Thu Jan 04 13:44:44 GMT 2024","1029","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 13:44:53 GMT 2024","Thu Jan 04 13:45:03 GMT 2024","10227","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:43:53 GMT 2024","Thu Jan 04 13:43:58 GMT 2024","5186","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Jan 04 13:46:16 GMT 2024","Thu Jan 04 13:46:17 GMT 2024","882","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 04 13:44:57 GMT 2024","Thu Jan 04 13:45:00 GMT 2024","3124","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:45:36 GMT 2024","Thu Jan 04 13:45:37 GMT 2024","1588","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 04 13:45:49 GMT 2024","Thu Jan 04 13:45:54 GMT 2024","5899","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 04 13:44:15 GMT 2024","Thu Jan 04 13:44:20 GMT 2024","5252","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:45:07 GMT 2024","Thu Jan 04 13:45:13 GMT 2024","5671","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
