"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:57:45 GMT 2024","Mon Jan 01 12:57:48 GMT 2024","2959","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:57:29 GMT 2024","Mon Jan 01 12:57:29 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 01 12:54:55 GMT 2024","Mon Jan 01 12:54:56 GMT 2024","1348","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 01 12:54:44 GMT 2024","Mon Jan 01 12:54:45 GMT 2024","1168","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 01 12:58:30 GMT 2024","Mon Jan 01 12:58:33 GMT 2024","3278","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:56:58 GMT 2024","Mon Jan 01 12:57:00 GMT 2024","1607","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 01 12:54:51 GMT 2024","Mon Jan 01 12:54:55 GMT 2024","4090","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:57:39 GMT 2024","Mon Jan 01 12:57:40 GMT 2024","1259","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 01 12:57:24 GMT 2024","Mon Jan 01 12:57:26 GMT 2024","2335","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 01 12:56:18 GMT 2024","Mon Jan 01 12:56:39 GMT 2024","20829","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:56:50 GMT 2024","Mon Jan 01 12:56:54 GMT 2024","3827","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Mon Jan 01 12:55:15 GMT 2024","Mon Jan 01 12:55:17 GMT 2024","1306","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 13:00:09 GMT 2024","Mon Jan 01 13:00:11 GMT 2024","1473","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:56:54 GMT 2024","Mon Jan 01 12:56:59 GMT 2024","5495","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:57:34 GMT 2024","Mon Jan 01 12:57:45 GMT 2024","10391","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:54:42 GMT 2024","Mon Jan 01 12:54:44 GMT 2024","1527","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Jan 01 12:57:34 GMT 2024","Mon Jan 01 12:57:34 GMT 2024","635","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Jan 01 12:57:45 GMT 2024","Mon Jan 01 12:57:46 GMT 2024","1520","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 01 12:55:07 GMT 2024","Mon Jan 01 12:55:19 GMT 2024","11899","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:58:33 GMT 2024","Mon Jan 01 12:58:48 GMT 2024","14837","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Mon Jan 01 12:56:11 GMT 2024","Mon Jan 01 12:56:16 GMT 2024","5081","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:55:08 GMT 2024","Mon Jan 01 12:55:14 GMT 2024","5552","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:55:18 GMT 2024","Mon Jan 01 12:55:23 GMT 2024","5027","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:57:14 GMT 2024","Mon Jan 01 12:57:15 GMT 2024","662","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 01 12:57:51 GMT 2024","Mon Jan 01 12:57:52 GMT 2024","1310","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 01 12:54:42 GMT 2024","Mon Jan 01 12:54:44 GMT 2024","1759","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 01 12:55:01 GMT 2024","Mon Jan 01 12:55:04 GMT 2024","3191","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Jan 01 12:54:50 GMT 2024","Mon Jan 01 12:55:01 GMT 2024","10703","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:57:15 GMT 2024","Mon Jan 01 12:57:18 GMT 2024","2607","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 01 12:55:23 GMT 2024","Mon Jan 01 12:55:40 GMT 2024","17203","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:57:40 GMT 2024","Mon Jan 01 12:57:45 GMT 2024","4940","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:57:48 GMT 2024","Mon Jan 01 12:57:50 GMT 2024","1495","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 01 12:56:31 GMT 2024","Mon Jan 01 12:56:33 GMT 2024","2229","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Mon Jan 01 12:58:06 GMT 2024","Mon Jan 01 12:58:06 GMT 2024","445","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 12:57:31 GMT 2024","Mon Jan 01 12:57:39 GMT 2024","8379","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:57:53 GMT 2024","Mon Jan 01 12:58:00 GMT 2024","7317","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:55:42 GMT 2024","Mon Jan 01 12:55:43 GMT 2024","1093","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Mon Jan 01 12:56:11 GMT 2024","Mon Jan 01 12:56:11 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 01 12:56:13 GMT 2024","Mon Jan 01 12:56:15 GMT 2024","1371","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:57:32 GMT 2024","Mon Jan 01 12:57:33 GMT 2024","712","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Jan 01 12:58:07 GMT 2024","Mon Jan 01 12:58:15 GMT 2024","7724","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:58:06 GMT 2024","Mon Jan 01 12:58:07 GMT 2024","1116","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:57:29 GMT 2024","Mon Jan 01 12:57:30 GMT 2024","1538","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 01 12:59:25 GMT 2024","Mon Jan 01 12:59:34 GMT 2024","9239","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:54:47 GMT 2024","Mon Jan 01 12:54:48 GMT 2024","844","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 01 12:56:05 GMT 2024","Mon Jan 01 12:56:13 GMT 2024","8602","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:57:52 GMT 2024","Mon Jan 01 13:00:03 GMT 2024","130825","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 01 12:54:59 GMT 2024","Mon Jan 01 12:55:03 GMT 2024","4354","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:57:00 GMT 2024","Mon Jan 01 12:57:13 GMT 2024","13274","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:56:26 GMT 2024","Mon Jan 01 12:56:31 GMT 2024","5128","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:54:44 GMT 2024","Mon Jan 01 12:54:49 GMT 2024","5421","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:54:55 GMT 2024","Mon Jan 01 12:55:02 GMT 2024","7569","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:55:14 GMT 2024","Mon Jan 01 12:56:18 GMT 2024","63748","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:56:21 GMT 2024","Mon Jan 01 12:56:24 GMT 2024","2552","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Mon Jan 01 12:56:42 GMT 2024","Mon Jan 01 12:56:43 GMT 2024","578","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:55:07 GMT 2024","Mon Jan 01 12:55:08 GMT 2024","1679","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:56:39 GMT 2024","Mon Jan 01 12:56:40 GMT 2024","1134","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 01 12:54:48 GMT 2024","Mon Jan 01 12:54:50 GMT 2024","2552","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:56:16 GMT 2024","Mon Jan 01 12:56:17 GMT 2024","900","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Mon Jan 01 12:54:49 GMT 2024","Mon Jan 01 12:54:51 GMT 2024","1365","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Mon Jan 01 13:00:03 GMT 2024","Mon Jan 01 13:00:04 GMT 2024","1271","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:54:56 GMT 2024","Mon Jan 01 12:54:58 GMT 2024","1504","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
