"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 00:28:11 GMT 2024","Sat Feb 17 00:28:21 GMT 2024","9939","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:26:36 GMT 2024","Sat Feb 17 00:26:55 GMT 2024","18683","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 17 00:26:42 GMT 2024","Sat Feb 17 00:26:56 GMT 2024","14277","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Feb 17 00:28:31 GMT 2024","Sat Feb 17 00:28:33 GMT 2024","1880","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sat Feb 17 00:28:04 GMT 2024","Sat Feb 17 00:28:05 GMT 2024","998","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Feb 17 00:27:55 GMT 2024","Sat Feb 17 00:27:56 GMT 2024","637","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Feb 17 00:26:29 GMT 2024","Sat Feb 17 00:26:33 GMT 2024","4040","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Feb 17 00:26:24 GMT 2024","Sat Feb 17 00:26:36 GMT 2024","11960","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:25:41 GMT 2024","Sat Feb 17 00:25:43 GMT 2024","2510","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Feb 17 00:27:25 GMT 2024","Sat Feb 17 00:27:29 GMT 2024","4176","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Sat Feb 17 00:26:56 GMT 2024","Sat Feb 17 00:26:56 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Feb 17 00:26:15 GMT 2024","Sat Feb 17 00:26:26 GMT 2024","10755","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:27:59 GMT 2024","Sat Feb 17 00:27:59 GMT 2024","693","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Feb 17 00:26:53 GMT 2024","Sat Feb 17 00:26:58 GMT 2024","5379","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Feb 17 00:25:52 GMT 2024","Sat Feb 17 00:25:54 GMT 2024","1390","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:27:11 GMT 2024","Sat Feb 17 00:27:36 GMT 2024","25416","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:26:04 GMT 2024","Sat Feb 17 00:26:06 GMT 2024","2156","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Feb 17 00:28:26 GMT 2024","Sat Feb 17 00:28:31 GMT 2024","5029","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:27:00 GMT 2024","Sat Feb 17 00:27:01 GMT 2024","801","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Feb 17 00:24:57 GMT 2024","Sat Feb 17 00:24:59 GMT 2024","1274","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:27:56 GMT 2024","Sat Feb 17 00:28:00 GMT 2024","3834","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Feb 17 00:25:00 GMT 2024","Sat Feb 17 00:25:22 GMT 2024","22196","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:28:01 GMT 2024","Sat Feb 17 00:28:02 GMT 2024","1290","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Feb 17 00:26:56 GMT 2024","Sat Feb 17 00:26:59 GMT 2024","3022","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Sat Feb 17 00:26:08 GMT 2024","Sat Feb 17 00:26:15 GMT 2024","7012","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sat Feb 17 00:30:26 GMT 2024","Sat Feb 17 00:30:29 GMT 2024","3042","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Feb 17 00:27:01 GMT 2024","Sat Feb 17 00:27:45 GMT 2024","43317","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Feb 17 00:25:23 GMT 2024","Sat Feb 17 00:25:24 GMT 2024","978","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Feb 17 00:26:10 GMT 2024","Sat Feb 17 00:26:18 GMT 2024","7488","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:25:25 GMT 2024","Sat Feb 17 00:25:26 GMT 2024","1459","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Feb 17 00:27:19 GMT 2024","Sat Feb 17 00:27:20 GMT 2024","1397","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Feb 17 00:27:41 GMT 2024","Sat Feb 17 00:27:47 GMT 2024","6734","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Feb 17 00:27:44 GMT 2024","Sat Feb 17 00:27:52 GMT 2024","7293","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:28:15 GMT 2024","Sat Feb 17 00:28:20 GMT 2024","4859","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Feb 17 00:29:12 GMT 2024","Sat Feb 17 00:29:13 GMT 2024","593","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Feb 17 00:25:26 GMT 2024","Sat Feb 17 00:25:29 GMT 2024","3005","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Feb 17 00:27:17 GMT 2024","Sat Feb 17 00:27:19 GMT 2024","1434","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Feb 17 00:26:01 GMT 2024","Sat Feb 17 00:26:10 GMT 2024","9133","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:28:21 GMT 2024","Sat Feb 17 00:28:23 GMT 2024","2458","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Feb 17 00:28:58 GMT 2024","Sat Feb 17 00:29:02 GMT 2024","3524","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:25:23 GMT 2024","Sat Feb 17 00:25:35 GMT 2024","11773","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:25:10 GMT 2024","Sat Feb 17 00:25:32 GMT 2024","22331","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Feb 17 00:26:40 GMT 2024","Sat Feb 17 00:26:53 GMT 2024","13356","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sat Feb 17 00:26:38 GMT 2024","Sat Feb 17 00:27:47 GMT 2024","68073","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 17 00:26:55 GMT 2024","Sat Feb 17 00:26:56 GMT 2024","994","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:26:59 GMT 2024","Sat Feb 17 00:27:11 GMT 2024","11912","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 17 00:25:55 GMT 2024","Sat Feb 17 00:26:05 GMT 2024","9970","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:26:10 GMT 2024","Sat Feb 17 00:26:29 GMT 2024","19030","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:25:06 GMT 2024","Sat Feb 17 00:25:11 GMT 2024","5020","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:28:02 GMT 2024","Sat Feb 17 00:28:05 GMT 2024","3374","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sat Feb 17 00:28:33 GMT 2024","Sat Feb 17 00:28:33 GMT 2024","161","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Feb 17 00:27:37 GMT 2024","Sat Feb 17 00:27:44 GMT 2024","7261","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sat Feb 17 00:28:05 GMT 2024","Sat Feb 17 00:28:06 GMT 2024","606","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Feb 17 00:26:35 GMT 2024","Sat Feb 17 00:26:37 GMT 2024","1117","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Feb 17 00:28:00 GMT 2024","Sat Feb 17 00:28:02 GMT 2024","1743","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Feb 17 00:27:08 GMT 2024","Sat Feb 17 00:27:15 GMT 2024","6357","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 17 00:28:47 GMT 2024","Sat Feb 17 00:28:58 GMT 2024","11801","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:27:58 GMT 2024","Sat Feb 17 00:28:02 GMT 2024","4353","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Feb 17 00:25:39 GMT 2024","Sat Feb 17 00:25:41 GMT 2024","1656","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:27:36 GMT 2024","Sat Feb 17 00:27:37 GMT 2024","846","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Feb 17 00:25:34 GMT 2024","Sat Feb 17 00:25:38 GMT 2024","4380","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Feb 17 00:25:00 GMT 2024","Sat Feb 17 00:25:09 GMT 2024","8141","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:27:49 GMT 2024","Sat Feb 17 00:27:55 GMT 2024","6200","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:27:29 GMT 2024","Sat Feb 17 00:27:30 GMT 2024","744","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sat Feb 17 00:28:17 GMT 2024","Sat Feb 17 00:30:26 GMT 2024","129549","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Feb 17 00:25:09 GMT 2024","Sat Feb 17 00:25:10 GMT 2024","1566","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Feb 17 00:25:24 GMT 2024","Sat Feb 17 00:25:25 GMT 2024","893","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Feb 17 00:26:17 GMT 2024","Sat Feb 17 00:26:24 GMT 2024","7659","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Feb 17 00:27:52 GMT 2024","Sat Feb 17 00:28:01 GMT 2024","9225","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Feb 17 00:27:45 GMT 2024","Sat Feb 17 00:27:47 GMT 2024","2173","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sat Feb 17 00:25:19 GMT 2024","Sat Feb 17 00:25:23 GMT 2024","4546","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Feb 17 00:28:34 GMT 2024","Sat Feb 17 00:28:47 GMT 2024","12211","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:25:33 GMT 2024","Sat Feb 17 00:25:34 GMT 2024","1003","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:27:55 GMT 2024","Sat Feb 17 00:27:57 GMT 2024","2460","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Feb 17 00:25:54 GMT 2024","Sat Feb 17 00:26:01 GMT 2024","6894","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:27:52 GMT 2024","Sat Feb 17 00:27:55 GMT 2024","3522","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:26:18 GMT 2024","Sat Feb 17 00:26:37 GMT 2024","19264","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:24:56 GMT 2024","Sat Feb 17 00:25:00 GMT 2024","3223","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Feb 17 00:27:59 GMT 2024","Sat Feb 17 00:28:00 GMT 2024","679","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sat Feb 17 00:27:47 GMT 2024","Sat Feb 17 00:27:51 GMT 2024","3929","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:25:35 GMT 2024","Sat Feb 17 00:25:46 GMT 2024","11042","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:27:15 GMT 2024","Sat Feb 17 00:27:17 GMT 2024","2352","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Feb 17 00:25:52 GMT 2024","Sat Feb 17 00:25:52 GMT 2024","715","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Feb 17 00:28:23 GMT 2024","Sat Feb 17 00:28:26 GMT 2024","3076","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:28:06 GMT 2024","Sat Feb 17 00:28:17 GMT 2024","10492","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Feb 17 00:25:43 GMT 2024","Sat Feb 17 00:25:55 GMT 2024","11632","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:26:26 GMT 2024","Sat Feb 17 00:26:35 GMT 2024","9868","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sat Feb 17 00:27:11 GMT 2024","Sat Feb 17 00:27:11 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Feb 17 00:25:38 GMT 2024","Sat Feb 17 00:25:39 GMT 2024","922","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:27:47 GMT 2024","Sat Feb 17 00:27:56 GMT 2024","9722","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Feb 17 00:26:37 GMT 2024","Sat Feb 17 00:26:42 GMT 2024","5035","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Feb 17 00:27:56 GMT 2024","Sat Feb 17 00:27:59 GMT 2024","2851","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sat Feb 17 00:28:20 GMT 2024","Sat Feb 17 00:30:30 GMT 2024","130576","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Feb 17 00:28:03 GMT 2024","Sat Feb 17 00:28:13 GMT 2024","10782","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:27:20 GMT 2024","Sat Feb 17 00:27:25 GMT 2024","4991","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 17 00:26:37 GMT 2024","Sat Feb 17 00:26:40 GMT 2024","2800","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:25:46 GMT 2024","Sat Feb 17 00:26:04 GMT 2024","17808","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:26:56 GMT 2024","Sat Feb 17 00:26:57 GMT 2024","789","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:25:32 GMT 2024","Sat Feb 17 00:25:37 GMT 2024","4964","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Feb 17 00:28:00 GMT 2024","Sat Feb 17 00:28:14 GMT 2024","13321","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:25:22 GMT 2024","Sat Feb 17 00:25:23 GMT 2024","1235","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Feb 17 00:25:29 GMT 2024","Sat Feb 17 00:25:52 GMT 2024","22327","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:26:35 GMT 2024","Sat Feb 17 00:26:38 GMT 2024","3162","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sat Feb 17 00:28:14 GMT 2024","Sat Feb 17 00:30:26 GMT 2024","132532","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:27:30 GMT 2024","Sat Feb 17 00:27:41 GMT 2024","10764","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:30:30 GMT 2024","Sat Feb 17 00:30:38 GMT 2024","8119","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:26:58 GMT 2024","Sat Feb 17 00:27:08 GMT 2024","9973","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:30:26 GMT 2024","Sat Feb 17 00:30:29 GMT 2024","3191","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:29:08 GMT 2024","Sat Feb 17 00:29:12 GMT 2024","4217","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
