"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 16 00:29:12 GMT 2024","Thu May 16 00:29:13 GMT 2024","1243","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu May 16 00:28:16 GMT 2024","Thu May 16 00:28:21 GMT 2024","5057","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu May 16 00:30:47 GMT 2024","Thu May 16 00:30:51 GMT 2024","3262","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu May 16 00:27:29 GMT 2024","Thu May 16 00:27:31 GMT 2024","1537","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu May 16 00:27:19 GMT 2024","Thu May 16 00:27:21 GMT 2024","1449","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:33:24 GMT 2024","Thu May 16 00:33:32 GMT 2024","7276","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu May 16 00:27:03 GMT 2024","Thu May 16 00:27:08 GMT 2024","4382","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu May 16 00:33:38 GMT 2024","Thu May 16 00:33:41 GMT 2024","3398","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu May 16 00:27:58 GMT 2024","Thu May 16 00:28:11 GMT 2024","12856","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:33:46 GMT 2024","Thu May 16 00:33:48 GMT 2024","2290","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu May 16 00:27:14 GMT 2024","Thu May 16 00:27:17 GMT 2024","2814","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu May 16 00:27:09 GMT 2024","Thu May 16 00:27:10 GMT 2024","962","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu May 16 00:30:29 GMT 2024","Thu May 16 00:30:31 GMT 2024","1809","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu May 16 00:33:16 GMT 2024","Thu May 16 00:33:18 GMT 2024","2115","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu May 16 00:27:26 GMT 2024","Thu May 16 00:27:27 GMT 2024","754","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu May 16 00:27:28 GMT 2024","Thu May 16 00:27:29 GMT 2024","794","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu May 16 00:28:25 GMT 2024","Thu May 16 00:28:26 GMT 2024","912","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu May 16 00:29:49 GMT 2024","Thu May 16 00:29:51 GMT 2024","1824","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu May 16 00:30:05 GMT 2024","Thu May 16 00:30:08 GMT 2024","3003","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Thu May 16 00:27:12 GMT 2024","Thu May 16 00:27:17 GMT 2024","5115","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu May 16 00:30:14 GMT 2024","Thu May 16 00:30:19 GMT 2024","4680","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:28:00 GMT 2024","Thu May 16 00:28:18 GMT 2024","17800","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:27:10 GMT 2024","Thu May 16 00:27:12 GMT 2024","2548","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"failed","Thu May 16 00:27:25 GMT 2024","Thu May 16 00:27:27 GMT 2024","1112","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Thu May 16 00:28:11 GMT 2024","Thu May 16 00:28:12 GMT 2024","1314","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu May 16 00:33:24 GMT 2024","Thu May 16 00:33:24 GMT 2024","727","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu May 16 00:27:10 GMT 2024","Thu May 16 00:27:11 GMT 2024","1702","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu May 16 00:30:23 GMT 2024","Thu May 16 00:30:32 GMT 2024","8806","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:33:29 GMT 2024","Thu May 16 00:33:30 GMT 2024","1549","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Thu May 16 00:27:19 GMT 2024","Thu May 16 00:27:21 GMT 2024","1509","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu May 16 00:33:49 GMT 2024","Thu May 16 00:34:00 GMT 2024","11263","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Thu May 16 00:29:21 GMT 2024","Thu May 16 00:29:26 GMT 2024","4652","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu May 16 00:29:32 GMT 2024","Thu May 16 00:29:32 GMT 2024","894","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Thu May 16 00:28:18 GMT 2024","Thu May 16 00:28:19 GMT 2024","654","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu May 16 00:27:56 GMT 2024","Thu May 16 00:27:56 GMT 2024","809","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Thu May 16 00:28:49 GMT 2024","Thu May 16 00:28:50 GMT 2024","1211","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Thu May 16 00:26:46 GMT 2024","Thu May 16 00:26:56 GMT 2024","10219","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:30:19 GMT 2024","Thu May 16 00:30:21 GMT 2024","1914","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu May 16 00:27:25 GMT 2024","Thu May 16 00:27:28 GMT 2024","3448","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu May 16 00:29:31 GMT 2024","Thu May 16 00:30:05 GMT 2024","33526","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:30:21 GMT 2024","Thu May 16 00:30:22 GMT 2024","718","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu May 16 00:30:37 GMT 2024","Thu May 16 00:32:52 GMT 2024","134256","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu May 16 00:26:50 GMT 2024","Thu May 16 00:26:52 GMT 2024","1189","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu May 16 00:28:47 GMT 2024","Thu May 16 00:28:49 GMT 2024","1946","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Thu May 16 00:30:32 GMT 2024","Thu May 16 00:30:35 GMT 2024","3410","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu May 16 00:30:32 GMT 2024","Thu May 16 00:30:40 GMT 2024","7328","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:29:26 GMT 2024","Thu May 16 00:29:28 GMT 2024","2583","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu May 16 00:26:46 GMT 2024","Thu May 16 00:26:50 GMT 2024","4627","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Thu May 16 00:31:15 GMT 2024","Thu May 16 00:33:31 GMT 2024","135485","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Thu May 16 00:33:22 GMT 2024","Thu May 16 00:33:37 GMT 2024","15356","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:30:06 GMT 2024","Thu May 16 00:30:16 GMT 2024","9219","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu May 16 00:33:17 GMT 2024","Thu May 16 00:33:18 GMT 2024","1449","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu May 16 00:27:35 GMT 2024","Thu May 16 00:27:40 GMT 2024","4711","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu May 16 00:27:31 GMT 2024","Thu May 16 00:32:54 GMT 2024","323155","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:33:12 GMT 2024","Thu May 16 00:33:16 GMT 2024","4000","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu May 16 00:33:18 GMT 2024","Thu May 16 00:33:19 GMT 2024","826","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"failed","Thu May 16 00:27:39 GMT 2024","Thu May 16 00:27:49 GMT 2024","9712","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:29:32 GMT 2024","Thu May 16 00:29:43 GMT 2024","10766","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu May 16 00:26:45 GMT 2024","Thu May 16 00:26:52 GMT 2024","6669","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu May 16 00:33:47 GMT 2024","Thu May 16 00:33:49 GMT 2024","1505","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu May 16 00:30:00 GMT 2024","Thu May 16 00:30:05 GMT 2024","4644","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Thu May 16 00:30:54 GMT 2024","Thu May 16 00:33:08 GMT 2024","134161","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu May 16 00:33:32 GMT 2024","Thu May 16 00:33:42 GMT 2024","10289","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu May 16 00:27:27 GMT 2024","Thu May 16 00:27:39 GMT 2024","12310","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Thu May 16 00:29:13 GMT 2024","Thu May 16 00:29:14 GMT 2024","1467","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Thu May 16 00:28:21 GMT 2024","Thu May 16 00:29:31 GMT 2024","70150","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:27:40 GMT 2024","Thu May 16 00:27:56 GMT 2024","15472","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:29:07 GMT 2024","Thu May 16 00:29:09 GMT 2024","2212","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Thu May 16 00:26:52 GMT 2024","Thu May 16 00:27:10 GMT 2024","17913","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:29:51 GMT 2024","Thu May 16 00:29:58 GMT 2024","6332","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:30:51 GMT 2024","Thu May 16 00:30:54 GMT 2024","3286","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu May 16 00:31:00 GMT 2024","Thu May 16 00:31:15 GMT 2024","15311","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:30:10 GMT 2024","Thu May 16 00:30:11 GMT 2024","851","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Thu May 16 00:27:51 GMT 2024","Thu May 16 00:28:38 GMT 2024","46649","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu May 16 00:33:21 GMT 2024","Thu May 16 00:33:22 GMT 2024","1209","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu May 16 00:28:38 GMT 2024","Thu May 16 00:28:47 GMT 2024","8911","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu May 16 00:28:21 GMT 2024","Thu May 16 00:28:25 GMT 2024","4087","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:33:30 GMT 2024","Thu May 16 00:34:33 GMT 2024","63189","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu May 16 00:30:08 GMT 2024","Thu May 16 00:30:10 GMT 2024","1960","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu May 16 00:33:18 GMT 2024","Thu May 16 00:33:21 GMT 2024","3192","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu May 16 00:33:12 GMT 2024","Thu May 16 00:33:23 GMT 2024","10573","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:28:50 GMT 2024","Thu May 16 00:29:03 GMT 2024","13045","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu May 16 00:27:08 GMT 2024","Thu May 16 00:27:09 GMT 2024","777","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu May 16 00:30:17 GMT 2024","Thu May 16 00:30:19 GMT 2024","1406","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu May 16 00:27:06 GMT 2024","Thu May 16 00:27:19 GMT 2024","12940","","","","","","Validate Council Output [BirminghamCityCouncil-None-None]",""
"passed","Thu May 16 00:33:04 GMT 2024","Thu May 16 00:33:17 GMT 2024","13007","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:28:20 GMT 2024","Thu May 16 00:28:21 GMT 2024","565","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Thu May 16 00:27:27 GMT 2024","Thu May 16 00:27:35 GMT 2024","8741","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Thu May 16 00:26:52 GMT 2024","Thu May 16 00:27:02 GMT 2024","10400","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:30:22 GMT 2024","Thu May 16 00:30:23 GMT 2024","695","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Thu May 16 00:27:24 GMT 2024","Thu May 16 00:27:26 GMT 2024","1642","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Thu May 16 00:27:54 GMT 2024","Thu May 16 00:27:58 GMT 2024","3873","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:33:07 GMT 2024","Thu May 16 00:33:12 GMT 2024","5021","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu May 16 00:28:26 GMT 2024","Thu May 16 00:29:07 GMT 2024","41145","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu May 16 00:29:09 GMT 2024","Thu May 16 00:29:12 GMT 2024","2642","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu May 16 00:27:02 GMT 2024","Thu May 16 00:27:03 GMT 2024","1340","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu May 16 00:30:21 GMT 2024","Thu May 16 00:30:21 GMT 2024","691","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu May 16 00:33:41 GMT 2024","Thu May 16 00:33:49 GMT 2024","8552","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:33:46 GMT 2024","Thu May 16 00:33:47 GMT 2024","1027","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu May 16 00:27:18 GMT 2024","Thu May 16 00:27:19 GMT 2024","663","","","","","","Validate Council Output [EastDevonDC-None-None]",""
