"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 00:27:11 GMT 2024","Fri Sep 20 00:27:21 GMT 2024","9564","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Sep 20 00:08:39 GMT 2024","Fri Sep 20 00:08:41 GMT 2024","1801","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Sep 20 00:32:25 GMT 2024","Fri Sep 20 00:32:26 GMT 2024","997","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Fri Sep 20 00:02:42 GMT 2024","Fri Sep 20 00:03:31 GMT 2024","48874","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Sep 20 00:21:22 GMT 2024","Fri Sep 20 00:21:24 GMT 2024","2371","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Sep 20 00:20:34 GMT 2024","Fri Sep 20 00:20:35 GMT 2024","826","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Sep 20 00:14:51 GMT 2024","Fri Sep 20 00:14:52 GMT 2024","969","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri Sep 20 00:09:37 GMT 2024","Fri Sep 20 00:14:37 GMT 2024","300009","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Sep 20 00:03:22 GMT 2024","Fri Sep 20 00:03:27 GMT 2024","4346","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Sep 20 00:21:09 GMT 2024","Fri Sep 20 00:21:10 GMT 2024","711","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Sep 20 00:26:24 GMT 2024","Fri Sep 20 00:26:25 GMT 2024","555","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Sep 20 00:18:46 GMT 2024","Fri Sep 20 00:18:46 GMT 2024","464","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Sep 20 00:21:20 GMT 2024","Fri Sep 20 00:21:21 GMT 2024","1039","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri Sep 20 00:18:56 GMT 2024","Fri Sep 20 00:18:57 GMT 2024","707","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Sep 20 00:21:13 GMT 2024","Fri Sep 20 00:21:14 GMT 2024","539","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Fri Sep 20 00:27:24 GMT 2024","Fri Sep 20 00:32:24 GMT 2024","300008","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Sep 20 00:24:01 GMT 2024","Fri Sep 20 00:24:03 GMT 2024","2026","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Sep 20 00:21:03 GMT 2024","Fri Sep 20 00:21:13 GMT 2024","10085","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri Sep 20 00:26:25 GMT 2024","Fri Sep 20 00:26:27 GMT 2024","2362","","","","","","Validate Council Output [StHelensBC]",""
"failed","Fri Sep 20 00:04:11 GMT 2024","Fri Sep 20 00:09:11 GMT 2024","300118","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Sep 20 00:33:03 GMT 2024","Fri Sep 20 00:33:23 GMT 2024","19681","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Sep 20 00:04:24 GMT 2024","Fri Sep 20 00:04:25 GMT 2024","1061","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Sep 20 00:13:35 GMT 2024","Fri Sep 20 00:13:39 GMT 2024","4067","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Sep 20 00:18:41 GMT 2024","Fri Sep 20 00:19:15 GMT 2024","34167","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Fri Sep 20 00:32:33 GMT 2024","Fri Sep 20 00:33:09 GMT 2024","35668","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Sep 20 00:04:17 GMT 2024","Fri Sep 20 00:04:18 GMT 2024","713","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Sep 20 00:14:14 GMT 2024","Fri Sep 20 00:15:05 GMT 2024","50705","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Sep 20 00:21:26 GMT 2024","Fri Sep 20 00:21:30 GMT 2024","3796","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Sep 20 00:32:24 GMT 2024","Fri Sep 20 00:32:29 GMT 2024","5332","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Sep 20 00:15:53 GMT 2024","Fri Sep 20 00:17:50 GMT 2024","116503","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Sep 20 00:02:48 GMT 2024","Fri Sep 20 00:04:10 GMT 2024","81563","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Sep 20 00:21:13 GMT 2024","Fri Sep 20 00:21:16 GMT 2024","2204","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Fri Sep 20 00:32:29 GMT 2024","Fri Sep 20 00:32:40 GMT 2024","10645","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Fri Sep 20 00:18:51 GMT 2024","Fri Sep 20 00:20:09 GMT 2024","78422","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Sep 20 00:14:38 GMT 2024","Fri Sep 20 00:15:31 GMT 2024","52996","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Sep 20 00:21:24 GMT 2024","Fri Sep 20 00:21:28 GMT 2024","4339","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Sep 20 00:21:09 GMT 2024","Fri Sep 20 00:21:12 GMT 2024","2710","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Sep 20 00:14:52 GMT 2024","Fri Sep 20 00:15:57 GMT 2024","64171","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Sep 20 00:04:18 GMT 2024","Fri Sep 20 00:04:24 GMT 2024","5634","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Sep 20 00:16:57 GMT 2024","Fri Sep 20 00:18:06 GMT 2024","68853","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Sep 20 00:21:45 GMT 2024","Fri Sep 20 00:21:46 GMT 2024","1017","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Fri Sep 20 00:21:31 GMT 2024","Fri Sep 20 00:21:34 GMT 2024","3276","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Sep 20 00:21:14 GMT 2024","Fri Sep 20 00:21:15 GMT 2024","1624","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Fri Sep 20 00:20:49 GMT 2024","Fri Sep 20 00:20:51 GMT 2024","2932","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Fri Sep 20 00:18:57 GMT 2024","Fri Sep 20 00:20:11 GMT 2024","74000","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Fri Sep 20 00:03:34 GMT 2024","Fri Sep 20 00:08:34 GMT 2024","300153","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Sep 20 00:24:03 GMT 2024","Fri Sep 20 00:27:11 GMT 2024","188028","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Fri Sep 20 00:20:18 GMT 2024","Fri Sep 20 00:20:43 GMT 2024","24769","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Sep 20 00:15:32 GMT 2024","Fri Sep 20 00:17:40 GMT 2024","128224","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Fri Sep 20 00:13:31 GMT 2024","Fri Sep 20 00:13:33 GMT 2024","2314","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Sep 20 00:20:43 GMT 2024","Fri Sep 20 00:20:45 GMT 2024","2273","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Sep 20 00:01:08 GMT 2024","Fri Sep 20 00:02:45 GMT 2024","96577","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Sep 20 00:22:23 GMT 2024","Fri Sep 20 00:27:04 GMT 2024","281047","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Sep 20 00:32:29 GMT 2024","Fri Sep 20 00:32:32 GMT 2024","2355","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Sep 20 00:32:26 GMT 2024","Fri Sep 20 00:32:29 GMT 2024","3349","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Sep 20 00:21:28 GMT 2024","Fri Sep 20 00:21:30 GMT 2024","1487","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Fri Sep 20 00:14:48 GMT 2024","Fri Sep 20 00:14:49 GMT 2024","273","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Sep 20 00:32:21 GMT 2024","Fri Sep 20 00:32:22 GMT 2024","1515","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Sep 20 00:15:59 GMT 2024","Fri Sep 20 00:16:12 GMT 2024","13299","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Sep 20 00:26:27 GMT 2024","Fri Sep 20 00:26:28 GMT 2024","957","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Fri Sep 20 00:26:43 GMT 2024","Fri Sep 20 00:27:21 GMT 2024","37612","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Fri Sep 20 00:20:18 GMT 2024","Fri Sep 20 00:20:21 GMT 2024","2781","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Sep 20 00:01:07 GMT 2024","Fri Sep 20 00:01:08 GMT 2024","994","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Sep 20 00:20:17 GMT 2024","Fri Sep 20 00:20:34 GMT 2024","17163","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Fri Sep 20 00:32:32 GMT 2024","Fri Sep 20 00:32:33 GMT 2024","1668","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Sep 20 00:20:14 GMT 2024","Fri Sep 20 00:20:30 GMT 2024","15758","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Sep 20 00:20:21 GMT 2024","Fri Sep 20 00:20:58 GMT 2024","37321","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Fri Sep 20 00:17:50 GMT 2024","Fri Sep 20 00:18:50 GMT 2024","60784","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Sep 20 00:08:41 GMT 2024","Fri Sep 20 00:14:48 GMT 2024","367528","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Fri Sep 20 00:27:04 GMT 2024","Fri Sep 20 00:32:21 GMT 2024","317470","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Fri Sep 20 00:13:33 GMT 2024","Fri Sep 20 00:13:34 GMT 2024","1104","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Sep 20 00:21:13 GMT 2024","Fri Sep 20 00:21:13 GMT 2024","459","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Fri Sep 20 00:20:51 GMT 2024","Fri Sep 20 00:22:23 GMT 2024","91198","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Sep 20 00:02:47 GMT 2024","Fri Sep 20 00:02:48 GMT 2024","725","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Sep 20 00:01:07 GMT 2024","Fri Sep 20 00:01:09 GMT 2024","1514","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Fri Sep 20 00:18:56 GMT 2024","Fri Sep 20 00:18:56 GMT 2024","334","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Sep 20 00:32:44 GMT 2024","Fri Sep 20 00:32:46 GMT 2024","1973","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Sep 20 00:17:41 GMT 2024","Fri Sep 20 00:18:44 GMT 2024","62108","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Fri Sep 20 00:04:37 GMT 2024","Fri Sep 20 00:04:37 GMT 2024","532","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Sep 20 00:18:44 GMT 2024","Fri Sep 20 00:18:46 GMT 2024","2401","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Sep 20 00:20:31 GMT 2024","Fri Sep 20 00:20:49 GMT 2024","17219","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Sep 20 00:20:17 GMT 2024","Fri Sep 20 00:20:18 GMT 2024","1080","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Sep 20 00:02:45 GMT 2024","Fri Sep 20 00:02:47 GMT 2024","2656","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Sep 20 00:17:40 GMT 2024","Fri Sep 20 00:17:41 GMT 2024","1454","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Sep 20 00:16:14 GMT 2024","Fri Sep 20 00:16:14 GMT 2024","709","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Fri Sep 20 00:09:11 GMT 2024","Fri Sep 20 00:09:12 GMT 2024","1202","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Sep 20 00:13:30 GMT 2024","Fri Sep 20 00:13:30 GMT 2024","731","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Sep 20 00:04:25 GMT 2024","Fri Sep 20 00:04:27 GMT 2024","2044","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Fri Sep 20 00:21:35 GMT 2024","Fri Sep 20 00:26:35 GMT 2024","300055","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Sep 20 00:24:03 GMT 2024","Fri Sep 20 00:24:03 GMT 2024","878","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Sep 20 00:20:09 GMT 2024","Fri Sep 20 00:20:14 GMT 2024","4898","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Sep 20 00:32:21 GMT 2024","Fri Sep 20 00:32:22 GMT 2024","398","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Sep 20 00:03:31 GMT 2024","Fri Sep 20 00:03:34 GMT 2024","2668","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Sep 20 00:32:23 GMT 2024","Fri Sep 20 00:33:03 GMT 2024","39343","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Sep 20 00:21:02 GMT 2024","Fri Sep 20 00:21:09 GMT 2024","7157","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Sep 20 00:14:49 GMT 2024","Fri Sep 20 00:15:48 GMT 2024","59492","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Sep 20 00:21:21 GMT 2024","Fri Sep 20 00:21:22 GMT 2024","1542","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Sep 20 00:20:58 GMT 2024","Fri Sep 20 00:21:02 GMT 2024","4331","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Sep 20 00:32:22 GMT 2024","Fri Sep 20 00:32:57 GMT 2024","35660","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Sep 20 00:04:11 GMT 2024","Fri Sep 20 00:04:17 GMT 2024","6566","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Sep 20 00:26:36 GMT 2024","Fri Sep 20 00:26:39 GMT 2024","2502","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Sep 20 00:21:22 GMT 2024","Fri Sep 20 00:21:23 GMT 2024","493","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Fri Sep 20 00:27:22 GMT 2024","Fri Sep 20 00:32:22 GMT 2024","300008","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Sep 20 00:21:02 GMT 2024","Fri Sep 20 00:21:03 GMT 2024","1110","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Fri Sep 20 00:01:09 GMT 2024","Fri Sep 20 00:03:22 GMT 2024","133342","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri Sep 20 00:16:12 GMT 2024","Fri Sep 20 00:16:14 GMT 2024","1687","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Sep 20 00:03:30 GMT 2024","Fri Sep 20 00:13:30 GMT 2024","600197","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Fri Sep 20 00:19:38 GMT 2024","Fri Sep 20 00:20:17 GMT 2024","39047","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Fri Sep 20 00:18:39 GMT 2024","Fri Sep 20 00:18:41 GMT 2024","1633","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Sep 20 00:18:46 GMT 2024","Fri Sep 20 00:19:37 GMT 2024","50479","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Sep 20 00:15:05 GMT 2024","Fri Sep 20 00:15:07 GMT 2024","2670","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Sep 20 00:26:39 GMT 2024","Fri Sep 20 00:26:43 GMT 2024","4404","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Fri Sep 20 00:09:11 GMT 2024","Fri Sep 20 00:09:11 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Sep 20 00:20:31 GMT 2024","Fri Sep 20 00:20:31 GMT 2024","563","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Sep 20 00:15:57 GMT 2024","Fri Sep 20 00:15:59 GMT 2024","2017","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Sep 20 00:32:24 GMT 2024","Fri Sep 20 00:32:25 GMT 2024","954","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Sep 20 00:21:32 GMT 2024","Fri Sep 20 00:21:35 GMT 2024","2880","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Fri Sep 20 00:13:30 GMT 2024","Fri Sep 20 00:13:31 GMT 2024","591","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Fri Sep 20 00:15:50 GMT 2024","Fri Sep 20 00:15:51 GMT 2024","1054","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Fri Sep 20 00:09:12 GMT 2024","Fri Sep 20 00:14:12 GMT 2024","300010","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Sep 20 00:08:35 GMT 2024","Fri Sep 20 00:08:38 GMT 2024","3608","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Sep 20 00:15:51 GMT 2024","Fri Sep 20 00:15:53 GMT 2024","2466","","","","","","Validate Council Output [IslingtonCouncil]",""
"failed","Fri Sep 20 00:04:37 GMT 2024","Fri Sep 20 00:09:37 GMT 2024","300048","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Sep 20 00:15:48 GMT 2024","Fri Sep 20 00:15:50 GMT 2024","1226","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Sep 20 00:18:39 GMT 2024","Fri Sep 20 00:18:39 GMT 2024","236","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Fri Sep 20 00:21:19 GMT 2024","Fri Sep 20 00:21:24 GMT 2024","4726","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Sep 20 00:20:36 GMT 2024","Fri Sep 20 00:20:38 GMT 2024","1937","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Sep 20 00:16:14 GMT 2024","Fri Sep 20 00:16:57 GMT 2024","42703","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Sep 20 00:04:27 GMT 2024","Fri Sep 20 00:04:29 GMT 2024","2522","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Sep 20 00:32:22 GMT 2024","Fri Sep 20 00:32:24 GMT 2024","1640","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Sep 20 00:19:15 GMT 2024","Fri Sep 20 00:20:18 GMT 2024","63162","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Sep 20 00:21:30 GMT 2024","Fri Sep 20 00:21:32 GMT 2024","2237","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Sep 20 00:20:11 GMT 2024","Fri Sep 20 00:20:17 GMT 2024","5630","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Sep 20 00:21:25 GMT 2024","Fri Sep 20 00:21:26 GMT 2024","1006","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Sep 20 00:14:12 GMT 2024","Fri Sep 20 00:14:14 GMT 2024","1747","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Fri Sep 20 00:01:07 GMT 2024","Fri Sep 20 00:02:22 GMT 2024","74524","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Sep 20 00:08:34 GMT 2024","Fri Sep 20 00:08:35 GMT 2024","884","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Sep 20 00:20:38 GMT 2024","Fri Sep 20 00:21:02 GMT 2024","23713","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Sep 20 00:19:37 GMT 2024","Fri Sep 20 00:19:38 GMT 2024","676","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Sep 20 00:20:47 GMT 2024","Fri Sep 20 00:21:09 GMT 2024","22014","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Fri Sep 20 00:17:01 GMT 2024","Fri Sep 20 00:18:39 GMT 2024","97647","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Sep 20 00:21:12 GMT 2024","Fri Sep 20 00:21:13 GMT 2024","1350","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Fri Sep 20 00:26:35 GMT 2024","Fri Sep 20 00:26:36 GMT 2024","1560","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Sep 20 00:32:40 GMT 2024","Fri Sep 20 00:32:44 GMT 2024","4224","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Sep 20 00:20:30 GMT 2024","Fri Sep 20 00:20:31 GMT 2024","1094","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Sep 20 00:03:27 GMT 2024","Fri Sep 20 00:04:11 GMT 2024","44150","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Sep 20 00:21:30 GMT 2024","Fri Sep 20 00:21:31 GMT 2024","1138","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Sep 20 00:21:23 GMT 2024","Fri Sep 20 00:26:24 GMT 2024","301535","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Sep 20 00:04:29 GMT 2024","Fri Sep 20 00:04:35 GMT 2024","5393","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Sep 20 00:02:22 GMT 2024","Fri Sep 20 00:03:29 GMT 2024","67582","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Sep 20 00:32:19 GMT 2024","Fri Sep 20 00:32:21 GMT 2024","2177","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Sep 20 00:20:45 GMT 2024","Fri Sep 20 00:20:47 GMT 2024","1689","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
