"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 00:29:14 GMT 2024","Sun Feb 04 00:29:16 GMT 2024","2241","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Feb 04 00:29:11 GMT 2024","Sun Feb 04 00:29:12 GMT 2024","1203","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Feb 04 00:31:50 GMT 2024","Sun Feb 04 00:31:54 GMT 2024","4270","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Feb 04 00:28:26 GMT 2024","Sun Feb 04 00:28:27 GMT 2024","1172","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Sun Feb 04 00:29:12 GMT 2024","Sun Feb 04 00:29:27 GMT 2024","15302","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Feb 04 00:29:27 GMT 2024","Sun Feb 04 00:29:38 GMT 2024","10189","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:27:50 GMT 2024","Sun Feb 04 00:27:52 GMT 2024","2075","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun Feb 04 00:31:16 GMT 2024","Sun Feb 04 00:31:20 GMT 2024","3130","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Feb 04 00:30:27 GMT 2024","Sun Feb 04 00:30:29 GMT 2024","1226","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Sun Feb 04 00:28:37 GMT 2024","Sun Feb 04 00:28:48 GMT 2024","10941","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:28:15 GMT 2024","Sun Feb 04 00:28:22 GMT 2024","7229","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:33:06 GMT 2024","Sun Feb 04 00:33:18 GMT 2024","11837","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:27:55 GMT 2024","Sun Feb 04 00:28:26 GMT 2024","31253","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:30:16 GMT 2024","Sun Feb 04 00:30:21 GMT 2024","4951","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:30:28 GMT 2024","Sun Feb 04 00:30:36 GMT 2024","7533","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Feb 04 00:31:29 GMT 2024","Sun Feb 04 00:31:31 GMT 2024","1646","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun Feb 04 00:31:05 GMT 2024","Sun Feb 04 00:31:06 GMT 2024","658","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sun Feb 04 00:30:53 GMT 2024","Sun Feb 04 00:30:53 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Feb 04 00:30:21 GMT 2024","Sun Feb 04 00:30:25 GMT 2024","3885","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:30:02 GMT 2024","Sun Feb 04 00:30:09 GMT 2024","7014","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Feb 04 00:31:33 GMT 2024","Sun Feb 04 00:31:36 GMT 2024","3400","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sun Feb 04 00:30:23 GMT 2024","Sun Feb 04 00:30:27 GMT 2024","4547","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:30:48 GMT 2024","Sun Feb 04 00:30:53 GMT 2024","4758","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Feb 04 00:29:43 GMT 2024","Sun Feb 04 00:29:51 GMT 2024","7778","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sun Feb 04 00:29:11 GMT 2024","Sun Feb 04 00:30:35 GMT 2024","84069","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Feb 04 00:28:27 GMT 2024","Sun Feb 04 00:28:33 GMT 2024","5096","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Feb 04 00:29:35 GMT 2024","Sun Feb 04 00:29:43 GMT 2024","8782","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Feb 04 00:31:21 GMT 2024","Sun Feb 04 00:31:31 GMT 2024","9673","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:30:51 GMT 2024","Sun Feb 04 00:30:52 GMT 2024","600","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Sun Feb 04 00:30:53 GMT 2024","Sun Feb 04 00:33:06 GMT 2024","132169","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 04 00:30:57 GMT 2024","Sun Feb 04 00:30:58 GMT 2024","797","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Feb 04 00:29:49 GMT 2024","Sun Feb 04 00:29:50 GMT 2024","1031","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Feb 04 00:30:10 GMT 2024","Sun Feb 04 00:30:16 GMT 2024","5786","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Feb 04 00:30:37 GMT 2024","Sun Feb 04 00:30:38 GMT 2024","603","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sun Feb 04 00:29:02 GMT 2024","Sun Feb 04 00:29:11 GMT 2024","9479","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:29:50 GMT 2024","Sun Feb 04 00:29:55 GMT 2024","4150","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sun Feb 04 00:30:52 GMT 2024","Sun Feb 04 00:30:53 GMT 2024","1104","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Feb 04 00:30:36 GMT 2024","Sun Feb 04 00:30:39 GMT 2024","2959","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Feb 04 00:31:19 GMT 2024","Sun Feb 04 00:31:22 GMT 2024","3374","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Feb 04 00:30:54 GMT 2024","Sun Feb 04 00:30:57 GMT 2024","3144","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Feb 04 00:29:16 GMT 2024","Sun Feb 04 00:29:33 GMT 2024","17377","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:30:49 GMT 2024","Sun Feb 04 00:30:51 GMT 2024","1545","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Feb 04 00:30:07 GMT 2024","Sun Feb 04 00:30:19 GMT 2024","12147","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Feb 04 00:28:34 GMT 2024","Sun Feb 04 00:28:37 GMT 2024","3042","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sun Feb 04 00:31:22 GMT 2024","Sun Feb 04 00:31:25 GMT 2024","2962","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Feb 04 00:30:26 GMT 2024","Sun Feb 04 00:30:28 GMT 2024","2394","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sun Feb 04 00:28:31 GMT 2024","Sun Feb 04 00:28:39 GMT 2024","8768","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:28:29 GMT 2024","Sun Feb 04 00:28:30 GMT 2024","797","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Feb 04 00:30:46 GMT 2024","Sun Feb 04 00:30:48 GMT 2024","2666","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Feb 04 00:28:32 GMT 2024","Sun Feb 04 00:28:43 GMT 2024","11078","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:30:35 GMT 2024","Sun Feb 04 00:30:52 GMT 2024","17150","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:27:52 GMT 2024","Sun Feb 04 00:27:57 GMT 2024","4826","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Feb 04 00:29:51 GMT 2024","Sun Feb 04 00:29:54 GMT 2024","2734","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Feb 04 00:31:04 GMT 2024","Sun Feb 04 00:31:05 GMT 2024","1875","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Feb 04 00:27:49 GMT 2024","Sun Feb 04 00:28:24 GMT 2024","34817","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:30:25 GMT 2024","Sun Feb 04 00:30:25 GMT 2024","470","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Feb 04 00:30:52 GMT 2024","Sun Feb 04 00:30:52 GMT 2024","617","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Feb 04 00:31:09 GMT 2024","Sun Feb 04 00:31:12 GMT 2024","2699","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
