"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 19:09:50 GMT 2023","Mon Oct 30 19:09:53 GMT 2023","2879","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 30 19:04:27 GMT 2023","Mon Oct 30 19:04:31 GMT 2023","3910","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 30 19:09:15 GMT 2023","Mon Oct 30 19:09:17 GMT 2023","2040","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Mon Oct 30 19:05:16 GMT 2023","Mon Oct 30 19:05:17 GMT 2023","675","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Oct 30 19:04:22 GMT 2023","Mon Oct 30 19:04:23 GMT 2023","1004","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 30 19:09:19 GMT 2023","Mon Oct 30 19:09:28 GMT 2023","8978","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 30 19:09:06 GMT 2023","Mon Oct 30 19:09:13 GMT 2023","7136","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 30 19:06:16 GMT 2023","Mon Oct 30 19:06:17 GMT 2023","890","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 30 19:04:44 GMT 2023","Mon Oct 30 19:05:03 GMT 2023","19425","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 30 19:08:56 GMT 2023","Mon Oct 30 19:08:57 GMT 2023","1296","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 30 19:05:12 GMT 2023","Mon Oct 30 19:08:50 GMT 2023","218335","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 30 19:10:26 GMT 2023","Mon Oct 30 19:10:34 GMT 2023","8142","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 30 19:10:43 GMT 2023","Mon Oct 30 19:10:44 GMT 2023","911","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 30 19:04:31 GMT 2023","Mon Oct 30 19:04:36 GMT 2023","5125","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 30 19:04:37 GMT 2023","Mon Oct 30 19:04:44 GMT 2023","6843","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 30 19:06:22 GMT 2023","Mon Oct 30 19:06:28 GMT 2023","6648","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 30 19:09:17 GMT 2023","Mon Oct 30 19:09:19 GMT 2023","2450","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 30 19:09:19 GMT 2023","Mon Oct 30 19:09:21 GMT 2023","1043","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 30 19:09:17 GMT 2023","Mon Oct 30 19:09:19 GMT 2023","2384","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Mon Oct 30 19:09:03 GMT 2023","Mon Oct 30 19:09:03 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Oct 30 19:05:06 GMT 2023","Mon Oct 30 19:05:12 GMT 2023","5343","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Mon Oct 30 19:06:12 GMT 2023","Mon Oct 30 19:06:12 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 30 19:10:38 GMT 2023","Mon Oct 30 19:10:43 GMT 2023","5232","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 30 19:04:46 GMT 2023","Mon Oct 30 19:04:50 GMT 2023","4054","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 30 19:09:04 GMT 2023","Mon Oct 30 19:09:06 GMT 2023","2110","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 30 19:08:50 GMT 2023","Mon Oct 30 19:09:01 GMT 2023","10626","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 30 19:09:08 GMT 2023","Mon Oct 30 19:09:15 GMT 2023","6522","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 30 19:04:24 GMT 2023","Mon Oct 30 19:04:25 GMT 2023","1064","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Oct 30 19:04:18 GMT 2023","Mon Oct 30 19:04:22 GMT 2023","3537","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 30 19:04:18 GMT 2023","Mon Oct 30 19:04:24 GMT 2023","5880","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Mon Oct 30 19:09:30 GMT 2023","Mon Oct 30 19:11:40 GMT 2023","130227","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Mon Oct 30 19:04:45 GMT 2023","Mon Oct 30 19:04:46 GMT 2023","1242","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Oct 30 19:04:25 GMT 2023","Mon Oct 30 19:04:30 GMT 2023","4515","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Mon Oct 30 19:05:52 GMT 2023","Mon Oct 30 19:05:54 GMT 2023","1680","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 30 19:05:17 GMT 2023","Mon Oct 30 19:05:19 GMT 2023","1815","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Oct 30 19:04:36 GMT 2023","Mon Oct 30 19:04:37 GMT 2023","993","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Oct 30 19:05:00 GMT 2023","Mon Oct 30 19:05:05 GMT 2023","4914","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 30 19:05:54 GMT 2023","Mon Oct 30 19:05:58 GMT 2023","3837","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Mon Oct 30 19:10:22 GMT 2023","Mon Oct 30 19:10:26 GMT 2023","3948","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 30 19:09:01 GMT 2023","Mon Oct 30 19:09:04 GMT 2023","2884","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Mon Oct 30 19:04:31 GMT 2023","Mon Oct 30 19:04:33 GMT 2023","1966","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Oct 30 19:04:24 GMT 2023","Mon Oct 30 19:04:25 GMT 2023","1323","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 30 19:09:22 GMT 2023","Mon Oct 30 19:09:27 GMT 2023","4237","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Mon Oct 30 19:04:50 GMT 2023","Mon Oct 30 19:04:52 GMT 2023","2251","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Mon Oct 30 19:09:02 GMT 2023","Mon Oct 30 19:09:03 GMT 2023","1031","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 30 19:09:53 GMT 2023","Mon Oct 30 19:09:56 GMT 2023","2824","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 30 19:05:40 GMT 2023","Mon Oct 30 19:05:50 GMT 2023","9587","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Mon Oct 30 19:06:38 GMT 2023","Mon Oct 30 19:08:50 GMT 2023","131992","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Oct 30 19:10:34 GMT 2023","Mon Oct 30 19:10:38 GMT 2023","3221","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 30 19:04:33 GMT 2023","Mon Oct 30 19:04:43 GMT 2023","9579","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Oct 30 19:04:25 GMT 2023","Mon Oct 30 19:04:26 GMT 2023","667","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Oct 30 19:08:54 GMT 2023","Mon Oct 30 19:08:56 GMT 2023","1195","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 30 19:09:00 GMT 2023","Mon Oct 30 19:09:02 GMT 2023","1636","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 30 19:04:58 GMT 2023","Mon Oct 30 19:05:00 GMT 2023","1960","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 30 19:06:30 GMT 2023","Mon Oct 30 19:06:32 GMT 2023","2019","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Mon Oct 30 19:09:14 GMT 2023","Mon Oct 30 19:09:17 GMT 2023","2534","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 30 19:04:30 GMT 2023","Mon Oct 30 19:04:31 GMT 2023","1569","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 30 19:09:45 GMT 2023","Mon Oct 30 19:09:46 GMT 2023","793","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 30 19:05:37 GMT 2023","Mon Oct 30 19:05:40 GMT 2023","3106","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 30 19:09:28 GMT 2023","Mon Oct 30 19:09:30 GMT 2023","1565","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 30 19:05:05 GMT 2023","Mon Oct 30 19:05:06 GMT 2023","1429","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Oct 30 19:06:09 GMT 2023","Mon Oct 30 19:06:11 GMT 2023","1696","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Mon Oct 30 19:09:03 GMT 2023","Mon Oct 30 19:09:07 GMT 2023","4124","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
