"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Apr 03 09:35:33 GMT 2024","Wed Apr 03 09:35:34 GMT 2024","336","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Apr 03 09:38:30 GMT 2024","Wed Apr 03 09:38:30 GMT 2024","589","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Wed Apr 03 09:37:49 GMT 2024","Wed Apr 03 09:37:59 GMT 2024","10162","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:12 GMT 2024","Wed Apr 03 09:35:17 GMT 2024","5158","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:43 GMT 2024","Wed Apr 03 09:34:44 GMT 2024","1483","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:34:33 GMT 2024","Wed Apr 03 09:34:34 GMT 2024","1193","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Apr 03 09:37:22 GMT 2024","Wed Apr 03 09:37:31 GMT 2024","8812","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:05 GMT 2024","Wed Apr 03 09:36:15 GMT 2024","10548","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:12 GMT 2024","Wed Apr 03 09:34:33 GMT 2024","21275","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:59 GMT 2024","Wed Apr 03 09:35:12 GMT 2024","12547","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:36:33 GMT 2024","Wed Apr 03 09:36:35 GMT 2024","1344","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:34:54 GMT 2024","Wed Apr 03 09:34:59 GMT 2024","5375","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Apr 03 09:36:08 GMT 2024","Wed Apr 03 09:36:10 GMT 2024","1372","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Apr 03 09:36:41 GMT 2024","Wed Apr 03 09:36:42 GMT 2024","799","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Wed Apr 03 09:37:28 GMT 2024","Wed Apr 03 09:39:44 GMT 2024","135974","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:50 GMT 2024","Wed Apr 03 09:36:00 GMT 2024","9611","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:59 GMT 2024","Wed Apr 03 09:36:05 GMT 2024","6002","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Apr 03 09:34:16 GMT 2024","Wed Apr 03 09:34:18 GMT 2024","1501","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Apr 03 09:35:46 GMT 2024","Wed Apr 03 09:35:47 GMT 2024","855","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Apr 03 09:37:37 GMT 2024","Wed Apr 03 09:37:39 GMT 2024","1658","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:35:08 GMT 2024","Wed Apr 03 09:35:13 GMT 2024","4492","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:36:44 GMT 2024","Wed Apr 03 09:36:47 GMT 2024","3161","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Apr 03 09:34:12 GMT 2024","Wed Apr 03 09:34:14 GMT 2024","1553","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Apr 03 09:36:30 GMT 2024","Wed Apr 03 09:36:34 GMT 2024","4680","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:47 GMT 2024","Wed Apr 03 09:36:49 GMT 2024","1546","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Apr 03 09:37:33 GMT 2024","Wed Apr 03 09:37:37 GMT 2024","3771","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:37:39 GMT 2024","Wed Apr 03 09:37:40 GMT 2024","1114","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:44 GMT 2024","Wed Apr 03 09:36:44 GMT 2024","636","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Apr 03 09:38:19 GMT 2024","Wed Apr 03 09:38:27 GMT 2024","7798","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:35:21 GMT 2024","Wed Apr 03 09:35:43 GMT 2024","21351","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:47 GMT 2024","Wed Apr 03 09:35:50 GMT 2024","3060","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Apr 03 09:36:16 GMT 2024","Wed Apr 03 09:36:19 GMT 2024","3029","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Wed Apr 03 09:35:14 GMT 2024","Wed Apr 03 09:35:24 GMT 2024","9586","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:48 GMT 2024","Wed Apr 03 09:36:54 GMT 2024","6284","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:35:42 GMT 2024","Wed Apr 03 09:35:51 GMT 2024","9163","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Apr 03 09:37:01 GMT 2024","Wed Apr 03 09:37:05 GMT 2024","4578","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:37:12 GMT 2024","Wed Apr 03 09:37:13 GMT 2024","1429","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Apr 03 09:37:03 GMT 2024","Wed Apr 03 09:37:06 GMT 2024","3136","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:02 GMT 2024","Wed Apr 03 09:36:03 GMT 2024","942","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Apr 03 09:35:41 GMT 2024","Wed Apr 03 09:35:41 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Apr 03 09:35:08 GMT 2024","Wed Apr 03 09:35:08 GMT 2024","622","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Apr 03 09:36:58 GMT 2024","Wed Apr 03 09:36:58 GMT 2024","688","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Wed Apr 03 09:34:14 GMT 2024","Wed Apr 03 09:34:53 GMT 2024","39291","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:50 GMT 2024","Wed Apr 03 09:36:01 GMT 2024","11039","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:42 GMT 2024","Wed Apr 03 09:36:47 GMT 2024","4549","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Apr 03 09:36:58 GMT 2024","Wed Apr 03 09:36:59 GMT 2024","803","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed Apr 03 09:39:21 GMT 2024","Wed Apr 03 09:39:22 GMT 2024","934","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Apr 03 09:36:28 GMT 2024","Wed Apr 03 09:36:30 GMT 2024","1824","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Apr 03 09:34:31 GMT 2024","Wed Apr 03 09:34:33 GMT 2024","1372","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Apr 03 09:35:47 GMT 2024","Wed Apr 03 09:35:50 GMT 2024","3190","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:34:18 GMT 2024","Wed Apr 03 09:34:31 GMT 2024","13284","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:38:04 GMT 2024","Wed Apr 03 09:38:16 GMT 2024","12658","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Apr 03 09:36:10 GMT 2024","Wed Apr 03 09:36:27 GMT 2024","17128","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:46 GMT 2024","Wed Apr 03 09:35:47 GMT 2024","725","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Apr 03 09:36:49 GMT 2024","Wed Apr 03 09:36:50 GMT 2024","817","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Wed Apr 03 09:36:58 GMT 2024","Wed Apr 03 09:37:02 GMT 2024","3981","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Apr 03 09:35:41 GMT 2024","Wed Apr 03 09:35:43 GMT 2024","1093","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:29 GMT 2024","Wed Apr 03 09:36:29 GMT 2024","703","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Apr 03 09:37:39 GMT 2024","Wed Apr 03 09:37:39 GMT 2024","49","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Apr 03 09:36:01 GMT 2024","Wed Apr 03 09:36:02 GMT 2024","1262","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:48 GMT 2024","Wed Apr 03 09:36:58 GMT 2024","10171","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Apr 03 09:36:37 GMT 2024","Wed Apr 03 09:36:44 GMT 2024","6949","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:56 GMT 2024","Wed Apr 03 09:36:58 GMT 2024","1818","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Apr 03 09:36:39 GMT 2024","Wed Apr 03 09:36:40 GMT 2024","1270","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Apr 03 09:36:47 GMT 2024","Wed Apr 03 09:36:48 GMT 2024","1319","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Wed Apr 03 09:37:19 GMT 2024","Wed Apr 03 09:37:22 GMT 2024","3481","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Wed Apr 03 09:36:19 GMT 2024","Wed Apr 03 09:37:28 GMT 2024","68569","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:12 GMT 2024","Wed Apr 03 09:34:16 GMT 2024","4604","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Apr 03 09:35:35 GMT 2024","Wed Apr 03 09:35:46 GMT 2024","10833","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Apr 03 09:39:45 GMT 2024","Wed Apr 03 09:39:57 GMT 2024","12404","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:40 GMT 2024","Wed Apr 03 09:37:48 GMT 2024","8205","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:37:18 GMT 2024","Wed Apr 03 09:39:33 GMT 2024","135285","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Wed Apr 03 09:34:44 GMT 2024","Wed Apr 03 09:35:17 GMT 2024","32889","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:36 GMT 2024","Wed Apr 03 09:34:39 GMT 2024","2757","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Apr 03 09:36:44 GMT 2024","Wed Apr 03 09:36:48 GMT 2024","3259","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Apr 03 09:38:27 GMT 2024","Wed Apr 03 09:38:30 GMT 2024","2931","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Wed Apr 03 09:37:15 GMT 2024","Wed Apr 03 09:37:18 GMT 2024","3571","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:34:42 GMT 2024","Wed Apr 03 09:34:46 GMT 2024","4243","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:39 GMT 2024","Wed Apr 03 09:34:42 GMT 2024","3239","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Apr 03 09:35:24 GMT 2024","Wed Apr 03 09:35:26 GMT 2024","2218","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Apr 03 09:35:39 GMT 2024","Wed Apr 03 09:35:41 GMT 2024","1126","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Wed Apr 03 09:35:43 GMT 2024","Wed Apr 03 09:35:44 GMT 2024","1446","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Apr 03 09:38:16 GMT 2024","Wed Apr 03 09:38:19 GMT 2024","2610","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Apr 03 09:37:07 GMT 2024","Wed Apr 03 09:37:19 GMT 2024","11862","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:34:41 GMT 2024","Wed Apr 03 09:34:42 GMT 2024","1315","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:34 GMT 2024","Wed Apr 03 09:34:38 GMT 2024","3637","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Apr 03 09:37:48 GMT 2024","Wed Apr 03 09:37:49 GMT 2024","1124","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Wed Apr 03 09:36:03 GMT 2024","Wed Apr 03 09:36:07 GMT 2024","4110","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Apr 03 09:36:07 GMT 2024","Wed Apr 03 09:36:08 GMT 2024","796","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:34:53 GMT 2024","Wed Apr 03 09:34:55 GMT 2024","1146","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Apr 03 09:36:05 GMT 2024","Wed Apr 03 09:36:08 GMT 2024","2754","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Apr 03 09:36:08 GMT 2024","Wed Apr 03 09:36:22 GMT 2024","14577","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:40 GMT 2024","Wed Apr 03 09:36:44 GMT 2024","3782","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Apr 03 09:34:38 GMT 2024","Wed Apr 03 09:34:40 GMT 2024","1657","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:34:42 GMT 2024","Wed Apr 03 09:34:43 GMT 2024","695","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Apr 03 09:36:50 GMT 2024","Wed Apr 03 09:36:53 GMT 2024","2794","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Wed Apr 03 09:36:00 GMT 2024","Wed Apr 03 09:36:33 GMT 2024","33800","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:47 GMT 2024","Wed Apr 03 09:36:03 GMT 2024","16144","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Apr 03 09:34:40 GMT 2024","Wed Apr 03 09:35:33 GMT 2024","53198","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:37:07 GMT 2024","Wed Apr 03 09:39:21 GMT 2024","133786","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Apr 03 09:34:33 GMT 2024","Wed Apr 03 09:34:34 GMT 2024","952","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:34 GMT 2024","Wed Apr 03 09:36:39 GMT 2024","4234","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:26 GMT 2024","Wed Apr 03 09:35:30 GMT 2024","4260","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:34:55 GMT 2024","Wed Apr 03 09:35:07 GMT 2024","12506","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Apr 03 09:35:40 GMT 2024","Wed Apr 03 09:35:41 GMT 2024","737","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Apr 03 09:36:54 GMT 2024","Wed Apr 03 09:36:57 GMT 2024","2696","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Wed Apr 03 09:36:22 GMT 2024","Wed Apr 03 09:36:22 GMT 2024","6","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
