"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 00:32:19 GMT 2024","Wed Sep 25 00:32:21 GMT 2024","2168","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Sep 25 00:18:01 GMT 2024","Wed Sep 25 00:18:34 GMT 2024","33486","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Sep 25 00:28:19 GMT 2024","Wed Sep 25 00:28:22 GMT 2024","2438","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Sep 25 00:20:02 GMT 2024","Wed Sep 25 00:20:03 GMT 2024","1104","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Sep 25 00:28:22 GMT 2024","Wed Sep 25 00:28:22 GMT 2024","909","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Sep 25 00:16:19 GMT 2024","Wed Sep 25 00:17:53 GMT 2024","93865","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Sep 25 00:08:00 GMT 2024","Wed Sep 25 00:08:01 GMT 2024","1009","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Sep 25 00:12:50 GMT 2024","Wed Sep 25 00:14:30 GMT 2024","100516","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Sep 25 00:19:32 GMT 2024","Wed Sep 25 00:19:36 GMT 2024","3971","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Sep 25 00:20:23 GMT 2024","Wed Sep 25 00:20:24 GMT 2024","758","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Sep 25 00:31:43 GMT 2024","Wed Sep 25 00:31:46 GMT 2024","2911","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Wed Sep 25 00:08:38 GMT 2024","Wed Sep 25 00:08:38 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Wed Sep 25 00:08:39 GMT 2024","Wed Sep 25 00:13:39 GMT 2024","300010","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Wed Sep 25 00:08:04 GMT 2024","Wed Sep 25 00:08:05 GMT 2024","624","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Sep 25 00:14:31 GMT 2024","Wed Sep 25 00:15:13 GMT 2024","42237","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Sep 25 00:03:43 GMT 2024","Wed Sep 25 00:03:47 GMT 2024","4184","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Sep 25 00:15:14 GMT 2024","Wed Sep 25 00:15:15 GMT 2024","862","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Sep 25 00:02:54 GMT 2024","Wed Sep 25 00:03:38 GMT 2024","43901","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Sep 25 00:31:21 GMT 2024","Wed Sep 25 00:31:24 GMT 2024","3070","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Wed Sep 25 00:25:33 GMT 2024","Wed Sep 25 00:25:34 GMT 2024","1345","","","","","","Validate Council Output [StHelensBC]",""
"failed","Wed Sep 25 00:03:00 GMT 2024","Wed Sep 25 00:08:00 GMT 2024","300058","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Sep 25 00:15:17 GMT 2024","Wed Sep 25 00:15:17 GMT 2024","584","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Sep 25 00:26:22 GMT 2024","Wed Sep 25 00:26:24 GMT 2024","1638","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Sep 25 00:14:59 GMT 2024","Wed Sep 25 00:16:57 GMT 2024","118160","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Wed Sep 25 00:03:57 GMT 2024","Wed Sep 25 00:03:58 GMT 2024","670","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Sep 25 00:25:34 GMT 2024","Wed Sep 25 00:25:35 GMT 2024","984","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Sep 25 00:31:41 GMT 2024","Wed Sep 25 00:31:43 GMT 2024","2069","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Sep 25 00:08:07 GMT 2024","Wed Sep 25 00:14:27 GMT 2024","380230","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Sep 25 00:19:39 GMT 2024","Wed Sep 25 00:20:15 GMT 2024","36374","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Sep 25 00:19:07 GMT 2024","Wed Sep 25 00:19:12 GMT 2024","4882","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Sep 25 00:03:38 GMT 2024","Wed Sep 25 00:03:42 GMT 2024","4545","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Sep 25 00:14:41 GMT 2024","Wed Sep 25 00:14:43 GMT 2024","2491","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Sep 25 00:17:53 GMT 2024","Wed Sep 25 00:18:32 GMT 2024","38536","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Sep 25 00:19:36 GMT 2024","Wed Sep 25 00:19:37 GMT 2024","1512","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Sep 25 00:31:24 GMT 2024","Wed Sep 25 00:31:58 GMT 2024","34107","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Sep 25 00:19:59 GMT 2024","Wed Sep 25 00:20:02 GMT 2024","2890","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Sep 25 00:02:58 GMT 2024","Wed Sep 25 00:03:00 GMT 2024","1774","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Sep 25 00:20:00 GMT 2024","Wed Sep 25 00:20:03 GMT 2024","2864","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Sep 25 00:20:02 GMT 2024","Wed Sep 25 00:20:02 GMT 2024","748","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Wed Sep 25 00:18:32 GMT 2024","Wed Sep 25 00:18:33 GMT 2024","679","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Sep 25 00:20:00 GMT 2024","Wed Sep 25 00:20:00 GMT 2024","650","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Sep 25 00:02:01 GMT 2024","Wed Sep 25 00:02:57 GMT 2024","56062","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Sep 25 00:32:25 GMT 2024","Wed Sep 25 00:32:28 GMT 2024","3636","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Sep 25 00:02:57 GMT 2024","Wed Sep 25 00:12:41 GMT 2024","584317","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Sep 25 00:12:41 GMT 2024","Wed Sep 25 00:12:42 GMT 2024","690","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Sep 25 00:25:56 GMT 2024","Wed Sep 25 00:25:57 GMT 2024","589","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Sep 25 00:01:14 GMT 2024","Wed Sep 25 00:02:12 GMT 2024","58411","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Sep 25 00:12:48 GMT 2024","Wed Sep 25 00:12:50 GMT 2024","1177","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Sep 25 00:25:40 GMT 2024","Wed Sep 25 00:25:42 GMT 2024","2148","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Sep 25 00:20:05 GMT 2024","Wed Sep 25 00:20:05 GMT 2024","640","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Sep 25 00:31:45 GMT 2024","Wed Sep 25 00:32:18 GMT 2024","33086","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Sep 25 00:14:30 GMT 2024","Wed Sep 25 00:14:31 GMT 2024","951","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Sep 25 00:12:45 GMT 2024","Wed Sep 25 00:12:48 GMT 2024","3820","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Sep 25 00:20:03 GMT 2024","Wed Sep 25 00:20:05 GMT 2024","1365","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Sep 25 00:19:25 GMT 2024","Wed Sep 25 00:20:02 GMT 2024","36060","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Wed Sep 25 00:17:04 GMT 2024","Wed Sep 25 00:18:05 GMT 2024","61370","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Sep 25 00:32:21 GMT 2024","Wed Sep 25 00:32:36 GMT 2024","14554","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Sep 25 00:26:21 GMT 2024","Wed Sep 25 00:26:22 GMT 2024","1022","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Wed Sep 25 00:20:25 GMT 2024","Wed Sep 25 00:25:25 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Sep 25 00:03:53 GMT 2024","Wed Sep 25 00:03:55 GMT 2024","2402","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Sep 25 00:20:03 GMT 2024","Wed Sep 25 00:20:05 GMT 2024","1988","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Sep 25 00:20:28 GMT 2024","Wed Sep 25 00:25:28 GMT 2024","300051","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Sep 25 00:17:37 GMT 2024","Wed Sep 25 00:17:37 GMT 2024","224","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Wed Sep 25 00:18:05 GMT 2024","Wed Sep 25 00:19:07 GMT 2024","61563","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Sep 25 00:19:20 GMT 2024","Wed Sep 25 00:19:25 GMT 2024","5558","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Sep 25 00:01:13 GMT 2024","Wed Sep 25 00:02:01 GMT 2024","47823","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Sep 25 00:19:31 GMT 2024","Wed Sep 25 00:19:32 GMT 2024","493","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Sep 25 00:19:08 GMT 2024","Wed Sep 25 00:19:09 GMT 2024","1183","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Sep 25 00:08:01 GMT 2024","Wed Sep 25 00:08:04 GMT 2024","3147","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Wed Sep 25 00:18:32 GMT 2024","Wed Sep 25 00:18:32 GMT 2024","279","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Sep 25 00:17:37 GMT 2024","Wed Sep 25 00:17:39 GMT 2024","1612","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Wed Sep 25 00:20:15 GMT 2024","Wed Sep 25 00:25:27 GMT 2024","311326","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Sep 25 00:12:43 GMT 2024","Wed Sep 25 00:12:45 GMT 2024","1632","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Wed Sep 25 00:32:06 GMT 2024","Wed Sep 25 00:32:16 GMT 2024","10028","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Sep 25 00:19:12 GMT 2024","Wed Sep 25 00:19:30 GMT 2024","18555","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Sep 25 00:19:48 GMT 2024","Wed Sep 25 00:19:52 GMT 2024","4166","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Wed Sep 25 00:03:38 GMT 2024","Wed Sep 25 00:08:38 GMT 2024","300056","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Sep 25 00:19:12 GMT 2024","Wed Sep 25 00:19:48 GMT 2024","36343","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Sep 25 00:13:41 GMT 2024","Wed Sep 25 00:14:41 GMT 2024","59275","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Wed Sep 25 00:32:19 GMT 2024","Wed Sep 25 00:32:21 GMT 2024","1791","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Sep 25 00:32:03 GMT 2024","Wed Sep 25 00:32:05 GMT 2024","1495","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Wed Sep 25 00:18:33 GMT 2024","Wed Sep 25 00:19:20 GMT 2024","47085","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Wed Sep 25 00:08:58 GMT 2024","Wed Sep 25 00:13:58 GMT 2024","300011","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Sep 25 00:25:27 GMT 2024","Wed Sep 25 00:25:27 GMT 2024","418","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Wed Sep 25 00:31:58 GMT 2024","Wed Sep 25 00:32:00 GMT 2024","1766","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Sep 25 00:19:09 GMT 2024","Wed Sep 25 00:19:12 GMT 2024","2573","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Sep 25 00:25:35 GMT 2024","Wed Sep 25 00:26:21 GMT 2024","45646","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Sep 25 00:03:56 GMT 2024","Wed Sep 25 00:03:57 GMT 2024","1192","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Sep 25 00:31:46 GMT 2024","Wed Sep 25 00:32:24 GMT 2024","38036","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Sep 25 00:25:32 GMT 2024","Wed Sep 25 00:25:33 GMT 2024","521","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Sep 25 00:19:30 GMT 2024","Wed Sep 25 00:19:31 GMT 2024","1033","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Sep 25 00:03:55 GMT 2024","Wed Sep 25 00:03:56 GMT 2024","789","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Wed Sep 25 00:17:58 GMT 2024","Wed Sep 25 00:18:00 GMT 2024","2242","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Wed Sep 25 00:25:57 GMT 2024","Wed Sep 25 00:25:58 GMT 2024","1023","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Wed Sep 25 00:08:38 GMT 2024","Wed Sep 25 00:08:39 GMT 2024","997","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Sep 25 00:14:27 GMT 2024","Wed Sep 25 00:14:29 GMT 2024","2170","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Sep 25 00:18:34 GMT 2024","Wed Sep 25 00:18:35 GMT 2024","776","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Sep 25 00:28:23 GMT 2024","Wed Sep 25 00:28:27 GMT 2024","3596","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Sep 25 00:25:25 GMT 2024","Wed Sep 25 00:25:28 GMT 2024","2202","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Wed Sep 25 00:20:05 GMT 2024","Wed Sep 25 00:21:06 GMT 2024","60812","","","","","","Validate Council Output [RotherhamCouncil]",""
"failed","Wed Sep 25 00:12:42 GMT 2024","Wed Sep 25 00:12:43 GMT 2024","991","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Wed Sep 25 00:03:50 GMT 2024","Wed Sep 25 00:03:53 GMT 2024","2420","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Sep 25 00:20:24 GMT 2024","Wed Sep 25 00:20:25 GMT 2024","1712","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Sep 25 00:32:02 GMT 2024","Wed Sep 25 00:32:30 GMT 2024","28173","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Sep 25 00:32:18 GMT 2024","Wed Sep 25 00:32:19 GMT 2024","1032","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Sep 25 00:03:42 GMT 2024","Wed Sep 25 00:03:43 GMT 2024","653","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Sep 25 00:02:14 GMT 2024","Wed Sep 25 00:03:37 GMT 2024","82782","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Wed Sep 25 00:28:27 GMT 2024","Wed Sep 25 00:31:44 GMT 2024","196457","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Wed Sep 25 00:26:12 GMT 2024","Wed Sep 25 00:31:12 GMT 2024","300051","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Wed Sep 25 00:25:43 GMT 2024","Wed Sep 25 00:31:21 GMT 2024","338540","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Sep 25 00:19:57 GMT 2024","Wed Sep 25 00:19:59 GMT 2024","2231","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Sep 25 00:15:08 GMT 2024","Wed Sep 25 00:15:11 GMT 2024","2449","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Wed Sep 25 00:32:00 GMT 2024","Wed Sep 25 00:32:02 GMT 2024","1679","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Sep 25 00:13:39 GMT 2024","Wed Sep 25 00:13:41 GMT 2024","2253","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Sep 25 00:28:22 GMT 2024","Wed Sep 25 00:28:23 GMT 2024","1005","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Sep 25 00:16:57 GMT 2024","Wed Sep 25 00:16:58 GMT 2024","1138","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Sep 25 00:31:12 GMT 2024","Wed Sep 25 00:31:51 GMT 2024","38658","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Sep 25 00:32:30 GMT 2024","Wed Sep 25 00:32:42 GMT 2024","11402","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Sep 25 00:08:05 GMT 2024","Wed Sep 25 00:08:07 GMT 2024","1445","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Sep 25 00:26:02 GMT 2024","Wed Sep 25 00:26:03 GMT 2024","951","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Sep 25 00:26:24 GMT 2024","Wed Sep 25 00:26:25 GMT 2024","1372","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Sep 25 00:02:12 GMT 2024","Wed Sep 25 00:02:14 GMT 2024","1561","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Sep 25 00:03:37 GMT 2024","Wed Sep 25 00:03:38 GMT 2024","770","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Sep 25 00:01:13 GMT 2024","Wed Sep 25 00:02:09 GMT 2024","56060","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Wed Sep 25 00:01:17 GMT 2024","Wed Sep 25 00:02:51 GMT 2024","93584","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Sep 25 00:32:02 GMT 2024","Wed Sep 25 00:32:03 GMT 2024","1630","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Sep 25 00:21:10 GMT 2024","Wed Sep 25 00:25:56 GMT 2024","285895","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Sep 25 00:19:52 GMT 2024","Wed Sep 25 00:20:00 GMT 2024","7461","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Sep 25 00:03:47 GMT 2024","Wed Sep 25 00:03:48 GMT 2024","1146","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Sep 25 00:32:21 GMT 2024","Wed Sep 25 00:32:25 GMT 2024","4045","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Sep 25 00:15:15 GMT 2024","Wed Sep 25 00:15:17 GMT 2024","1537","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Wed Sep 25 00:15:17 GMT 2024","Wed Sep 25 00:16:19 GMT 2024","61814","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Sep 25 00:32:24 GMT 2024","Wed Sep 25 00:32:28 GMT 2024","3625","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Sep 25 00:25:42 GMT 2024","Wed Sep 25 00:25:43 GMT 2024","569","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Sep 25 00:21:06 GMT 2024","Wed Sep 25 00:21:10 GMT 2024","3939","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Sep 25 00:19:37 GMT 2024","Wed Sep 25 00:19:39 GMT 2024","1717","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Sep 25 00:01:13 GMT 2024","Wed Sep 25 00:01:14 GMT 2024","886","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Wed Sep 25 00:19:17 GMT 2024","Wed Sep 25 00:19:57 GMT 2024","39719","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Wed Sep 25 00:02:09 GMT 2024","Wed Sep 25 00:02:58 GMT 2024","49185","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Sep 25 00:25:31 GMT 2024","Wed Sep 25 00:25:32 GMT 2024","1213","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Sep 25 00:13:58 GMT 2024","Wed Sep 25 00:14:58 GMT 2024","59511","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Sep 25 00:32:16 GMT 2024","Wed Sep 25 00:32:19 GMT 2024","3105","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Sep 25 00:25:28 GMT 2024","Wed Sep 25 00:25:38 GMT 2024","10393","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Sep 25 00:20:05 GMT 2024","Wed Sep 25 00:20:26 GMT 2024","21096","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Wed Sep 25 00:16:19 GMT 2024","Wed Sep 25 00:17:37 GMT 2024","77923","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Sep 25 00:03:48 GMT 2024","Wed Sep 25 00:03:50 GMT 2024","2021","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Sep 25 00:18:00 GMT 2024","Wed Sep 25 00:18:01 GMT 2024","648","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Sep 25 00:17:39 GMT 2024","Wed Sep 25 00:18:25 GMT 2024","46024","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"failed","Wed Sep 25 00:03:58 GMT 2024","Wed Sep 25 00:08:58 GMT 2024","300056","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Sep 25 00:02:14 GMT 2024","Wed Sep 25 00:02:14 GMT 2024","538","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Sep 25 00:15:13 GMT 2024","Wed Sep 25 00:15:14 GMT 2024","1088","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Wed Sep 25 00:31:44 GMT 2024","Wed Sep 25 00:31:45 GMT 2024","1147","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Sep 25 00:15:07 GMT 2024","Wed Sep 25 00:15:08 GMT 2024","1064","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Sep 25 00:14:29 GMT 2024","Wed Sep 25 00:15:06 GMT 2024","36589","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Sep 25 00:26:00 GMT 2024","Wed Sep 25 00:26:02 GMT 2024","1995","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Sep 25 00:25:28 GMT 2024","Wed Sep 25 00:25:31 GMT 2024","3699","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Sep 25 00:14:58 GMT 2024","Wed Sep 25 00:14:59 GMT 2024","1435","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
