"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 24 00:40:04 GMT 2024","Mon Jun 24 00:40:20 GMT 2024","16124","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Jun 24 00:31:10 GMT 2024","Mon Jun 24 00:31:16 GMT 2024","5338","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Jun 24 00:37:48 GMT 2024","Mon Jun 24 00:37:49 GMT 2024","719","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Jun 24 00:43:59 GMT 2024","Mon Jun 24 00:46:30 GMT 2024","150983","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Jun 24 00:31:25 GMT 2024","Mon Jun 24 00:31:33 GMT 2024","7905","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Jun 24 00:39:03 GMT 2024","Mon Jun 24 00:39:05 GMT 2024","2567","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Jun 24 00:40:58 GMT 2024","Mon Jun 24 00:41:01 GMT 2024","2166","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Jun 24 00:43:16 GMT 2024","Mon Jun 24 00:43:17 GMT 2024","698","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Jun 24 00:31:33 GMT 2024","Mon Jun 24 00:31:38 GMT 2024","5275","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Jun 24 00:31:27 GMT 2024","Mon Jun 24 00:31:38 GMT 2024","10455","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Jun 24 00:39:23 GMT 2024","Mon Jun 24 00:40:00 GMT 2024","36941","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Jun 24 00:43:45 GMT 2024","Mon Jun 24 00:43:46 GMT 2024","1033","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Jun 24 00:40:07 GMT 2024","Mon Jun 24 00:40:09 GMT 2024","1060","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Jun 24 00:46:28 GMT 2024","Mon Jun 24 00:46:30 GMT 2024","2304","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Mon Jun 24 00:46:32 GMT 2024","Mon Jun 24 00:46:36 GMT 2024","4279","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Jun 24 00:31:32 GMT 2024","Mon Jun 24 00:31:37 GMT 2024","4982","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Jun 24 00:30:12 GMT 2024","Mon Jun 24 00:30:53 GMT 2024","41153","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Mon Jun 24 00:31:37 GMT 2024","Mon Jun 24 00:32:43 GMT 2024","65677","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Jun 24 00:47:40 GMT 2024","Mon Jun 24 00:47:44 GMT 2024","3584","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Jun 24 00:46:50 GMT 2024","Mon Jun 24 00:47:27 GMT 2024","36548","","","","","","Validate Council Output [WalthamForest]",""
"failed","Mon Jun 24 00:43:53 GMT 2024","Mon Jun 24 00:43:59 GMT 2024","5352","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Jun 24 00:39:33 GMT 2024","Mon Jun 24 00:39:34 GMT 2024","793","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Jun 24 00:43:42 GMT 2024","Mon Jun 24 00:43:46 GMT 2024","3932","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Jun 24 00:37:20 GMT 2024","Mon Jun 24 00:37:23 GMT 2024","2594","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Jun 24 00:41:05 GMT 2024","Mon Jun 24 00:41:05 GMT 2024","699","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Jun 24 00:30:36 GMT 2024","Mon Jun 24 00:31:09 GMT 2024","33696","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Jun 24 00:30:11 GMT 2024","Mon Jun 24 00:30:12 GMT 2024","829","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Jun 24 00:47:11 GMT 2024","Mon Jun 24 00:47:12 GMT 2024","1254","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Mon Jun 24 00:31:24 GMT 2024","Mon Jun 24 00:31:25 GMT 2024","997","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Jun 24 00:47:40 GMT 2024","Mon Jun 24 00:47:43 GMT 2024","3089","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Jun 24 00:40:59 GMT 2024","Mon Jun 24 00:41:05 GMT 2024","5342","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Mon Jun 24 00:46:41 GMT 2024","Mon Jun 24 00:48:57 GMT 2024","135324","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Jun 24 00:43:20 GMT 2024","Mon Jun 24 00:43:22 GMT 2024","2194","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Jun 24 00:31:27 GMT 2024","Mon Jun 24 00:31:30 GMT 2024","3249","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Jun 24 00:39:37 GMT 2024","Mon Jun 24 00:40:07 GMT 2024","30496","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Jun 24 00:33:35 GMT 2024","Mon Jun 24 00:37:35 GMT 2024","240304","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Mon Jun 24 00:46:26 GMT 2024","Mon Jun 24 00:46:29 GMT 2024","3149","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Jun 24 00:37:50 GMT 2024","Mon Jun 24 00:39:19 GMT 2024","89699","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Jun 24 00:31:20 GMT 2024","Mon Jun 24 00:31:21 GMT 2024","1031","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Jun 24 00:32:53 GMT 2024","Mon Jun 24 00:37:20 GMT 2024","267754","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Jun 24 00:39:40 GMT 2024","Mon Jun 24 00:40:12 GMT 2024","32340","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Mon Jun 24 00:43:47 GMT 2024","Mon Jun 24 00:43:48 GMT 2024","804","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Jun 24 00:37:16 GMT 2024","Mon Jun 24 00:37:48 GMT 2024","31570","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Jun 24 00:31:38 GMT 2024","Mon Jun 24 00:31:39 GMT 2024","1393","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Jun 24 00:44:05 GMT 2024","Mon Jun 24 00:44:06 GMT 2024","867","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Jun 24 00:40:15 GMT 2024","Mon Jun 24 00:40:42 GMT 2024","27347","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Jun 24 00:47:16 GMT 2024","Mon Jun 24 00:47:40 GMT 2024","24364","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Jun 24 00:44:04 GMT 2024","Mon Jun 24 00:44:05 GMT 2024","1647","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Jun 24 00:40:43 GMT 2024","Mon Jun 24 00:40:52 GMT 2024","8804","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Jun 24 00:39:08 GMT 2024","Mon Jun 24 00:39:40 GMT 2024","31672","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Mon Jun 24 00:37:24 GMT 2024","Mon Jun 24 00:37:25 GMT 2024","607","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Jun 24 00:40:15 GMT 2024","Mon Jun 24 00:40:16 GMT 2024","1224","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Mon Jun 24 00:33:34 GMT 2024","Mon Jun 24 00:33:35 GMT 2024","591","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Jun 24 00:43:30 GMT 2024","Mon Jun 24 00:43:51 GMT 2024","21202","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Jun 24 00:31:05 GMT 2024","Mon Jun 24 00:31:08 GMT 2024","3546","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Jun 24 00:43:33 GMT 2024","Mon Jun 24 00:43:42 GMT 2024","9187","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Mon Jun 24 00:37:25 GMT 2024","Mon Jun 24 00:38:21 GMT 2024","55747","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Jun 24 00:30:11 GMT 2024","Mon Jun 24 00:30:30 GMT 2024","18591","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Jun 24 00:47:42 GMT 2024","Mon Jun 24 00:47:44 GMT 2024","2253","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Jun 24 00:46:23 GMT 2024","Mon Jun 24 00:46:24 GMT 2024","664","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Jun 24 00:30:30 GMT 2024","Mon Jun 24 00:30:32 GMT 2024","2666","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Jun 24 00:44:01 GMT 2024","Mon Jun 24 00:44:04 GMT 2024","2697","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Jun 24 00:40:09 GMT 2024","Mon Jun 24 00:40:10 GMT 2024","998","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Jun 24 00:43:13 GMT 2024","Mon Jun 24 00:43:33 GMT 2024","19729","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Mon Jun 24 00:47:12 GMT 2024","Mon Jun 24 00:47:33 GMT 2024","21416","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Jun 24 00:46:39 GMT 2024","Mon Jun 24 00:46:48 GMT 2024","9582","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Jun 24 00:31:09 GMT 2024","Mon Jun 24 00:31:10 GMT 2024","1017","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Mon Jun 24 00:37:27 GMT 2024","Mon Jun 24 00:38:53 GMT 2024","85373","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Jun 24 00:40:01 GMT 2024","Mon Jun 24 00:40:04 GMT 2024","2426","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Jun 24 00:41:05 GMT 2024","Mon Jun 24 00:41:12 GMT 2024","7023","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Jun 24 00:31:38 GMT 2024","Mon Jun 24 00:32:53 GMT 2024","74519","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Jun 24 00:44:12 GMT 2024","Mon Jun 24 00:46:39 GMT 2024","147352","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Jun 24 00:47:27 GMT 2024","Mon Jun 24 00:47:29 GMT 2024","1739","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Jun 24 00:43:26 GMT 2024","Mon Jun 24 00:43:31 GMT 2024","4880","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Jun 24 00:30:55 GMT 2024","Mon Jun 24 00:30:55 GMT 2024","842","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Jun 24 00:46:21 GMT 2024","Mon Jun 24 00:46:28 GMT 2024","6919","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Jun 24 00:37:23 GMT 2024","Mon Jun 24 00:37:24 GMT 2024","1316","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Jun 24 00:40:23 GMT 2024","Mon Jun 24 00:43:13 GMT 2024","169910","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Jun 24 00:43:22 GMT 2024","Mon Jun 24 00:43:30 GMT 2024","7180","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Jun 24 00:47:43 GMT 2024","Mon Jun 24 00:47:49 GMT 2024","6228","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Jun 24 00:31:09 GMT 2024","Mon Jun 24 00:31:11 GMT 2024","1641","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon Jun 24 00:40:10 GMT 2024","Mon Jun 24 00:40:11 GMT 2024","1406","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Jun 24 00:40:16 GMT 2024","Mon Jun 24 00:40:55 GMT 2024","39191","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Jun 24 00:39:34 GMT 2024","Mon Jun 24 00:39:34 GMT 2024","689","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Jun 24 00:47:13 GMT 2024","Mon Jun 24 00:47:16 GMT 2024","3247","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Mon Jun 24 00:47:29 GMT 2024","Mon Jun 24 00:47:40 GMT 2024","10934","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Jun 24 00:47:09 GMT 2024","Mon Jun 24 00:47:13 GMT 2024","3888","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Jun 24 00:31:16 GMT 2024","Mon Jun 24 00:31:26 GMT 2024","10153","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Jun 24 00:30:52 GMT 2024","Mon Jun 24 00:31:10 GMT 2024","18209","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Jun 24 00:37:49 GMT 2024","Mon Jun 24 00:37:50 GMT 2024","1073","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Mon Jun 24 00:39:46 GMT 2024","Mon Jun 24 00:40:15 GMT 2024","28329","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Mon Jun 24 00:31:11 GMT 2024","Mon Jun 24 00:37:15 GMT 2024","363772","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Jun 24 00:30:11 GMT 2024","Mon Jun 24 00:30:49 GMT 2024","37456","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Jun 24 00:47:40 GMT 2024","Mon Jun 24 00:47:42 GMT 2024","1216","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Jun 24 00:43:49 GMT 2024","Mon Jun 24 00:43:53 GMT 2024","3942","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Mon Jun 24 00:38:21 GMT 2024","Mon Jun 24 00:39:23 GMT 2024","61960","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Jun 24 00:38:53 GMT 2024","Mon Jun 24 00:38:58 GMT 2024","5231","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Jun 24 00:40:55 GMT 2024","Mon Jun 24 00:43:16 GMT 2024","141408","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Jun 24 00:37:35 GMT 2024","Mon Jun 24 00:39:03 GMT 2024","87392","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Jun 24 00:43:25 GMT 2024","Mon Jun 24 00:43:26 GMT 2024","1018","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Jun 24 00:40:14 GMT 2024","Mon Jun 24 00:40:15 GMT 2024","1367","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Jun 24 00:38:58 GMT 2024","Mon Jun 24 00:39:33 GMT 2024","34752","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Jun 24 00:31:04 GMT 2024","Mon Jun 24 00:31:05 GMT 2024","807","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Jun 24 00:46:36 GMT 2024","Mon Jun 24 00:46:50 GMT 2024","14228","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Jun 24 00:40:00 GMT 2024","Mon Jun 24 00:40:01 GMT 2024","1557","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Jun 24 00:31:30 GMT 2024","Mon Jun 24 00:31:32 GMT 2024","1661","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Jun 24 00:43:13 GMT 2024","Mon Jun 24 00:43:13 GMT 2024","568","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Jun 24 00:39:05 GMT 2024","Mon Jun 24 00:39:08 GMT 2024","2716","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Jun 24 00:40:18 GMT 2024","Mon Jun 24 00:40:58 GMT 2024","40592","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Jun 24 00:46:48 GMT 2024","Mon Jun 24 00:47:09 GMT 2024","20440","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Jun 24 00:44:11 GMT 2024","Mon Jun 24 00:44:12 GMT 2024","989","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Mon Jun 24 00:39:45 GMT 2024","Mon Jun 24 00:39:45 GMT 2024","375","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Jun 24 00:31:21 GMT 2024","Mon Jun 24 00:31:26 GMT 2024","5031","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Mon Jun 24 00:46:29 GMT 2024","Mon Jun 24 00:46:41 GMT 2024","12520","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Jun 24 00:43:39 GMT 2024","Mon Jun 24 00:43:42 GMT 2024","2715","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Jun 24 00:43:43 GMT 2024","Mon Jun 24 00:43:45 GMT 2024","1643","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Jun 24 00:40:52 GMT 2024","Mon Jun 24 00:40:55 GMT 2024","3110","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Jun 24 00:39:45 GMT 2024","Mon Jun 24 00:39:46 GMT 2024","813","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Jun 24 00:40:12 GMT 2024","Mon Jun 24 00:40:14 GMT 2024","1688","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Jun 24 00:46:24 GMT 2024","Mon Jun 24 00:46:26 GMT 2024","1623","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Jun 24 00:39:34 GMT 2024","Mon Jun 24 00:39:37 GMT 2024","2643","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Jun 24 00:43:42 GMT 2024","Mon Jun 24 00:43:43 GMT 2024","1139","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Jun 24 00:40:42 GMT 2024","Mon Jun 24 00:40:43 GMT 2024","811","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Jun 24 00:31:26 GMT 2024","Mon Jun 24 00:31:27 GMT 2024","1485","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Mon Jun 24 00:43:46 GMT 2024","Mon Jun 24 00:43:46 GMT 2024","534","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Jun 24 00:43:33 GMT 2024","Mon Jun 24 00:44:01 GMT 2024","27775","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Jun 24 00:43:46 GMT 2024","Mon Jun 24 00:43:47 GMT 2024","832","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Jun 24 00:30:49 GMT 2024","Mon Jun 24 00:30:52 GMT 2024","3250","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Jun 24 00:43:51 GMT 2024","Mon Jun 24 00:43:52 GMT 2024","659","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Jun 24 00:40:55 GMT 2024","Mon Jun 24 00:40:59 GMT 2024","4459","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Jun 24 00:37:15 GMT 2024","Mon Jun 24 00:37:16 GMT 2024","1624","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Jun 24 00:47:44 GMT 2024","Mon Jun 24 00:47:45 GMT 2024","557","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Jun 24 00:31:41 GMT 2024","Mon Jun 24 00:31:43 GMT 2024","2005","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Jun 24 00:30:11 GMT 2024","Mon Jun 24 00:30:36 GMT 2024","24462","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Mon Jun 24 00:43:52 GMT 2024","Mon Jun 24 00:46:23 GMT 2024","151593","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Jun 24 00:41:01 GMT 2024","Mon Jun 24 00:43:20 GMT 2024","139709","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Jun 24 00:40:13 GMT 2024","Mon Jun 24 00:40:16 GMT 2024","2747","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Jun 24 00:44:09 GMT 2024","Mon Jun 24 00:44:11 GMT 2024","1770","","","","","","Validate Council Output [StockportBoroughCouncil]",""
