"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu May 02 00:27:34 GMT 2024","Thu May 02 00:27:35 GMT 2024","1074","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu May 02 00:27:00 GMT 2024","Thu May 02 00:27:09 GMT 2024","9140","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:31:24 GMT 2024","Thu May 02 00:31:27 GMT 2024","3114","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu May 02 00:32:26 GMT 2024","Thu May 02 00:32:28 GMT 2024","1753","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu May 02 00:30:05 GMT 2024","Thu May 02 00:32:20 GMT 2024","134115","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu May 02 00:29:08 GMT 2024","Thu May 02 00:29:27 GMT 2024","18913","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu May 02 00:29:29 GMT 2024","Thu May 02 00:29:31 GMT 2024","1438","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu May 02 00:28:25 GMT 2024","Thu May 02 00:28:31 GMT 2024","5712","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu May 02 00:27:53 GMT 2024","Thu May 02 00:28:59 GMT 2024","66340","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu May 02 00:29:50 GMT 2024","Thu May 02 00:29:51 GMT 2024","1886","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu May 02 00:27:33 GMT 2024","Thu May 02 00:27:34 GMT 2024","582","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu May 02 00:30:52 GMT 2024","Thu May 02 00:30:52 GMT 2024","140","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu May 02 00:27:51 GMT 2024","Thu May 02 00:27:52 GMT 2024","912","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu May 02 00:31:22 GMT 2024","Thu May 02 00:31:24 GMT 2024","2386","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu May 02 00:26:13 GMT 2024","Thu May 02 00:26:42 GMT 2024","28954","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu May 02 00:30:01 GMT 2024","Thu May 02 00:30:04 GMT 2024","3196","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu May 02 00:28:19 GMT 2024","Thu May 02 00:28:25 GMT 2024","6248","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu May 02 00:26:43 GMT 2024","Thu May 02 00:26:44 GMT 2024","686","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu May 02 00:31:27 GMT 2024","Thu May 02 00:31:38 GMT 2024","11571","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:26:14 GMT 2024","Thu May 02 00:26:40 GMT 2024","25336","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Thu May 02 00:27:42 GMT 2024","Thu May 02 00:27:50 GMT 2024","7547","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:31:27 GMT 2024","Thu May 02 00:31:32 GMT 2024","4093","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu May 02 00:30:21 GMT 2024","Thu May 02 00:30:23 GMT 2024","2621","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu May 02 00:30:09 GMT 2024","Thu May 02 00:30:10 GMT 2024","1017","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Thu May 02 00:31:38 GMT 2024","Thu May 02 00:31:49 GMT 2024","10979","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"failed","Thu May 02 00:30:52 GMT 2024","Thu May 02 00:30:53 GMT 2024","1586","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:27:23 GMT 2024","Thu May 02 00:27:33 GMT 2024","9907","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:28:46 GMT 2024","Thu May 02 00:29:03 GMT 2024","16861","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu May 02 00:27:03 GMT 2024","Thu May 02 00:32:26 GMT 2024","322901","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:29:36 GMT 2024","Thu May 02 00:29:42 GMT 2024","5596","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:30:10 GMT 2024","Thu May 02 00:30:21 GMT 2024","10329","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu May 02 00:26:58 GMT 2024","Thu May 02 00:27:01 GMT 2024","2462","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu May 02 00:27:47 GMT 2024","Thu May 02 00:27:50 GMT 2024","2191","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu May 02 00:30:49 GMT 2024","Thu May 02 00:30:52 GMT 2024","2418","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu May 02 00:27:01 GMT 2024","Thu May 02 00:27:03 GMT 2024","1658","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu May 02 00:32:20 GMT 2024","Thu May 02 00:32:23 GMT 2024","3664","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Thu May 02 00:28:33 GMT 2024","Thu May 02 00:28:35 GMT 2024","1319","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu May 02 00:29:08 GMT 2024","Thu May 02 00:29:08 GMT 2024","664","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu May 02 00:27:18 GMT 2024","Thu May 02 00:27:20 GMT 2024","2232","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu May 02 00:28:31 GMT 2024","Thu May 02 00:28:32 GMT 2024","1053","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu May 02 00:28:32 GMT 2024","Thu May 02 00:28:33 GMT 2024","1317","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Thu May 02 00:30:08 GMT 2024","Thu May 02 00:30:09 GMT 2024","1691","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Thu May 02 00:27:01 GMT 2024","Thu May 02 00:27:01 GMT 2024","657","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu May 02 00:26:55 GMT 2024","Thu May 02 00:26:58 GMT 2024","2137","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Thu May 02 00:27:17 GMT 2024","Thu May 02 00:27:23 GMT 2024","6018","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu May 02 00:30:04 GMT 2024","Thu May 02 00:30:05 GMT 2024","1169","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu May 02 00:30:32 GMT 2024","Thu May 02 00:30:35 GMT 2024","3070","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu May 02 00:30:01 GMT 2024","Thu May 02 00:30:08 GMT 2024","6651","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:26:26 GMT 2024","Thu May 02 00:26:27 GMT 2024","835","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu May 02 00:26:41 GMT 2024","Thu May 02 00:26:45 GMT 2024","4037","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:30:00 GMT 2024","Thu May 02 00:30:01 GMT 2024","1345","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu May 02 00:26:42 GMT 2024","Thu May 02 00:26:43 GMT 2024","733","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu May 02 00:26:46 GMT 2024","Thu May 02 00:26:53 GMT 2024","7289","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Thu May 02 00:27:09 GMT 2024","Thu May 02 00:27:18 GMT 2024","9360","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:27:35 GMT 2024","Thu May 02 00:27:42 GMT 2024","7166","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu May 02 00:26:33 GMT 2024","Thu May 02 00:26:43 GMT 2024","10364","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:27:37 GMT 2024","Thu May 02 00:27:47 GMT 2024","9572","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu May 02 00:26:58 GMT 2024","Thu May 02 00:27:12 GMT 2024","14689","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:26:36 GMT 2024","Thu May 02 00:26:37 GMT 2024","1143","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu May 02 00:30:23 GMT 2024","Thu May 02 00:30:27 GMT 2024","4122","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu May 02 00:27:27 GMT 2024","Thu May 02 00:27:30 GMT 2024","3615","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:26:57 GMT 2024","Thu May 02 00:26:58 GMT 2024","772","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu May 02 00:26:51 GMT 2024","Thu May 02 00:27:27 GMT 2024","35258","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:30:55 GMT 2024","Thu May 02 00:31:04 GMT 2024","8986","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:31:26 GMT 2024","Thu May 02 00:31:27 GMT 2024","503","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Thu May 02 00:29:33 GMT 2024","Thu May 02 00:29:34 GMT 2024","1202","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu May 02 00:29:49 GMT 2024","Thu May 02 00:29:50 GMT 2024","603","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu May 02 00:26:13 GMT 2024","Thu May 02 00:26:33 GMT 2024","20116","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:27:47 GMT 2024","Thu May 02 00:27:51 GMT 2024","4140","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Thu May 02 00:28:03 GMT 2024","Thu May 02 00:28:46 GMT 2024","42770","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu May 02 00:26:54 GMT 2024","Thu May 02 00:26:55 GMT 2024","1827","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu May 02 00:26:58 GMT 2024","Thu May 02 00:27:00 GMT 2024","2059","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu May 02 00:29:42 GMT 2024","Thu May 02 00:29:44 GMT 2024","2318","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu May 02 00:29:35 GMT 2024","Thu May 02 00:29:36 GMT 2024","1647","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu May 02 00:29:31 GMT 2024","Thu May 02 00:29:31 GMT 2024","645","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Thu May 02 00:28:59 GMT 2024","Thu May 02 00:29:10 GMT 2024","11079","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:28:35 GMT 2024","Thu May 02 00:28:48 GMT 2024","13867","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:26:13 GMT 2024","Thu May 02 00:26:13 GMT 2024","624","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Thu May 02 00:29:31 GMT 2024","Thu May 02 00:29:35 GMT 2024","3721","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu May 02 00:26:42 GMT 2024","Thu May 02 00:26:44 GMT 2024","2270","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu May 02 00:26:50 GMT 2024","Thu May 02 00:26:51 GMT 2024","1509","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu May 02 00:29:35 GMT 2024","Thu May 02 00:29:38 GMT 2024","3541","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:27:46 GMT 2024","Thu May 02 00:27:47 GMT 2024","1676","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Thu May 02 00:27:52 GMT 2024","Thu May 02 00:27:53 GMT 2024","1245","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu May 02 00:27:34 GMT 2024","Thu May 02 00:27:37 GMT 2024","3073","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu May 02 00:26:13 GMT 2024","Thu May 02 00:26:26 GMT 2024","13104","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:29:38 GMT 2024","Thu May 02 00:29:39 GMT 2024","742","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu May 02 00:26:53 GMT 2024","Thu May 02 00:26:58 GMT 2024","4238","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu May 02 00:29:51 GMT 2024","Thu May 02 00:29:57 GMT 2024","5137","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu May 02 00:29:49 GMT 2024","Thu May 02 00:29:51 GMT 2024","1660","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu May 02 00:31:18 GMT 2024","Thu May 02 00:31:22 GMT 2024","3817","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu May 02 00:29:48 GMT 2024","Thu May 02 00:29:49 GMT 2024","559","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu May 02 00:27:53 GMT 2024","Thu May 02 00:27:54 GMT 2024","826","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Thu May 02 00:29:44 GMT 2024","Thu May 02 00:29:48 GMT 2024","4311","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu May 02 00:28:55 GMT 2024","Thu May 02 00:28:57 GMT 2024","2549","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu May 02 00:26:44 GMT 2024","Thu May 02 00:26:57 GMT 2024","13431","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Thu May 02 00:26:27 GMT 2024","Thu May 02 00:26:36 GMT 2024","8449","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:27:33 GMT 2024","Thu May 02 00:27:33 GMT 2024","836","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu May 02 00:27:33 GMT 2024","Thu May 02 00:27:34 GMT 2024","1165","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Thu May 02 00:31:05 GMT 2024","Thu May 02 00:31:18 GMT 2024","13214","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:29:27 GMT 2024","Thu May 02 00:29:29 GMT 2024","2040","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Thu May 02 00:27:30 GMT 2024","Thu May 02 00:27:46 GMT 2024","15356","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:31:04 GMT 2024","Thu May 02 00:31:05 GMT 2024","1227","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Thu May 02 00:26:44 GMT 2024","Thu May 02 00:26:45 GMT 2024","1243","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu May 02 00:30:46 GMT 2024","Thu May 02 00:30:49 GMT 2024","3785","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu May 02 00:28:57 GMT 2024","Thu May 02 00:28:59 GMT 2024","1742","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu May 02 00:30:27 GMT 2024","Thu May 02 00:30:31 GMT 2024","3312","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu May 02 00:26:45 GMT 2024","Thu May 02 00:26:48 GMT 2024","2451","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu May 02 00:28:48 GMT 2024","Thu May 02 00:28:53 GMT 2024","4182","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu May 02 00:29:10 GMT 2024","Thu May 02 00:31:26 GMT 2024","136265","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Thu May 02 00:29:03 GMT 2024","Thu May 02 00:29:03 GMT 2024","839","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu May 02 00:29:39 GMT 2024","Thu May 02 00:29:41 GMT 2024","1521","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Thu May 02 00:26:13 GMT 2024","Thu May 02 00:26:14 GMT 2024","1516","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu May 02 00:26:40 GMT 2024","Thu May 02 00:26:41 GMT 2024","1271","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:27:57 GMT 2024","Thu May 02 00:28:13 GMT 2024","16223","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:29:58 GMT 2024","Thu May 02 00:30:00 GMT 2024","1371","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu May 02 00:27:12 GMT 2024","Thu May 02 00:27:17 GMT 2024","4342","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu May 02 00:29:03 GMT 2024","Thu May 02 00:29:03 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu May 02 00:29:53 GMT 2024","Thu May 02 00:30:01 GMT 2024","8107","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:26:43 GMT 2024","Thu May 02 00:26:43 GMT 2024","798","","","","","","Validate Council Output [BCPCouncil-None-None]",""
