"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jun 11 00:43:00 GMT 2024","Tue Jun 11 00:45:42 GMT 2024","161815","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Tue Jun 11 00:29:41 GMT 2024","Tue Jun 11 00:29:43 GMT 2024","2016","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Jun 11 00:35:56 GMT 2024","Tue Jun 11 00:36:33 GMT 2024","36962","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Jun 11 00:29:58 GMT 2024","Tue Jun 11 00:30:02 GMT 2024","4117","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Jun 11 00:48:26 GMT 2024","Tue Jun 11 00:48:52 GMT 2024","26019","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Tue Jun 11 00:43:40 GMT 2024","Tue Jun 11 00:43:41 GMT 2024","1168","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Jun 11 00:40:16 GMT 2024","Tue Jun 11 00:40:17 GMT 2024","870","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Tue Jun 11 00:29:33 GMT 2024","Tue Jun 11 00:29:34 GMT 2024","1186","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Jun 11 00:29:43 GMT 2024","Tue Jun 11 00:29:45 GMT 2024","1963","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Jun 11 00:48:44 GMT 2024","Tue Jun 11 00:48:48 GMT 2024","3295","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Tue Jun 11 00:38:20 GMT 2024","Tue Jun 11 00:38:43 GMT 2024","22723","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Jun 11 00:36:06 GMT 2024","Tue Jun 11 00:36:08 GMT 2024","2052","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Jun 11 00:29:54 GMT 2024","Tue Jun 11 00:29:56 GMT 2024","2142","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Jun 11 00:45:55 GMT 2024","Tue Jun 11 00:45:57 GMT 2024","1608","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Tue Jun 11 00:43:45 GMT 2024","Tue Jun 11 00:43:50 GMT 2024","5082","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Jun 11 00:28:31 GMT 2024","Tue Jun 11 00:28:59 GMT 2024","27850","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Jun 11 00:31:34 GMT 2024","Tue Jun 11 00:36:06 GMT 2024","271709","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Tue Jun 11 00:36:00 GMT 2024","Tue Jun 11 00:37:05 GMT 2024","64740","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Jun 11 00:43:19 GMT 2024","Tue Jun 11 00:43:21 GMT 2024","1803","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Tue Jun 11 00:36:09 GMT 2024","Tue Jun 11 00:36:10 GMT 2024","882","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Tue Jun 11 00:31:22 GMT 2024","Tue Jun 11 00:36:00 GMT 2024","278408","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Jun 11 00:38:43 GMT 2024","Tue Jun 11 00:39:54 GMT 2024","71515","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Jun 11 00:45:51 GMT 2024","Tue Jun 11 00:45:53 GMT 2024","1561","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Tue Jun 11 00:29:52 GMT 2024","Tue Jun 11 00:29:52 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Tue Jun 11 00:48:05 GMT 2024","Tue Jun 11 00:48:08 GMT 2024","2787","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Jun 11 00:28:31 GMT 2024","Tue Jun 11 00:28:50 GMT 2024","18797","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Jun 11 00:37:05 GMT 2024","Tue Jun 11 00:37:10 GMT 2024","5186","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Tue Jun 11 00:31:13 GMT 2024","Tue Jun 11 00:32:10 GMT 2024","56982","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Jun 11 00:38:29 GMT 2024","Tue Jun 11 00:39:13 GMT 2024","43272","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Jun 11 00:48:51 GMT 2024","Tue Jun 11 00:48:55 GMT 2024","4403","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Jun 11 00:45:46 GMT 2024","Tue Jun 11 00:45:48 GMT 2024","2112","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Jun 11 00:43:21 GMT 2024","Tue Jun 11 00:43:32 GMT 2024","10261","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Jun 11 00:42:36 GMT 2024","Tue Jun 11 00:43:00 GMT 2024","24197","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Tue Jun 11 00:28:31 GMT 2024","Tue Jun 11 00:29:15 GMT 2024","44188","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Tue Jun 11 00:38:41 GMT 2024","Tue Jun 11 00:38:43 GMT 2024","1875","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Jun 11 00:29:28 GMT 2024","Tue Jun 11 00:29:29 GMT 2024","960","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Jun 11 00:39:13 GMT 2024","Tue Jun 11 00:39:15 GMT 2024","2136","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Tue Jun 11 00:47:58 GMT 2024","Tue Jun 11 00:48:01 GMT 2024","3488","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Jun 11 00:39:10 GMT 2024","Tue Jun 11 00:40:15 GMT 2024","65213","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Jun 11 00:48:18 GMT 2024","Tue Jun 11 00:48:21 GMT 2024","3345","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Jun 11 00:40:18 GMT 2024","Tue Jun 11 00:40:19 GMT 2024","1024","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Jun 11 00:29:56 GMT 2024","Tue Jun 11 00:29:57 GMT 2024","1650","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Tue Jun 11 00:32:12 GMT 2024","Tue Jun 11 00:32:13 GMT 2024","544","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Jun 11 00:39:09 GMT 2024","Tue Jun 11 00:39:10 GMT 2024","1703","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Tue Jun 11 00:40:09 GMT 2024","Tue Jun 11 00:42:35 GMT 2024","145988","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Jun 11 00:40:17 GMT 2024","Tue Jun 11 00:40:24 GMT 2024","6777","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Tue Jun 11 00:48:32 GMT 2024","Tue Jun 11 00:50:17 GMT 2024","105520","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Jun 11 00:43:39 GMT 2024","Tue Jun 11 00:43:40 GMT 2024","1093","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Jun 11 00:48:21 GMT 2024","Tue Jun 11 00:48:42 GMT 2024","20894","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Jun 11 00:38:39 GMT 2024","Tue Jun 11 00:38:40 GMT 2024","1212","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Jun 11 00:29:20 GMT 2024","Tue Jun 11 00:29:36 GMT 2024","15871","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Jun 11 00:48:48 GMT 2024","Tue Jun 11 00:48:51 GMT 2024","3199","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Jun 11 00:48:57 GMT 2024","Tue Jun 11 00:48:58 GMT 2024","898","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Jun 11 00:42:45 GMT 2024","Tue Jun 11 00:43:14 GMT 2024","29254","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Jun 11 00:38:19 GMT 2024","Tue Jun 11 00:38:20 GMT 2024","1072","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Tue Jun 11 00:29:22 GMT 2024","Tue Jun 11 00:29:47 GMT 2024","24485","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Jun 11 00:37:31 GMT 2024","Tue Jun 11 00:38:16 GMT 2024","44779","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Jun 11 00:40:24 GMT 2024","Tue Jun 11 00:42:50 GMT 2024","146110","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Jun 11 00:40:22 GMT 2024","Tue Jun 11 00:42:44 GMT 2024","141370","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Jun 11 00:43:38 GMT 2024","Tue Jun 11 00:45:51 GMT 2024","133519","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Jun 11 00:35:53 GMT 2024","Tue Jun 11 00:35:56 GMT 2024","2631","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Jun 11 00:29:21 GMT 2024","Tue Jun 11 00:29:22 GMT 2024","1036","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Tue Jun 11 00:38:16 GMT 2024","Tue Jun 11 00:38:17 GMT 2024","797","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Tue Jun 11 00:49:04 GMT 2024","Tue Jun 11 00:49:13 GMT 2024","8889","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Jun 11 00:28:32 GMT 2024","Tue Jun 11 00:29:20 GMT 2024","47841","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Jun 11 00:29:36 GMT 2024","Tue Jun 11 00:29:52 GMT 2024","15490","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Jun 11 00:45:50 GMT 2024","Tue Jun 11 00:48:21 GMT 2024","150958","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Jun 11 00:30:02 GMT 2024","Tue Jun 11 00:31:22 GMT 2024","79757","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Jun 11 00:40:07 GMT 2024","Tue Jun 11 00:40:12 GMT 2024","4837","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Jun 11 00:29:47 GMT 2024","Tue Jun 11 00:29:49 GMT 2024","1694","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Jun 11 00:30:05 GMT 2024","Tue Jun 11 00:30:11 GMT 2024","6088","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Jun 11 00:38:43 GMT 2024","Tue Jun 11 00:38:45 GMT 2024","2117","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Jun 11 00:45:38 GMT 2024","Tue Jun 11 00:45:39 GMT 2024","992","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Jun 11 00:39:16 GMT 2024","Tue Jun 11 00:39:18 GMT 2024","1668","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Tue Jun 11 00:29:57 GMT 2024","Tue Jun 11 00:29:59 GMT 2024","1878","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Jun 11 00:29:20 GMT 2024","Tue Jun 11 00:29:21 GMT 2024","1157","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Tue Jun 11 00:36:34 GMT 2024","Tue Jun 11 00:37:31 GMT 2024","57654","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Jun 11 00:38:04 GMT 2024","Tue Jun 11 00:38:39 GMT 2024","35179","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Jun 11 00:46:00 GMT 2024","Tue Jun 11 00:48:24 GMT 2024","144205","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Jun 11 00:28:59 GMT 2024","Tue Jun 11 00:29:35 GMT 2024","36125","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Jun 11 00:40:12 GMT 2024","Tue Jun 11 00:40:16 GMT 2024","4766","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Tue Jun 11 00:36:15 GMT 2024","Tue Jun 11 00:37:49 GMT 2024","93392","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Tue Jun 11 00:43:38 GMT 2024","Tue Jun 11 00:43:38 GMT 2024","863","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Jun 11 00:48:32 GMT 2024","Tue Jun 11 00:49:04 GMT 2024","32621","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Jun 11 00:42:47 GMT 2024","Tue Jun 11 00:43:22 GMT 2024","34291","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Tue Jun 11 00:29:52 GMT 2024","Tue Jun 11 00:29:53 GMT 2024","1319","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Tue Jun 11 00:43:50 GMT 2024","Tue Jun 11 00:48:05 GMT 2024","255135","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Jun 11 00:43:14 GMT 2024","Tue Jun 11 00:43:19 GMT 2024","5515","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Jun 11 00:37:59 GMT 2024","Tue Jun 11 00:38:01 GMT 2024","1464","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Jun 11 00:29:45 GMT 2024","Tue Jun 11 00:29:56 GMT 2024","10097","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Jun 11 00:37:10 GMT 2024","Tue Jun 11 00:37:58 GMT 2024","47779","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Jun 11 00:45:53 GMT 2024","Tue Jun 11 00:45:55 GMT 2024","2134","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Tue Jun 11 00:36:10 GMT 2024","Tue Jun 11 00:37:38 GMT 2024","88571","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Jun 11 00:37:54 GMT 2024","Tue Jun 11 00:38:29 GMT 2024","34965","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Jun 11 00:45:39 GMT 2024","Tue Jun 11 00:45:40 GMT 2024","1426","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Jun 11 00:45:57 GMT 2024","Tue Jun 11 00:46:00 GMT 2024","3066","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Jun 11 00:39:15 GMT 2024","Tue Jun 11 00:39:16 GMT 2024","1540","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Jun 11 00:37:49 GMT 2024","Tue Jun 11 00:37:52 GMT 2024","2736","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Jun 11 00:48:55 GMT 2024","Tue Jun 11 00:50:24 GMT 2024","89054","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Jun 11 00:28:50 GMT 2024","Tue Jun 11 00:28:53 GMT 2024","2793","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Jun 11 00:48:15 GMT 2024","Tue Jun 11 00:48:18 GMT 2024","2220","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Jun 11 00:43:34 GMT 2024","Tue Jun 11 00:43:37 GMT 2024","2524","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Tue Jun 11 00:45:40 GMT 2024","Tue Jun 11 00:47:55 GMT 2024","134673","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Jun 11 00:29:59 GMT 2024","Tue Jun 11 00:30:02 GMT 2024","2992","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Jun 11 00:29:29 GMT 2024","Tue Jun 11 00:29:33 GMT 2024","4299","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Jun 11 00:29:34 GMT 2024","Tue Jun 11 00:29:36 GMT 2024","2100","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Jun 11 00:45:48 GMT 2024","Tue Jun 11 00:45:49 GMT 2024","1068","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Tue Jun 11 00:38:17 GMT 2024","Tue Jun 11 00:38:19 GMT 2024","1956","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Jun 11 00:29:35 GMT 2024","Tue Jun 11 00:29:36 GMT 2024","1005","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Jun 11 00:48:53 GMT 2024","Tue Jun 11 00:48:57 GMT 2024","3885","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Jun 11 00:43:37 GMT 2024","Tue Jun 11 00:43:38 GMT 2024","1384","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Jun 11 00:36:33 GMT 2024","Tue Jun 11 00:36:34 GMT 2024","1085","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Jun 11 00:42:44 GMT 2024","Tue Jun 11 00:42:45 GMT 2024","1004","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Jun 11 00:29:53 GMT 2024","Tue Jun 11 00:30:05 GMT 2024","11983","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Jun 11 00:43:32 GMT 2024","Tue Jun 11 00:43:34 GMT 2024","2476","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Jun 11 00:48:11 GMT 2024","Tue Jun 11 00:48:15 GMT 2024","4042","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Tue Jun 11 00:29:36 GMT 2024","Tue Jun 11 00:35:53 GMT 2024","376573","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Jun 11 00:43:43 GMT 2024","Tue Jun 11 00:43:45 GMT 2024","1913","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Jun 11 00:43:41 GMT 2024","Tue Jun 11 00:43:43 GMT 2024","1692","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Jun 11 00:40:22 GMT 2024","Tue Jun 11 00:42:40 GMT 2024","138024","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Jun 11 00:38:49 GMT 2024","Tue Jun 11 00:40:07 GMT 2024","77777","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Jun 11 00:48:10 GMT 2024","Tue Jun 11 00:48:11 GMT 2024","1685","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Jun 11 00:45:49 GMT 2024","Tue Jun 11 00:45:50 GMT 2024","1280","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Jun 11 00:42:40 GMT 2024","Tue Jun 11 00:42:42 GMT 2024","2090","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Jun 11 00:40:20 GMT 2024","Tue Jun 11 00:40:22 GMT 2024","2410","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Jun 11 00:28:31 GMT 2024","Tue Jun 11 00:28:32 GMT 2024","1182","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Jun 11 00:39:20 GMT 2024","Tue Jun 11 00:40:20 GMT 2024","60020","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Jun 11 00:42:45 GMT 2024","Tue Jun 11 00:42:47 GMT 2024","2613","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Jun 11 00:40:19 GMT 2024","Tue Jun 11 00:40:22 GMT 2024","3446","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Tue Jun 11 00:42:52 GMT 2024","Tue Jun 11 00:45:38 GMT 2024","165011","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Jun 11 00:38:40 GMT 2024","Tue Jun 11 00:38:41 GMT 2024","1273","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Jun 11 00:39:56 GMT 2024","Tue Jun 11 00:40:09 GMT 2024","13080","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Jun 11 00:37:52 GMT 2024","Tue Jun 11 00:37:54 GMT 2024","2739","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Jun 11 00:29:36 GMT 2024","Tue Jun 11 00:29:41 GMT 2024","5163","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Jun 11 00:32:13 GMT 2024","Tue Jun 11 00:36:15 GMT 2024","242457","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Jun 11 00:29:56 GMT 2024","Tue Jun 11 00:29:58 GMT 2024","1959","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Jun 11 00:29:53 GMT 2024","Tue Jun 11 00:29:54 GMT 2024","1181","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Jun 11 00:48:52 GMT 2024","Tue Jun 11 00:48:53 GMT 2024","1328","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Jun 11 00:42:35 GMT 2024","Tue Jun 11 00:42:36 GMT 2024","798","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Jun 11 00:42:50 GMT 2024","Tue Jun 11 00:42:51 GMT 2024","1126","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Jun 11 00:40:15 GMT 2024","Tue Jun 11 00:40:18 GMT 2024","2556","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Jun 11 00:36:08 GMT 2024","Tue Jun 11 00:36:09 GMT 2024","1273","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Jun 11 00:29:16 GMT 2024","Tue Jun 11 00:29:20 GMT 2024","4679","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Tue Jun 11 00:48:24 GMT 2024","Tue Jun 11 00:48:25 GMT 2024","1437","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Jun 11 00:39:54 GMT 2024","Tue Jun 11 00:39:56 GMT 2024","1793","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Jun 11 00:42:42 GMT 2024","Tue Jun 11 00:42:45 GMT 2024","2169","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Tue Jun 11 00:39:18 GMT 2024","Tue Jun 11 00:39:20 GMT 2024","1900","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Tue Jun 11 00:37:38 GMT 2024","Tue Jun 11 00:38:21 GMT 2024","42271","","","","","","Validate Council Output [EastRidingCouncil]",""
