"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:27:17 GMT 2024","Mon Jan 01 12:27:20 GMT 2024","3236","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:24:19 GMT 2024","Mon Jan 01 12:24:24 GMT 2024","5207","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:13 GMT 2024","Mon Jan 01 12:27:14 GMT 2024","1070","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:25:14 GMT 2024","Mon Jan 01 12:25:20 GMT 2024","6652","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:54 GMT 2024","Mon Jan 01 12:23:59 GMT 2024","5119","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:27:21 GMT 2024","Mon Jan 01 12:27:33 GMT 2024","12247","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:20 GMT 2024","Mon Jan 01 12:27:23 GMT 2024","2251","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 01 12:26:24 GMT 2024","Mon Jan 01 12:26:27 GMT 2024","3113","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:26:19 GMT 2024","Mon Jan 01 12:28:31 GMT 2024","131960","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:24:42 GMT 2024","Mon Jan 01 12:24:47 GMT 2024","4700","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 12:27:01 GMT 2024","Mon Jan 01 12:27:02 GMT 2024","1525","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 01 12:26:08 GMT 2024","Mon Jan 01 12:26:11 GMT 2024","2257","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 12:25:28 GMT 2024","Mon Jan 01 12:25:46 GMT 2024","17826","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:25:47 GMT 2024","Mon Jan 01 12:25:52 GMT 2024","4564","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:27:00 GMT 2024","Mon Jan 01 12:27:01 GMT 2024","612","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:29:12 GMT 2024","Mon Jan 01 12:29:13 GMT 2024","1415","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 01 12:26:49 GMT 2024","Mon Jan 01 12:27:00 GMT 2024","11310","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:25 GMT 2024","Mon Jan 01 12:24:35 GMT 2024","9816","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:28:31 GMT 2024","Mon Jan 01 12:28:32 GMT 2024","685","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:27:15 GMT 2024","Mon Jan 01 12:27:17 GMT 2024","1806","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:25:48 GMT 2024","Mon Jan 01 12:26:52 GMT 2024","63155","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:17 GMT 2024","Mon Jan 01 12:24:18 GMT 2024","597","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 01 12:23:49 GMT 2024","Mon Jan 01 12:23:54 GMT 2024","5093","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 01 12:24:15 GMT 2024","Mon Jan 01 12:24:19 GMT 2024","3992","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:19 GMT 2024","Mon Jan 01 12:24:37 GMT 2024","17868","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:25:39 GMT 2024","Mon Jan 01 12:25:47 GMT 2024","8419","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:27:06 GMT 2024","Mon Jan 01 12:27:07 GMT 2024","994","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 01 12:26:11 GMT 2024","Mon Jan 01 12:26:12 GMT 2024","1521","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 01 12:26:42 GMT 2024","Mon Jan 01 12:26:51 GMT 2024","8460","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:26:56 GMT 2024","Mon Jan 01 12:27:05 GMT 2024","8734","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:25:58 GMT 2024","Mon Jan 01 12:26:03 GMT 2024","4629","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:48 GMT 2024","Mon Jan 01 12:23:49 GMT 2024","924","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 01 12:26:58 GMT 2024","Mon Jan 01 12:27:00 GMT 2024","2372","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:28:32 GMT 2024","Mon Jan 01 12:28:44 GMT 2024","12719","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:07 GMT 2024","Mon Jan 01 12:24:08 GMT 2024","1525","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:25:52 GMT 2024","Mon Jan 01 12:25:52 GMT 2024","686","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:26:28 GMT 2024","Mon Jan 01 12:26:30 GMT 2024","1856","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 01 12:24:04 GMT 2024","Mon Jan 01 12:24:15 GMT 2024","10877","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:25:05 GMT 2024","Mon Jan 01 12:25:05 GMT 2024","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Jan 01 12:27:13 GMT 2024","Mon Jan 01 12:27:13 GMT 2024","69","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 12:25:38 GMT 2024","Mon Jan 01 12:25:46 GMT 2024","8159","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
