"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 01:15:48 GMT 2023","Fri Nov 24 01:15:49 GMT 2023","1105","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Nov 24 01:17:01 GMT 2023","Fri Nov 24 01:17:03 GMT 2023","1980","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Nov 24 01:18:07 GMT 2023","Fri Nov 24 01:18:12 GMT 2023","4484","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Nov 24 01:15:59 GMT 2023","Fri Nov 24 01:16:08 GMT 2023","8406","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 24 01:17:31 GMT 2023","Fri Nov 24 01:17:39 GMT 2023","7852","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Nov 24 01:16:32 GMT 2023","Fri Nov 24 01:17:00 GMT 2023","28268","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Nov 24 01:17:03 GMT 2023","Fri Nov 24 01:17:07 GMT 2023","4203","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 24 01:16:52 GMT 2023","Fri Nov 24 01:16:54 GMT 2023","1891","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Nov 24 01:16:35 GMT 2023","Fri Nov 24 01:16:39 GMT 2023","3795","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Nov 24 01:18:12 GMT 2023","Fri Nov 24 01:18:15 GMT 2023","2825","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Nov 24 01:17:27 GMT 2023","Fri Nov 24 01:17:29 GMT 2023","1874","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Nov 24 01:15:43 GMT 2023","Fri Nov 24 01:15:46 GMT 2023","3082","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Fri Nov 24 01:15:50 GMT 2023","Fri Nov 24 01:15:50 GMT 2023","151","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Fri Nov 24 01:17:39 GMT 2023","Fri Nov 24 01:17:42 GMT 2023","2841","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Nov 24 01:17:11 GMT 2023","Fri Nov 24 01:17:13 GMT 2023","2200","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Fri Nov 24 01:16:29 GMT 2023","Fri Nov 24 01:16:33 GMT 2023","4491","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Fri Nov 24 01:16:56 GMT 2023","Fri Nov 24 01:17:01 GMT 2023","4487","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 24 01:16:25 GMT 2023","Fri Nov 24 01:16:33 GMT 2023","8789","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 24 01:15:46 GMT 2023","Fri Nov 24 01:15:48 GMT 2023","1393","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Nov 24 01:15:50 GMT 2023","Fri Nov 24 01:15:51 GMT 2023","506","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Fri Nov 24 01:16:29 GMT 2023","Fri Nov 24 01:16:32 GMT 2023","2932","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Nov 24 01:16:17 GMT 2023","Fri Nov 24 01:16:20 GMT 2023","2700","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Fri Nov 24 01:17:00 GMT 2023","Fri Nov 24 01:17:01 GMT 2023","854","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Nov 24 01:15:46 GMT 2023","Fri Nov 24 01:15:47 GMT 2023","1225","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Nov 24 01:16:35 GMT 2023","Fri Nov 24 01:17:06 GMT 2023","30853","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Fri Nov 24 01:16:33 GMT 2023","Fri Nov 24 01:16:35 GMT 2023","1643","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Nov 24 01:17:59 GMT 2023","Fri Nov 24 01:18:07 GMT 2023","8458","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 24 01:16:51 GMT 2023","Fri Nov 24 01:16:52 GMT 2023","1123","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Nov 24 01:17:29 GMT 2023","Fri Nov 24 01:17:30 GMT 2023","1096","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Nov 24 01:17:42 GMT 2023","Fri Nov 24 01:17:43 GMT 2023","1111","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Nov 24 01:17:29 GMT 2023","Fri Nov 24 01:17:31 GMT 2023","1271","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Nov 24 01:18:23 GMT 2023","Fri Nov 24 01:18:24 GMT 2023","834","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Nov 24 01:17:20 GMT 2023","Fri Nov 24 01:17:29 GMT 2023","9866","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 24 01:16:08 GMT 2023","Fri Nov 24 01:16:09 GMT 2023","1234","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Fri Nov 24 01:18:18 GMT 2023","Fri Nov 24 01:18:23 GMT 2023","5198","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Nov 24 01:15:55 GMT 2023","Fri Nov 24 01:15:55 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Nov 24 01:16:23 GMT 2023","Fri Nov 24 01:16:25 GMT 2023","2232","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Nov 24 01:15:51 GMT 2023","Fri Nov 24 01:15:54 GMT 2023","3232","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Nov 24 01:17:22 GMT 2023","Fri Nov 24 01:17:27 GMT 2023","4720","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Nov 24 01:18:15 GMT 2023","Fri Nov 24 01:18:18 GMT 2023","3400","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Nov 24 01:16:39 GMT 2023","Fri Nov 24 01:16:40 GMT 2023","974","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Nov 24 01:15:58 GMT 2023","Fri Nov 24 01:15:59 GMT 2023","1812","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Nov 24 01:19:42 GMT 2023","Fri Nov 24 01:19:44 GMT 2023","1879","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Nov 24 01:17:20 GMT 2023","Fri Nov 24 01:17:22 GMT 2023","1876","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Nov 24 01:17:01 GMT 2023","Fri Nov 24 01:19:13 GMT 2023","132236","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 24 01:15:48 GMT 2023","Fri Nov 24 01:15:55 GMT 2023","6548","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Nov 24 01:16:04 GMT 2023","Fri Nov 24 01:16:06 GMT 2023","1850","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Nov 24 01:15:55 GMT 2023","Fri Nov 24 01:15:57 GMT 2023","2089","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Nov 24 01:16:34 GMT 2023","Fri Nov 24 01:16:35 GMT 2023","1168","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri Nov 24 01:17:06 GMT 2023","Fri Nov 24 01:17:06 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Nov 24 01:17:16 GMT 2023","Fri Nov 24 01:17:20 GMT 2023","4476","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Nov 24 01:15:46 GMT 2023","Fri Nov 24 01:15:52 GMT 2023","5069","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Nov 24 01:17:18 GMT 2023","Fri Nov 24 01:17:20 GMT 2023","1482","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Nov 24 01:17:14 GMT 2023","Fri Nov 24 01:17:16 GMT 2023","2043","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Fri Nov 24 01:17:59 GMT 2023","Fri Nov 24 01:17:59 GMT 2023","206","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Nov 24 01:15:52 GMT 2023","Fri Nov 24 01:15:53 GMT 2023","1150","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Nov 24 01:16:13 GMT 2023","Fri Nov 24 01:19:39 GMT 2023","205971","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Nov 24 01:16:40 GMT 2023","Fri Nov 24 01:16:45 GMT 2023","4742","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Nov 24 01:16:22 GMT 2023","Fri Nov 24 01:16:25 GMT 2023","2634","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Nov 24 01:16:27 GMT 2023","Fri Nov 24 01:16:29 GMT 2023","2306","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Nov 24 01:15:47 GMT 2023","Fri Nov 24 01:15:48 GMT 2023","1023","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Nov 24 01:16:54 GMT 2023","Fri Nov 24 01:16:56 GMT 2023","1742","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Fri Nov 24 01:17:07 GMT 2023","Fri Nov 24 01:17:09 GMT 2023","1342","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Nov 24 01:16:27 GMT 2023","Fri Nov 24 01:16:29 GMT 2023","1458","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Nov 24 01:16:25 GMT 2023","Fri Nov 24 01:16:27 GMT 2023","2131","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Nov 24 01:16:09 GMT 2023","Fri Nov 24 01:16:27 GMT 2023","17683","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Nov 24 01:17:51 GMT 2023","Fri Nov 24 01:17:52 GMT 2023","1497","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Nov 24 01:16:06 GMT 2023","Fri Nov 24 01:16:07 GMT 2023","600","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Nov 24 01:17:57 GMT 2023","Fri Nov 24 01:17:59 GMT 2023","2030","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Nov 24 01:17:06 GMT 2023","Fri Nov 24 01:17:08 GMT 2023","1850","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Nov 24 01:17:09 GMT 2023","Fri Nov 24 01:17:18 GMT 2023","9365","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Nov 24 01:15:43 GMT 2023","Fri Nov 24 01:15:47 GMT 2023","4242","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Fri Nov 24 01:15:49 GMT 2023","Fri Nov 24 01:15:50 GMT 2023","1088","","","","","","Validate Council Output [BCPCouncil-None-None]",""
