"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 11:36:23 GMT 2023","Tue Oct 17 11:36:28 GMT 2023","5174","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Oct 17 11:39:13 GMT 2023","Tue Oct 17 11:39:17 GMT 2023","3547","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Oct 17 11:39:43 GMT 2023","Tue Oct 17 11:39:47 GMT 2023","3677","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Oct 17 11:35:21 GMT 2023","Tue Oct 17 11:35:31 GMT 2023","9189","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Tue Oct 17 11:41:48 GMT 2023","Tue Oct 17 11:41:48 GMT 2023","121","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Tue Oct 17 11:38:42 GMT 2023","Tue Oct 17 11:38:42 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Oct 17 11:35:59 GMT 2023","Tue Oct 17 11:36:03 GMT 2023","3645","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Oct 17 11:41:56 GMT 2023","Tue Oct 17 11:42:01 GMT 2023","5091","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Oct 17 11:41:42 GMT 2023","Tue Oct 17 11:41:46 GMT 2023","4194","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Oct 17 11:39:39 GMT 2023","Tue Oct 17 11:39:43 GMT 2023","4383","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Tue Oct 17 11:36:06 GMT 2023","Tue Oct 17 11:36:07 GMT 2023","1043","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Oct 17 11:35:56 GMT 2023","Tue Oct 17 11:35:57 GMT 2023","943","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Oct 17 11:36:07 GMT 2023","Tue Oct 17 11:36:12 GMT 2023","5846","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Oct 17 11:41:58 GMT 2023","Tue Oct 17 11:42:06 GMT 2023","7780","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Oct 17 11:35:32 GMT 2023","Tue Oct 17 11:35:37 GMT 2023","5168","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Oct 17 11:36:14 GMT 2023","Tue Oct 17 11:36:19 GMT 2023","4273","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Oct 17 11:41:41 GMT 2023","Tue Oct 17 11:41:42 GMT 2023","1202","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Oct 17 11:38:57 GMT 2023","Tue Oct 17 11:38:59 GMT 2023","2497","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Oct 17 11:35:12 GMT 2023","Tue Oct 17 11:35:18 GMT 2023","6537","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Oct 17 11:36:28 GMT 2023","Tue Oct 17 11:36:32 GMT 2023","4140","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Tue Oct 17 11:35:55 GMT 2023","Tue Oct 17 11:35:56 GMT 2023","427","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Tue Oct 17 11:35:47 GMT 2023","Tue Oct 17 11:35:52 GMT 2023","4704","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Oct 17 11:38:59 GMT 2023","Tue Oct 17 11:39:01 GMT 2023","1657","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Oct 17 11:35:31 GMT 2023","Tue Oct 17 11:35:37 GMT 2023","6287","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Oct 17 11:36:33 GMT 2023","Tue Oct 17 11:36:37 GMT 2023","4307","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Oct 17 11:39:17 GMT 2023","Tue Oct 17 11:39:19 GMT 2023","1814","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Oct 17 11:41:38 GMT 2023","Tue Oct 17 11:41:41 GMT 2023","3223","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Oct 17 11:36:44 GMT 2023","Tue Oct 17 11:36:50 GMT 2023","5741","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Oct 17 11:42:01 GMT 2023","Tue Oct 17 11:42:02 GMT 2023","538","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Oct 17 11:36:43 GMT 2023","Tue Oct 17 11:36:44 GMT 2023","1184","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Oct 17 11:35:56 GMT 2023","Tue Oct 17 11:36:03 GMT 2023","6901","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Oct 17 11:38:36 GMT 2023","Tue Oct 17 11:38:40 GMT 2023","3354","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Oct 17 11:39:24 GMT 2023","Tue Oct 17 11:39:33 GMT 2023","8761","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Oct 17 11:39:08 GMT 2023","Tue Oct 17 11:39:11 GMT 2023","2874","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Oct 17 11:35:19 GMT 2023","Tue Oct 17 11:35:21 GMT 2023","2771","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Tue Oct 17 11:41:48 GMT 2023","Tue Oct 17 11:41:51 GMT 2023","3452","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Oct 17 11:35:41 GMT 2023","Tue Oct 17 11:35:47 GMT 2023","6224","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Oct 17 11:35:53 GMT 2023","Tue Oct 17 11:35:54 GMT 2023","671","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Oct 17 11:36:50 GMT 2023","Tue Oct 17 11:36:55 GMT 2023","5548","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Oct 17 11:35:37 GMT 2023","Tue Oct 17 11:35:41 GMT 2023","4030","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Oct 17 11:39:07 GMT 2023","Tue Oct 17 11:39:08 GMT 2023","782","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Oct 17 11:38:43 GMT 2023","Tue Oct 17 11:38:57 GMT 2023","13850","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Tue Oct 17 11:35:24 GMT 2023","Tue Oct 17 11:35:24 GMT 2023","348","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Oct 17 11:38:30 GMT 2023","Tue Oct 17 11:38:34 GMT 2023","3461","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Oct 17 11:39:37 GMT 2023","Tue Oct 17 11:39:39 GMT 2023","2147","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Tue Oct 17 11:39:47 GMT 2023","Tue Oct 17 11:41:58 GMT 2023","130714","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Tue Oct 17 11:38:41 GMT 2023","Tue Oct 17 11:38:42 GMT 2023","731","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Oct 17 11:36:03 GMT 2023","Tue Oct 17 11:36:06 GMT 2023","2459","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Oct 17 11:39:19 GMT 2023","Tue Oct 17 11:39:23 GMT 2023","3917","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Oct 17 11:35:57 GMT 2023","Tue Oct 17 11:35:59 GMT 2023","2875","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Oct 17 11:36:19 GMT 2023","Tue Oct 17 11:38:29 GMT 2023","130615","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Oct 17 11:39:36 GMT 2023","Tue Oct 17 11:39:37 GMT 2023","714","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Oct 17 11:39:19 GMT 2023","Tue Oct 17 11:39:19 GMT 2023","622","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Oct 17 11:39:35 GMT 2023","Tue Oct 17 11:39:36 GMT 2023","1628","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Oct 17 11:36:32 GMT 2023","Tue Oct 17 11:36:33 GMT 2023","891","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Oct 17 11:41:46 GMT 2023","Tue Oct 17 11:41:48 GMT 2023","1513","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Oct 17 11:38:29 GMT 2023","Tue Oct 17 11:38:30 GMT 2023","855","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Oct 17 11:36:37 GMT 2023","Tue Oct 17 11:36:43 GMT 2023","5491","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Oct 17 11:35:24 GMT 2023","Tue Oct 17 11:35:32 GMT 2023","7331","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Oct 17 11:38:40 GMT 2023","Tue Oct 17 11:38:41 GMT 2023","1467","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Oct 17 11:35:23 GMT 2023","Tue Oct 17 11:35:23 GMT 2023","770","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Oct 17 11:35:52 GMT 2023","Tue Oct 17 11:35:53 GMT 2023","1256","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Oct 17 11:35:18 GMT 2023","Tue Oct 17 11:35:22 GMT 2023","3702","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Tue Oct 17 11:35:23 GMT 2023","Tue Oct 17 11:35:24 GMT 2023","437","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Tue Oct 17 11:39:23 GMT 2023","Tue Oct 17 11:39:26 GMT 2023","2876","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Oct 17 11:38:42 GMT 2023","Tue Oct 17 11:38:43 GMT 2023","828","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Oct 17 11:35:18 GMT 2023","Tue Oct 17 11:35:19 GMT 2023","1078","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Oct 17 11:35:22 GMT 2023","Tue Oct 17 11:35:23 GMT 2023","775","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Oct 17 11:36:03 GMT 2023","Tue Oct 17 11:36:08 GMT 2023","5326","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Oct 17 11:39:06 GMT 2023","Tue Oct 17 11:39:24 GMT 2023","18363","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
