"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 00:08:49 GMT 2024","Thu Oct 03 00:08:50 GMT 2024","1316","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Oct 03 00:04:06 GMT 2024","Thu Oct 03 00:04:06 GMT 2024","746","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Oct 03 00:19:01 GMT 2024","Thu Oct 03 00:19:11 GMT 2024","9368","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Oct 03 00:20:22 GMT 2024","Thu Oct 03 00:20:45 GMT 2024","23353","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Oct 03 00:19:30 GMT 2024","Thu Oct 03 00:19:35 GMT 2024","4414","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Thu Oct 03 00:17:48 GMT 2024","Thu Oct 03 00:17:48 GMT 2024","272","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Oct 03 00:20:19 GMT 2024","Thu Oct 03 00:20:22 GMT 2024","2712","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Oct 03 00:24:53 GMT 2024","Thu Oct 03 00:24:55 GMT 2024","1582","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Oct 03 00:01:59 GMT 2024","Thu Oct 03 00:01:59 GMT 2024","686","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Oct 03 00:18:25 GMT 2024","Thu Oct 03 00:18:27 GMT 2024","1057","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Oct 03 00:30:38 GMT 2024","Thu Oct 03 00:31:26 GMT 2024","47467","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Oct 03 00:18:16 GMT 2024","Thu Oct 03 00:18:16 GMT 2024","791","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Oct 03 00:15:23 GMT 2024","Thu Oct 03 00:15:24 GMT 2024","973","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Oct 03 00:04:12 GMT 2024","Thu Oct 03 00:04:17 GMT 2024","5720","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Oct 03 00:14:44 GMT 2024","Thu Oct 03 00:14:46 GMT 2024","2747","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Oct 03 00:27:21 GMT 2024","Thu Oct 03 00:27:33 GMT 2024","11479","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Thu Oct 03 00:04:30 GMT 2024","Thu Oct 03 00:04:31 GMT 2024","531","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Oct 03 00:30:39 GMT 2024","Thu Oct 03 00:31:33 GMT 2024","53557","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Oct 03 00:24:44 GMT 2024","Thu Oct 03 00:24:53 GMT 2024","8837","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Oct 03 00:04:06 GMT 2024","Thu Oct 03 00:04:11 GMT 2024","4799","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Oct 03 00:16:10 GMT 2024","Thu Oct 03 00:16:11 GMT 2024","1217","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Oct 03 00:04:19 GMT 2024","Thu Oct 03 00:04:20 GMT 2024","1858","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Thu Oct 03 00:15:14 GMT 2024","Thu Oct 03 00:16:17 GMT 2024","63032","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Thu Oct 03 00:15:26 GMT 2024","Thu Oct 03 00:15:29 GMT 2024","2533","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu Oct 03 00:19:38 GMT 2024","Thu Oct 03 00:24:38 GMT 2024","300130","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Oct 03 00:29:50 GMT 2024","Thu Oct 03 00:29:54 GMT 2024","3855","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Oct 03 00:18:27 GMT 2024","Thu Oct 03 00:18:43 GMT 2024","16366","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Thu Oct 03 00:30:36 GMT 2024","Thu Oct 03 00:30:39 GMT 2024","2768","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Oct 03 00:04:23 GMT 2024","Thu Oct 03 00:04:28 GMT 2024","5514","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Oct 03 00:01:56 GMT 2024","Thu Oct 03 00:01:59 GMT 2024","2184","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Oct 03 00:15:22 GMT 2024","Thu Oct 03 00:15:23 GMT 2024","1526","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Oct 03 00:15:26 GMT 2024","Thu Oct 03 00:15:26 GMT 2024","748","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Oct 03 00:30:45 GMT 2024","Thu Oct 03 00:30:47 GMT 2024","1684","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Oct 03 00:24:34 GMT 2024","Thu Oct 03 00:24:35 GMT 2024","385","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Oct 03 00:19:37 GMT 2024","Thu Oct 03 00:19:40 GMT 2024","2936","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Thu Oct 03 00:20:50 GMT 2024","Thu Oct 03 00:20:50 GMT 2024","839","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Oct 03 00:29:42 GMT 2024","Thu Oct 03 00:29:46 GMT 2024","4099","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Oct 03 00:31:07 GMT 2024","Thu Oct 03 00:31:09 GMT 2024","2367","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Oct 03 00:14:33 GMT 2024","Thu Oct 03 00:14:34 GMT 2024","1143","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Oct 03 00:03:43 GMT 2024","Thu Oct 03 00:03:45 GMT 2024","1485","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Oct 03 00:29:48 GMT 2024","Thu Oct 03 00:29:50 GMT 2024","2199","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Thu Oct 03 00:14:46 GMT 2024","Thu Oct 03 00:15:32 GMT 2024","45664","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Oct 03 00:24:56 GMT 2024","Thu Oct 03 00:24:57 GMT 2024","510","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Thu Oct 03 00:24:40 GMT 2024","Thu Oct 03 00:29:40 GMT 2024","300009","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Oct 03 00:17:42 GMT 2024","Thu Oct 03 00:17:48 GMT 2024","6010","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Oct 03 00:31:33 GMT 2024","Thu Oct 03 00:31:36 GMT 2024","3912","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Oct 03 00:18:51 GMT 2024","Thu Oct 03 00:19:30 GMT 2024","39655","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Thu Oct 03 00:20:50 GMT 2024","Thu Oct 03 00:25:01 GMT 2024","250842","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Oct 03 00:13:51 GMT 2024","Thu Oct 03 00:14:32 GMT 2024","40039","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Oct 03 00:17:08 GMT 2024","Thu Oct 03 00:18:08 GMT 2024","59305","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Thu Oct 03 00:30:35 GMT 2024","Thu Oct 03 00:31:07 GMT 2024","32118","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Oct 03 00:04:11 GMT 2024","Thu Oct 03 00:04:12 GMT 2024","570","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Thu Oct 03 00:09:07 GMT 2024","Thu Oct 03 00:09:07 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Oct 03 00:25:03 GMT 2024","Thu Oct 03 00:25:05 GMT 2024","1974","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Oct 03 00:18:33 GMT 2024","Thu Oct 03 00:18:34 GMT 2024","1120","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Oct 03 00:18:47 GMT 2024","Thu Oct 03 00:18:51 GMT 2024","3296","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Oct 03 00:25:01 GMT 2024","Thu Oct 03 00:25:03 GMT 2024","1306","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Thu Oct 03 00:30:42 GMT 2024","Thu Oct 03 00:30:44 GMT 2024","1593","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Oct 03 00:31:45 GMT 2024","Thu Oct 03 00:31:46 GMT 2024","994","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Oct 03 00:19:11 GMT 2024","Thu Oct 03 00:19:12 GMT 2024","1112","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Oct 03 00:17:12 GMT 2024","Thu Oct 03 00:17:13 GMT 2024","558","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu Oct 03 00:31:40 GMT 2024","Thu Oct 03 00:31:42 GMT 2024","1742","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Thu Oct 03 00:18:43 GMT 2024","Thu Oct 03 00:18:45 GMT 2024","1503","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Oct 03 00:18:42 GMT 2024","Thu Oct 03 00:19:01 GMT 2024","19745","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Oct 03 00:18:34 GMT 2024","Thu Oct 03 00:18:37 GMT 2024","2304","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Oct 03 00:18:50 GMT 2024","Thu Oct 03 00:19:15 GMT 2024","24493","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Thu Oct 03 00:17:49 GMT 2024","Thu Oct 03 00:18:28 GMT 2024","39559","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Oct 03 00:24:38 GMT 2024","Thu Oct 03 00:24:39 GMT 2024","542","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Oct 03 00:29:35 GMT 2024","Thu Oct 03 00:30:35 GMT 2024","60259","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Oct 03 00:04:29 GMT 2024","Thu Oct 03 00:04:30 GMT 2024","1244","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Oct 03 00:04:20 GMT 2024","Thu Oct 03 00:04:23 GMT 2024","2175","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Thu Oct 03 00:19:15 GMT 2024","Thu Oct 03 00:24:34 GMT 2024","319272","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Thu Oct 03 00:13:51 GMT 2024","Thu Oct 03 00:13:51 GMT 2024","233","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Oct 03 00:17:10 GMT 2024","Thu Oct 03 00:17:12 GMT 2024","2095","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Oct 03 00:30:44 GMT 2024","Thu Oct 03 00:30:45 GMT 2024","1552","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Thu Oct 03 00:24:57 GMT 2024","Thu Oct 03 00:29:57 GMT 2024","300012","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Oct 03 00:30:47 GMT 2024","Thu Oct 03 00:31:38 GMT 2024","51283","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Thu Oct 03 00:31:27 GMT 2024","Thu Oct 03 00:31:37 GMT 2024","10194","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Oct 03 00:08:45 GMT 2024","Thu Oct 03 00:08:46 GMT 2024","764","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Oct 03 00:20:17 GMT 2024","Thu Oct 03 00:20:17 GMT 2024","520","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Thu Oct 03 00:08:48 GMT 2024","Thu Oct 03 00:08:49 GMT 2024","613","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Oct 03 00:24:55 GMT 2024","Thu Oct 03 00:24:56 GMT 2024","1787","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Oct 03 00:18:37 GMT 2024","Thu Oct 03 00:18:57 GMT 2024","19826","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Thu Oct 03 00:20:46 GMT 2024","Thu Oct 03 00:20:50 GMT 2024","3844","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Oct 03 00:01:09 GMT 2024","Thu Oct 03 00:01:56 GMT 2024","47187","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Oct 03 00:02:32 GMT 2024","Thu Oct 03 00:02:36 GMT 2024","3728","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Thu Oct 03 00:15:32 GMT 2024","Thu Oct 03 00:17:06 GMT 2024","94185","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Oct 03 00:15:09 GMT 2024","Thu Oct 03 00:16:10 GMT 2024","61123","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Thu Oct 03 00:19:14 GMT 2024","Thu Oct 03 00:19:34 GMT 2024","20195","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Oct 03 00:18:28 GMT 2024","Thu Oct 03 00:18:42 GMT 2024","13296","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Oct 03 00:27:34 GMT 2024","Thu Oct 03 00:30:27 GMT 2024","172817","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Oct 03 00:31:51 GMT 2024","Thu Oct 03 00:31:51 GMT 2024","374","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Thu Oct 03 00:31:38 GMT 2024","Thu Oct 03 00:31:40 GMT 2024","1758","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Thu Oct 03 00:01:43 GMT 2024","Thu Oct 03 00:03:42 GMT 2024","118700","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Oct 03 00:17:13 GMT 2024","Thu Oct 03 00:18:16 GMT 2024","62864","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Oct 03 00:09:31 GMT 2024","Thu Oct 03 00:14:14 GMT 2024","283305","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Oct 03 00:31:40 GMT 2024","Thu Oct 03 00:31:44 GMT 2024","4031","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Oct 03 00:02:36 GMT 2024","Thu Oct 03 00:04:06 GMT 2024","90681","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Thu Oct 03 00:17:07 GMT 2024","Thu Oct 03 00:17:08 GMT 2024","1648","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Oct 03 00:04:17 GMT 2024","Thu Oct 03 00:04:19 GMT 2024","1133","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Oct 03 00:13:58 GMT 2024","Thu Oct 03 00:13:59 GMT 2024","701","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Oct 03 00:31:26 GMT 2024","Thu Oct 03 00:31:27 GMT 2024","1122","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Thu Oct 03 00:01:12 GMT 2024","Thu Oct 03 00:02:32 GMT 2024","79872","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Oct 03 00:16:17 GMT 2024","Thu Oct 03 00:17:42 GMT 2024","85145","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Thu Oct 03 00:09:07 GMT 2024","Thu Oct 03 00:09:07 GMT 2024","898","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Thu Oct 03 00:03:45 GMT 2024","Thu Oct 03 00:08:45 GMT 2024","300044","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Oct 03 00:17:06 GMT 2024","Thu Oct 03 00:17:07 GMT 2024","232","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Thu Oct 03 00:15:24 GMT 2024","Thu Oct 03 00:15:26 GMT 2024","1487","","","","","","Validate Council Output [ManchesterCityCouncil]",""
