"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 03 06:54:31 GMT 2024","Tue Sep 03 06:55:49 GMT 2024","77128","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Tue Sep 03 07:22:33 GMT 2024","Tue Sep 03 07:22:35 GMT 2024","1930","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Sep 03 07:10:17 GMT 2024","Tue Sep 03 07:10:37 GMT 2024","19876","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Sep 03 07:21:29 GMT 2024","Tue Sep 03 07:21:32 GMT 2024","3619","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Sep 03 07:06:47 GMT 2024","Tue Sep 03 07:09:19 GMT 2024","151832","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Tue Sep 03 07:16:21 GMT 2024","Tue Sep 03 07:16:23 GMT 2024","2310","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Sep 03 07:10:32 GMT 2024","Tue Sep 03 07:10:34 GMT 2024","2208","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Tue Sep 03 06:54:11 GMT 2024","Tue Sep 03 06:55:05 GMT 2024","53843","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Sep 03 07:21:59 GMT 2024","Tue Sep 03 07:22:15 GMT 2024","16016","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Sep 03 07:21:46 GMT 2024","Tue Sep 03 07:21:48 GMT 2024","1955","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 03 07:10:34 GMT 2024","Tue Sep 03 07:10:56 GMT 2024","22280","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Sep 03 07:10:51 GMT 2024","Tue Sep 03 07:11:10 GMT 2024","19657","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Sep 03 07:10:08 GMT 2024","Tue Sep 03 07:10:09 GMT 2024","790","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Sep 03 07:05:46 GMT 2024","Tue Sep 03 07:05:47 GMT 2024","1179","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Sep 03 07:01:11 GMT 2024","Tue Sep 03 07:06:07 GMT 2024","295983","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Tue Sep 03 06:55:58 GMT 2024","Tue Sep 03 07:00:58 GMT 2024","300803","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Tue Sep 03 07:11:10 GMT 2024","Tue Sep 03 07:16:10 GMT 2024","300008","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Tue Sep 03 06:56:10 GMT 2024","Tue Sep 03 06:56:11 GMT 2024","485","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Tue Sep 03 07:21:53 GMT 2024","Tue Sep 03 07:21:55 GMT 2024","1755","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Tue Sep 03 07:21:56 GMT 2024","Tue Sep 03 07:21:59 GMT 2024","3037","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Tue Sep 03 06:55:56 GMT 2024","Tue Sep 03 06:55:56 GMT 2024","555","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Sep 03 06:55:56 GMT 2024","Tue Sep 03 06:55:58 GMT 2024","1479","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Tue Sep 03 07:21:52 GMT 2024","Tue Sep 03 07:22:06 GMT 2024","13306","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Sep 03 06:55:53 GMT 2024","Tue Sep 03 06:55:53 GMT 2024","572","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Tue Sep 03 07:11:00 GMT 2024","Tue Sep 03 07:16:00 GMT 2024","300035","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Sep 03 07:16:10 GMT 2024","Tue Sep 03 07:16:21 GMT 2024","10664","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Tue Sep 03 07:06:21 GMT 2024","Tue Sep 03 07:08:09 GMT 2024","107999","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Sep 03 07:07:03 GMT 2024","Tue Sep 03 07:09:24 GMT 2024","141596","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Tue Sep 03 07:06:12 GMT 2024","Tue Sep 03 07:06:14 GMT 2024","1505","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Sep 03 07:08:41 GMT 2024","Tue Sep 03 07:08:46 GMT 2024","5220","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Sep 03 07:16:11 GMT 2024","Tue Sep 03 07:16:11 GMT 2024","407","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Sep 03 07:21:48 GMT 2024","Tue Sep 03 07:21:50 GMT 2024","1584","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 03 07:16:54 GMT 2024","Tue Sep 03 07:16:57 GMT 2024","3398","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Sep 03 07:22:31 GMT 2024","Tue Sep 03 07:22:58 GMT 2024","26731","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Sep 03 06:55:05 GMT 2024","Tue Sep 03 06:55:07 GMT 2024","1821","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Sep 03 07:22:16 GMT 2024","Tue Sep 03 07:22:17 GMT 2024","1047","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Sep 03 06:55:59 GMT 2024","Tue Sep 03 06:56:00 GMT 2024","660","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Sep 03 07:10:41 GMT 2024","Tue Sep 03 07:11:02 GMT 2024","21452","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Sep 03 06:54:06 GMT 2024","Tue Sep 03 06:54:08 GMT 2024","1942","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Tue Sep 03 07:10:33 GMT 2024","Tue Sep 03 07:10:34 GMT 2024","659","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 03 06:54:06 GMT 2024","Tue Sep 03 06:54:11 GMT 2024","5129","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Sep 03 07:10:14 GMT 2024","Tue Sep 03 07:10:17 GMT 2024","2769","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Sep 03 07:23:10 GMT 2024","Tue Sep 03 07:23:11 GMT 2024","465","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Sep 03 07:22:31 GMT 2024","Tue Sep 03 07:22:33 GMT 2024","2329","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Sep 03 06:55:09 GMT 2024","Tue Sep 03 06:55:53 GMT 2024","44100","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Sep 03 07:05:42 GMT 2024","Tue Sep 03 07:05:43 GMT 2024","839","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Tue Sep 03 07:00:59 GMT 2024","Tue Sep 03 07:00:59 GMT 2024","239","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Sep 03 07:16:38 GMT 2024","Tue Sep 03 07:16:39 GMT 2024","1176","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Tue Sep 03 07:05:58 GMT 2024","Tue Sep 03 07:06:28 GMT 2024","29497","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Sep 03 07:22:35 GMT 2024","Tue Sep 03 07:23:04 GMT 2024","28660","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Sep 03 07:22:15 GMT 2024","Tue Sep 03 07:22:51 GMT 2024","36781","","","","","","Validate Council Output [WalthamForest]",""
"failed","Tue Sep 03 06:55:53 GMT 2024","Tue Sep 03 07:00:53 GMT 2024","300063","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Tue Sep 03 07:16:28 GMT 2024","Tue Sep 03 07:21:28 GMT 2024","300048","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Sep 03 07:22:11 GMT 2024","Tue Sep 03 07:22:13 GMT 2024","1392","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Sep 03 06:55:04 GMT 2024","Tue Sep 03 06:55:09 GMT 2024","5358","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Sep 03 06:56:03 GMT 2024","Tue Sep 03 06:56:05 GMT 2024","2029","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Sep 03 07:10:39 GMT 2024","Tue Sep 03 07:10:41 GMT 2024","1873","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Sep 03 07:16:32 GMT 2024","Tue Sep 03 07:16:42 GMT 2024","10271","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Sep 03 07:01:00 GMT 2024","Tue Sep 03 07:01:02 GMT 2024","1076","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Sep 03 07:10:56 GMT 2024","Tue Sep 03 07:10:57 GMT 2024","890","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Tue Sep 03 07:22:17 GMT 2024","Tue Sep 03 07:22:27 GMT 2024","10385","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Sep 03 07:09:20 GMT 2024","Tue Sep 03 07:10:12 GMT 2024","51505","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Sep 03 07:06:14 GMT 2024","Tue Sep 03 07:06:14 GMT 2024","533","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Sep 03 07:21:55 GMT 2024","Tue Sep 03 07:21:56 GMT 2024","855","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Sep 03 07:16:23 GMT 2024","Tue Sep 03 07:16:28 GMT 2024","4421","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Sep 03 07:16:50 GMT 2024","Tue Sep 03 07:16:50 GMT 2024","609","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Sep 03 07:10:37 GMT 2024","Tue Sep 03 07:10:38 GMT 2024","731","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Sep 03 06:55:53 GMT 2024","Tue Sep 03 06:55:56 GMT 2024","2402","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Sep 03 07:11:02 GMT 2024","Tue Sep 03 07:11:04 GMT 2024","1582","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Tue Sep 03 07:11:04 GMT 2024","Tue Sep 03 07:16:04 GMT 2024","300050","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Sep 03 07:00:55 GMT 2024","Tue Sep 03 07:05:49 GMT 2024","294230","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Sep 03 07:21:33 GMT 2024","Tue Sep 03 07:22:03 GMT 2024","30100","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Sep 03 06:54:07 GMT 2024","Tue Sep 03 06:54:30 GMT 2024","22654","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Tue Sep 03 07:10:58 GMT 2024","Tue Sep 03 07:16:11 GMT 2024","312195","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Sep 03 06:54:06 GMT 2024","Tue Sep 03 06:54:27 GMT 2024","20578","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Sep 03 06:55:10 GMT 2024","Tue Sep 03 07:05:42 GMT 2024","632008","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Sep 03 07:22:58 GMT 2024","Tue Sep 03 07:23:03 GMT 2024","4960","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Sep 03 07:22:13 GMT 2024","Tue Sep 03 07:22:31 GMT 2024","18254","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Tue Sep 03 07:21:32 GMT 2024","Tue Sep 03 07:23:47 GMT 2024","135097","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Sep 03 07:16:24 GMT 2024","Tue Sep 03 07:16:25 GMT 2024","810","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Sep 03 06:55:07 GMT 2024","Tue Sep 03 06:55:53 GMT 2024","45573","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Sep 03 07:22:03 GMT 2024","Tue Sep 03 07:22:13 GMT 2024","9335","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Sep 03 07:06:11 GMT 2024","Tue Sep 03 07:06:12 GMT 2024","827","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Tue Sep 03 07:06:46 GMT 2024","Tue Sep 03 07:06:47 GMT 2024","767","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Sep 03 06:56:09 GMT 2024","Tue Sep 03 06:56:10 GMT 2024","1347","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Sep 03 06:54:06 GMT 2024","Tue Sep 03 06:54:07 GMT 2024","800","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Sep 03 07:16:12 GMT 2024","Tue Sep 03 07:16:13 GMT 2024","794","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Sep 03 07:22:27 GMT 2024","Tue Sep 03 07:22:31 GMT 2024","3203","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Sep 03 07:16:04 GMT 2024","Tue Sep 03 07:16:06 GMT 2024","2459","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Tue Sep 03 07:09:24 GMT 2024","Tue Sep 03 07:09:25 GMT 2024","269","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Sep 03 07:10:30 GMT 2024","Tue Sep 03 07:10:32 GMT 2024","1067","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Sep 03 07:16:39 GMT 2024","Tue Sep 03 07:16:48 GMT 2024","8743","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Sep 03 07:16:57 GMT 2024","Tue Sep 03 07:21:53 GMT 2024","295849","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Tue Sep 03 07:09:26 GMT 2024","Tue Sep 03 07:10:14 GMT 2024","48058","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Sep 03 07:16:21 GMT 2024","Tue Sep 03 07:16:22 GMT 2024","1029","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Tue Sep 03 07:00:54 GMT 2024","Tue Sep 03 07:00:54 GMT 2024","885","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Sep 03 07:10:38 GMT 2024","Tue Sep 03 07:10:39 GMT 2024","974","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Sep 03 07:21:45 GMT 2024","Tue Sep 03 07:21:46 GMT 2024","1081","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Sep 03 07:21:50 GMT 2024","Tue Sep 03 07:21:52 GMT 2024","2653","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Sep 03 07:21:32 GMT 2024","Tue Sep 03 07:21:33 GMT 2024","747","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Sep 03 07:16:44 GMT 2024","Tue Sep 03 07:16:45 GMT 2024","1028","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Tue Sep 03 07:06:14 GMT 2024","Tue Sep 03 07:06:15 GMT 2024","590","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Tue Sep 03 07:05:43 GMT 2024","Tue Sep 03 07:05:44 GMT 2024","743","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Tue Sep 03 07:22:51 GMT 2024","Tue Sep 03 07:23:10 GMT 2024","18793","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Tue Sep 03 07:22:06 GMT 2024","Tue Sep 03 07:22:07 GMT 2024","1103","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 03 07:06:15 GMT 2024","Tue Sep 03 07:07:03 GMT 2024","48001","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Sep 03 07:23:47 GMT 2024","Tue Sep 03 07:23:52 GMT 2024","4417","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Sep 03 07:10:12 GMT 2024","Tue Sep 03 07:10:14 GMT 2024","2195","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 03 07:10:12 GMT 2024","Tue Sep 03 07:10:30 GMT 2024","18002","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Tue Sep 03 07:16:42 GMT 2024","Tue Sep 03 07:16:44 GMT 2024","1474","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Sep 03 07:09:59 GMT 2024","Tue Sep 03 07:10:21 GMT 2024","21847","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Sep 03 07:16:00 GMT 2024","Tue Sep 03 07:16:05 GMT 2024","4182","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Tue Sep 03 07:00:54 GMT 2024","Tue Sep 03 07:00:54 GMT 2024","2","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Sep 03 06:54:30 GMT 2024","Tue Sep 03 06:54:31 GMT 2024","1282","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Tue Sep 03 07:16:45 GMT 2024","Tue Sep 03 07:21:45 GMT 2024","300047","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Sep 03 06:56:05 GMT 2024","Tue Sep 03 06:56:07 GMT 2024","2188","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Tue Sep 03 07:16:25 GMT 2024","Tue Sep 03 07:21:32 GMT 2024","306874","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Sep 03 07:16:28 GMT 2024","Tue Sep 03 07:16:29 GMT 2024","1435","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Sep 03 07:16:10 GMT 2024","Tue Sep 03 07:16:10 GMT 2024","948","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Sep 03 07:10:57 GMT 2024","Tue Sep 03 07:11:00 GMT 2024","3330","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Sep 03 07:16:48 GMT 2024","Tue Sep 03 07:16:50 GMT 2024","1608","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Sep 03 07:16:13 GMT 2024","Tue Sep 03 07:16:16 GMT 2024","3461","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Sep 03 07:05:54 GMT 2024","Tue Sep 03 07:06:21 GMT 2024","27436","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Sep 03 07:10:14 GMT 2024","Tue Sep 03 07:10:14 GMT 2024","435","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Tue Sep 03 07:09:58 GMT 2024","Tue Sep 03 07:09:59 GMT 2024","1890","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Sep 03 07:10:10 GMT 2024","Tue Sep 03 07:10:12 GMT 2024","2883","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Sep 03 07:06:07 GMT 2024","Tue Sep 03 07:06:46 GMT 2024","39457","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Sep 03 07:16:31 GMT 2024","Tue Sep 03 07:16:32 GMT 2024","587","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Sep 03 07:22:08 GMT 2024","Tue Sep 03 07:22:11 GMT 2024","3687","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Sep 03 06:54:27 GMT 2024","Tue Sep 03 06:55:10 GMT 2024","43195","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Sep 03 06:55:49 GMT 2024","Tue Sep 03 06:55:59 GMT 2024","9614","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Sep 03 07:05:47 GMT 2024","Tue Sep 03 07:06:10 GMT 2024","23138","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Sep 03 07:16:50 GMT 2024","Tue Sep 03 07:16:52 GMT 2024","1574","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Sep 03 06:56:02 GMT 2024","Tue Sep 03 06:56:03 GMT 2024","1117","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Sep 03 07:10:48 GMT 2024","Tue Sep 03 07:10:51 GMT 2024","2294","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 03 06:54:31 GMT 2024","Tue Sep 03 06:54:31 GMT 2024","610","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 03 06:55:49 GMT 2024","Tue Sep 03 06:55:49 GMT 2024","839","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Tue Sep 03 07:06:28 GMT 2024","Tue Sep 03 07:08:41 GMT 2024","133121","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Sep 03 07:06:10 GMT 2024","Tue Sep 03 07:06:11 GMT 2024","960","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 03 07:09:57 GMT 2024","Tue Sep 03 07:09:58 GMT 2024","143","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Sep 03 07:09:19 GMT 2024","Tue Sep 03 07:09:20 GMT 2024","1213","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Sep 03 07:01:02 GMT 2024","Tue Sep 03 07:05:58 GMT 2024","296874","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Sep 03 07:00:59 GMT 2024","Tue Sep 03 07:01:00 GMT 2024","1507","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Sep 03 07:10:34 GMT 2024","Tue Sep 03 07:10:58 GMT 2024","24735","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Sep 03 06:56:07 GMT 2024","Tue Sep 03 06:56:09 GMT 2024","1739","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Tue Sep 03 07:08:09 GMT 2024","Tue Sep 03 07:09:57 GMT 2024","108326","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Sep 03 07:16:05 GMT 2024","Tue Sep 03 07:16:10 GMT 2024","5006","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Sep 03 07:16:52 GMT 2024","Tue Sep 03 07:16:54 GMT 2024","1713","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
