"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 10:58:32 GMT 2024","Mon Jan 08 10:58:34 GMT 2024","2372","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Mon Jan 08 10:59:10 GMT 2024","Mon Jan 08 10:59:11 GMT 2024","779","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:57:37 GMT 2024","Mon Jan 08 10:57:56 GMT 2024","19216","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 11:00:36 GMT 2024","Mon Jan 08 11:00:42 GMT 2024","5981","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Jan 08 10:58:46 GMT 2024","Mon Jan 08 10:58:50 GMT 2024","3987","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 08 11:02:06 GMT 2024","Mon Jan 08 11:02:06 GMT 2024","492","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:59:40 GMT 2024","Mon Jan 08 10:59:54 GMT 2024","13069","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 11:00:02 GMT 2024","Mon Jan 08 11:00:03 GMT 2024","1714","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 08 10:59:54 GMT 2024","Mon Jan 08 11:02:06 GMT 2024","132149","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 11:00:35 GMT 2024","Mon Jan 08 11:00:36 GMT 2024","1001","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 08 10:59:37 GMT 2024","Mon Jan 08 10:59:39 GMT 2024","1599","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 08 10:59:22 GMT 2024","Mon Jan 08 10:59:27 GMT 2024","4907","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:59:31 GMT 2024","Mon Jan 08 10:59:39 GMT 2024","8125","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:59:18 GMT 2024","Mon Jan 08 10:59:23 GMT 2024","4962","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Mon Jan 08 11:00:32 GMT 2024","Mon Jan 08 11:00:35 GMT 2024","3613","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 08 11:00:22 GMT 2024","Mon Jan 08 11:00:31 GMT 2024","8818","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:57:37 GMT 2024","Mon Jan 08 10:57:57 GMT 2024","20133","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 11:00:15 GMT 2024","Mon Jan 08 11:00:17 GMT 2024","2287","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 08 10:59:48 GMT 2024","Mon Jan 08 10:59:50 GMT 2024","1671","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 08 10:58:02 GMT 2024","Mon Jan 08 10:58:04 GMT 2024","2103","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Jan 08 11:00:39 GMT 2024","Mon Jan 08 11:00:40 GMT 2024","725","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 08 10:59:50 GMT 2024","Mon Jan 08 10:59:57 GMT 2024","7025","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 11:00:40 GMT 2024","Mon Jan 08 11:00:42 GMT 2024","1413","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:57:37 GMT 2024","Mon Jan 08 10:57:48 GMT 2024","11187","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:59:27 GMT 2024","Mon Jan 08 10:59:28 GMT 2024","606","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 08 10:58:59 GMT 2024","Mon Jan 08 10:59:00 GMT 2024","706","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Jan 08 10:59:39 GMT 2024","Mon Jan 08 10:59:43 GMT 2024","3811","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Mon Jan 08 11:00:17 GMT 2024","Mon Jan 08 11:00:18 GMT 2024","630","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:57:56 GMT 2024","Mon Jan 08 10:57:57 GMT 2024","805","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 08 10:59:23 GMT 2024","Mon Jan 08 10:59:25 GMT 2024","2337","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 08 11:00:04 GMT 2024","Mon Jan 08 11:00:06 GMT 2024","1584","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 08 10:59:11 GMT 2024","Mon Jan 08 10:59:17 GMT 2024","5519","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:58:33 GMT 2024","Mon Jan 08 10:58:44 GMT 2024","11013","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 08 11:00:48 GMT 2024","Mon Jan 08 11:00:50 GMT 2024","1432","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Jan 08 10:59:11 GMT 2024","Mon Jan 08 10:59:11 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 08 11:02:06 GMT 2024","Mon Jan 08 11:02:16 GMT 2024","9880","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:57:39 GMT 2024","Mon Jan 08 10:57:56 GMT 2024","17464","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:58:49 GMT 2024","Mon Jan 08 10:58:59 GMT 2024","9961","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:58:32 GMT 2024","Mon Jan 08 10:58:33 GMT 2024","1016","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:59:17 GMT 2024","Mon Jan 08 10:59:17 GMT 2024","769","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 08 10:58:17 GMT 2024","Mon Jan 08 10:59:21 GMT 2024","63620","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 11:00:51 GMT 2024","Mon Jan 08 11:00:58 GMT 2024","6133","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 08 11:00:15 GMT 2024","Mon Jan 08 11:00:18 GMT 2024","2491","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 08 11:00:04 GMT 2024","Mon Jan 08 11:00:04 GMT 2024","590","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 08 10:58:45 GMT 2024","Mon Jan 08 10:58:46 GMT 2024","1012","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Mon Jan 08 11:01:01 GMT 2024","Mon Jan 08 11:01:15 GMT 2024","14081","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 11:00:58 GMT 2024","Mon Jan 08 11:01:05 GMT 2024","7051","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 08 10:58:10 GMT 2024","Mon Jan 08 10:58:12 GMT 2024","1581","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:58:00 GMT 2024","Mon Jan 08 10:58:01 GMT 2024","919","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 08 10:59:25 GMT 2024","Mon Jan 08 10:59:35 GMT 2024","10337","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 11:01:15 GMT 2024","Mon Jan 08 11:01:20 GMT 2024","4352","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:58:10 GMT 2024","Mon Jan 08 10:58:10 GMT 2024","576","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 08 11:00:50 GMT 2024","Mon Jan 08 11:00:51 GMT 2024","1177","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:58:43 GMT 2024","Mon Jan 08 10:58:44 GMT 2024","1476","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon Jan 08 10:57:48 GMT 2024","Mon Jan 08 10:57:48 GMT 2024","285","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 08 10:59:17 GMT 2024","Mon Jan 08 10:59:22 GMT 2024","5090","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 08 11:00:05 GMT 2024","Mon Jan 08 11:00:31 GMT 2024","25702","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 08 10:58:02 GMT 2024","Mon Jan 08 10:58:09 GMT 2024","6498","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:58:01 GMT 2024","Mon Jan 08 10:58:02 GMT 2024","1089","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Jan 08 10:59:35 GMT 2024","Mon Jan 08 11:00:15 GMT 2024","39786","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:58:04 GMT 2024","Mon Jan 08 10:58:07 GMT 2024","3088","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 08 10:59:25 GMT 2024","Mon Jan 08 10:59:40 GMT 2024","15423","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:57:59 GMT 2024","Mon Jan 08 10:58:00 GMT 2024","614","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Jan 08 10:59:40 GMT 2024","Mon Jan 08 10:59:40 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Mon Jan 08 10:58:03 GMT 2024","Mon Jan 08 10:59:10 GMT 2024","66205","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:58:50 GMT 2024","Mon Jan 08 10:58:51 GMT 2024","721","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 08 10:57:57 GMT 2024","Mon Jan 08 10:58:01 GMT 2024","3689","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:57:37 GMT 2024","Mon Jan 08 10:57:39 GMT 2024","2100","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 08 10:59:10 GMT 2024","Mon Jan 08 10:59:21 GMT 2024","11663","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:58:07 GMT 2024","Mon Jan 08 10:58:10 GMT 2024","2825","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 08 10:57:57 GMT 2024","Mon Jan 08 10:57:59 GMT 2024","2124","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 08 10:59:45 GMT 2024","Mon Jan 08 10:59:48 GMT 2024","2763","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 08 10:58:15 GMT 2024","Mon Jan 08 10:58:28 GMT 2024","12787","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 11:00:10 GMT 2024","Mon Jan 08 11:00:14 GMT 2024","4046","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Jan 08 10:59:01 GMT 2024","Mon Jan 08 10:59:04 GMT 2024","3386","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 08 10:57:58 GMT 2024","Mon Jan 08 10:58:02 GMT 2024","3931","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:58:44 GMT 2024","Mon Jan 08 10:58:45 GMT 2024","1061","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:58:28 GMT 2024","Mon Jan 08 10:58:32 GMT 2024","4137","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:57:58 GMT 2024","Mon Jan 08 10:58:32 GMT 2024","33673","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:59:29 GMT 2024","Mon Jan 08 10:59:31 GMT 2024","2074","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 08 11:01:07 GMT 2024","Mon Jan 08 11:01:08 GMT 2024","519","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Jan 08 10:59:44 GMT 2024","Mon Jan 08 10:59:45 GMT 2024","602","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Mon Jan 08 11:00:18 GMT 2024","Mon Jan 08 11:02:28 GMT 2024","130428","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 08 10:57:50 GMT 2024","Mon Jan 08 10:57:52 GMT 2024","1954","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:58:51 GMT 2024","Mon Jan 08 10:59:10 GMT 2024","19169","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 11:02:28 GMT 2024","Mon Jan 08 11:02:30 GMT 2024","1997","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 08 11:01:05 GMT 2024","Mon Jan 08 11:01:07 GMT 2024","2821","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 08 10:58:01 GMT 2024","Mon Jan 08 10:58:03 GMT 2024","2342","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 08 10:59:43 GMT 2024","Mon Jan 08 10:59:46 GMT 2024","2747","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Jan 08 10:59:57 GMT 2024","Mon Jan 08 11:00:01 GMT 2024","3425","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 08 10:58:44 GMT 2024","Mon Jan 08 10:58:49 GMT 2024","4854","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 08 10:59:57 GMT 2024","Mon Jan 08 11:00:00 GMT 2024","3123","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 11:00:03 GMT 2024","Mon Jan 08 11:00:04 GMT 2024","600","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Jan 08 11:00:42 GMT 2024","Mon Jan 08 11:00:48 GMT 2024","6509","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Jan 08 11:00:06 GMT 2024","Mon Jan 08 11:00:09 GMT 2024","3273","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 08 10:59:48 GMT 2024","Mon Jan 08 10:59:52 GMT 2024","3406","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 08 10:57:52 GMT 2024","Mon Jan 08 10:57:57 GMT 2024","5484","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 08 10:58:12 GMT 2024","Mon Jan 08 10:58:17 GMT 2024","5019","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 11:00:31 GMT 2024","Mon Jan 08 11:00:39 GMT 2024","8034","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
