"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 01 08:22:14 GMT 2023","Fri Dec 01 08:22:15 GMT 2023","1080","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:22:15 GMT 2023","Fri Dec 01 08:22:15 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri Dec 01 08:23:40 GMT 2023","Fri Dec 01 08:23:41 GMT 2023","1734","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:22:25 GMT 2023","Fri Dec 01 08:22:26 GMT 2023","931","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 01 08:22:56 GMT 2023","Fri Dec 01 08:22:59 GMT 2023","2852","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Dec 01 08:23:01 GMT 2023","Fri Dec 01 08:23:03 GMT 2023","1164","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 01 08:23:11 GMT 2023","Fri Dec 01 08:23:14 GMT 2023","2986","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Fri Dec 01 08:23:08 GMT 2023","Fri Dec 01 08:23:09 GMT 2023","1010","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Dec 01 08:22:33 GMT 2023","Fri Dec 01 08:22:36 GMT 2023","2791","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Dec 01 08:21:31 GMT 2023","Fri Dec 01 08:21:37 GMT 2023","6240","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Dec 01 08:23:48 GMT 2023","Fri Dec 01 08:23:48 GMT 2023","201","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Dec 01 08:21:27 GMT 2023","Fri Dec 01 08:21:32 GMT 2023","4731","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Dec 01 08:22:17 GMT 2023","Fri Dec 01 08:22:21 GMT 2023","4193","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Dec 01 08:21:27 GMT 2023","Fri Dec 01 08:21:31 GMT 2023","3965","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Dec 01 08:25:24 GMT 2023","Fri Dec 01 08:25:24 GMT 2023","8","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 01 08:22:08 GMT 2023","Fri Dec 01 08:22:11 GMT 2023","2571","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 01 08:21:32 GMT 2023","Fri Dec 01 08:21:33 GMT 2023","1224","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 01 08:21:57 GMT 2023","Fri Dec 01 08:22:19 GMT 2023","22596","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:20 GMT 2023","Fri Dec 01 08:22:22 GMT 2023","1257","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 01 08:21:32 GMT 2023","Fri Dec 01 08:21:38 GMT 2023","6078","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Dec 01 08:23:23 GMT 2023","Fri Dec 01 08:23:24 GMT 2023","1216","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:21:40 GMT 2023","Fri Dec 01 08:21:42 GMT 2023","2191","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:21:43 GMT 2023","Fri Dec 01 08:21:49 GMT 2023","6494","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:25:27 GMT 2023","Fri Dec 01 08:25:29 GMT 2023","2610","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 01 08:21:42 GMT 2023","Fri Dec 01 08:21:44 GMT 2023","1489","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Dec 01 08:22:47 GMT 2023","Fri Dec 01 08:22:56 GMT 2023","9094","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Dec 01 08:21:38 GMT 2023","Fri Dec 01 08:21:43 GMT 2023","5019","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:21:56 GMT 2023","Fri Dec 01 08:21:58 GMT 2023","1830","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 01 08:22:59 GMT 2023","Fri Dec 01 08:23:01 GMT 2023","2173","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 01 08:21:41 GMT 2023","Fri Dec 01 08:21:44 GMT 2023","2851","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 01 08:22:07 GMT 2023","Fri Dec 01 08:22:09 GMT 2023","2818","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 01 08:23:04 GMT 2023","Fri Dec 01 08:23:08 GMT 2023","4213","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Dec 01 08:22:41 GMT 2023","Fri Dec 01 08:22:46 GMT 2023","5085","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:21:27 GMT 2023","Fri Dec 01 08:21:31 GMT 2023","4435","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 01 08:21:44 GMT 2023","Fri Dec 01 08:21:54 GMT 2023","10468","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:31 GMT 2023","Fri Dec 01 08:22:33 GMT 2023","2843","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Dec 01 08:23:03 GMT 2023","Fri Dec 01 08:23:04 GMT 2023","1520","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Dec 01 08:22:15 GMT 2023","Fri Dec 01 08:22:17 GMT 2023","1526","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 01 08:21:56 GMT 2023","Fri Dec 01 08:22:07 GMT 2023","10521","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:14 GMT 2023","Fri Dec 01 08:22:15 GMT 2023","1304","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:21:37 GMT 2023","Fri Dec 01 08:21:38 GMT 2023","1179","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Fri Dec 01 08:23:29 GMT 2023","Fri Dec 01 08:23:30 GMT 2023","1156","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Dec 01 08:21:33 GMT 2023","Fri Dec 01 08:21:35 GMT 2023","1495","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:24:25 GMT 2023","Fri Dec 01 08:24:30 GMT 2023","5223","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:24:58 GMT 2023","Fri Dec 01 08:25:14 GMT 2023","16365","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:23:04 GMT 2023","Fri Dec 01 08:23:05 GMT 2023","954","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Dec 01 08:25:23 GMT 2023","Fri Dec 01 08:25:24 GMT 2023","1032","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 01 08:22:03 GMT 2023","Fri Dec 01 08:25:23 GMT 2023","199831","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Fri Dec 01 08:22:11 GMT 2023","Fri Dec 01 08:22:14 GMT 2023","3181","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Dec 01 08:21:35 GMT 2023","Fri Dec 01 08:21:36 GMT 2023","1812","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Fri Dec 01 08:21:55 GMT 2023","Fri Dec 01 08:21:56 GMT 2023","713","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:21:45 GMT 2023","Fri Dec 01 08:21:47 GMT 2023","1833","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:23:25 GMT 2023","Fri Dec 01 08:23:26 GMT 2023","1755","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 01 08:23:07 GMT 2023","Fri Dec 01 08:23:13 GMT 2023","5680","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Fri Dec 01 08:23:16 GMT 2023","Fri Dec 01 08:25:27 GMT 2023","130589","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Fri Dec 01 08:22:41 GMT 2023","Fri Dec 01 08:22:42 GMT 2023","1530","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 01 08:22:11 GMT 2023","Fri Dec 01 08:22:14 GMT 2023","2571","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:22:44 GMT 2023","Fri Dec 01 08:22:47 GMT 2023","2866","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri Dec 01 08:22:46 GMT 2023","Fri Dec 01 08:24:58 GMT 2023","131575","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:21:39 GMT 2023","Fri Dec 01 08:21:39 GMT 2023","38","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Fri Dec 01 08:22:26 GMT 2023","Fri Dec 01 08:22:31 GMT 2023","4638","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Fri Dec 01 08:22:21 GMT 2023","Fri Dec 01 08:22:23 GMT 2023","2198","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 01 08:23:48 GMT 2023","Fri Dec 01 08:23:58 GMT 2023","9593","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:42 GMT 2023","Fri Dec 01 08:22:44 GMT 2023","2104","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Fri Dec 01 08:24:19 GMT 2023","Fri Dec 01 08:24:22 GMT 2023","2540","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Dec 01 08:21:47 GMT 2023","Fri Dec 01 08:21:55 GMT 2023","8139","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:23:30 GMT 2023","Fri Dec 01 08:23:40 GMT 2023","9419","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
