"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 22:08:20 GMT 2024","Tue Apr 09 22:08:21 GMT 2024","1196","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Tue Apr 09 22:08:15 GMT 2024","Tue Apr 09 22:08:16 GMT 2024","354","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Tue Apr 09 22:05:18 GMT 2024","Tue Apr 09 22:05:25 GMT 2024","6544","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:05:35 GMT 2024","Tue Apr 09 22:05:37 GMT 2024","1450","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:05:25 GMT 2024","Tue Apr 09 22:05:26 GMT 2024","1570","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Apr 09 22:05:30 GMT 2024","Tue Apr 09 22:05:31 GMT 2024","821","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Apr 09 22:06:39 GMT 2024","Tue Apr 09 22:06:47 GMT 2024","7836","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:58 GMT 2024","Tue Apr 09 22:08:02 GMT 2024","4306","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Apr 09 22:05:48 GMT 2024","Tue Apr 09 22:05:51 GMT 2024","2781","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:06:54 GMT 2024","Tue Apr 09 22:06:55 GMT 2024","1204","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Tue Apr 09 22:05:16 GMT 2024","Tue Apr 09 22:06:23 GMT 2024","66830","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 22:08:57 GMT 2024","Tue Apr 09 22:08:57 GMT 2024","62","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Apr 09 22:08:14 GMT 2024","Tue Apr 09 22:08:15 GMT 2024","845","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 09 22:08:25 GMT 2024","Tue Apr 09 22:08:30 GMT 2024","4552","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:07:24 GMT 2024","Tue Apr 09 22:07:25 GMT 2024","944","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Apr 09 22:08:36 GMT 2024","Tue Apr 09 22:08:37 GMT 2024","1237","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Apr 09 22:05:17 GMT 2024","Tue Apr 09 22:05:18 GMT 2024","1081","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Apr 09 22:08:02 GMT 2024","Tue Apr 09 22:08:04 GMT 2024","1439","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Tue Apr 09 22:07:53 GMT 2024","Tue Apr 09 22:07:54 GMT 2024","814","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Tue Apr 09 22:05:37 GMT 2024","Tue Apr 09 22:06:10 GMT 2024","33288","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 22:06:35 GMT 2024","Tue Apr 09 22:06:36 GMT 2024","1913","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Apr 09 22:06:34 GMT 2024","Tue Apr 09 22:06:39 GMT 2024","4637","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 22:08:24 GMT 2024","Tue Apr 09 22:08:25 GMT 2024","1091","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Tue Apr 09 22:06:10 GMT 2024","Tue Apr 09 22:06:17 GMT 2024","7621","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 22:05:36 GMT 2024","Tue Apr 09 22:05:46 GMT 2024","9692","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:29 GMT 2024","Tue Apr 09 22:07:38 GMT 2024","9543","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:41 GMT 2024","Tue Apr 09 22:07:45 GMT 2024","4143","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:51 GMT 2024","Tue Apr 09 22:07:53 GMT 2024","1551","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Apr 09 22:09:29 GMT 2024","Tue Apr 09 22:09:33 GMT 2024","4161","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:06:31 GMT 2024","Tue Apr 09 22:06:34 GMT 2024","2724","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:07:05 GMT 2024","Tue Apr 09 22:07:09 GMT 2024","4281","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:57 GMT 2024","Tue Apr 09 22:08:00 GMT 2024","3655","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:08:20 GMT 2024","Tue Apr 09 22:08:22 GMT 2024","2192","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Tue Apr 09 22:08:24 GMT 2024","Tue Apr 09 22:10:38 GMT 2024","133844","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Tue Apr 09 22:07:18 GMT 2024","Tue Apr 09 22:07:19 GMT 2024","903","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:06:47 GMT 2024","Tue Apr 09 22:06:51 GMT 2024","4520","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Apr 09 22:09:26 GMT 2024","Tue Apr 09 22:09:29 GMT 2024","2929","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Apr 09 22:09:05 GMT 2024","Tue Apr 09 22:09:07 GMT 2024","1537","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Tue Apr 09 22:10:38 GMT 2024","Tue Apr 09 22:10:39 GMT 2024","936","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Tue Apr 09 22:08:40 GMT 2024","Tue Apr 09 22:10:55 GMT 2024","134836","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Apr 09 22:06:37 GMT 2024","Tue Apr 09 22:06:39 GMT 2024","2692","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Apr 09 22:09:35 GMT 2024","Tue Apr 09 22:09:36 GMT 2024","1006","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Apr 09 22:09:20 GMT 2024","Tue Apr 09 22:09:24 GMT 2024","3561","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:06:02 GMT 2024","Tue Apr 09 22:06:10 GMT 2024","7662","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Tue Apr 09 22:09:07 GMT 2024","Tue Apr 09 22:09:20 GMT 2024","13045","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:05:28 GMT 2024","Tue Apr 09 22:05:30 GMT 2024","1933","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:08:22 GMT 2024","Tue Apr 09 22:08:32 GMT 2024","9792","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:06:24 GMT 2024","Tue Apr 09 22:06:28 GMT 2024","3393","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Apr 09 22:07:01 GMT 2024","Tue Apr 09 22:07:18 GMT 2024","17225","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 22:07:34 GMT 2024","Tue Apr 09 22:07:36 GMT 2024","1781","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Tue Apr 09 22:10:55 GMT 2024","Tue Apr 09 22:10:58 GMT 2024","3315","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Apr 09 22:08:43 GMT 2024","Tue Apr 09 22:08:51 GMT 2024","8006","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:08:51 GMT 2024","Tue Apr 09 22:08:52 GMT 2024","1156","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:05:16 GMT 2024","Tue Apr 09 22:05:17 GMT 2024","824","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Tue Apr 09 22:09:24 GMT 2024","Tue Apr 09 22:09:26 GMT 2024","2491","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Apr 09 22:06:23 GMT 2024","Tue Apr 09 22:06:24 GMT 2024","870","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:08:21 GMT 2024","Tue Apr 09 22:08:23 GMT 2024","1686","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Apr 09 22:07:33 GMT 2024","Tue Apr 09 22:07:34 GMT 2024","1585","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Apr 09 22:05:36 GMT 2024","Tue Apr 09 22:05:36 GMT 2024","696","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Tue Apr 09 22:05:16 GMT 2024","Tue Apr 09 22:06:33 GMT 2024","76015","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:08:14 GMT 2024","Tue Apr 09 22:08:15 GMT 2024","1470","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Tue Apr 09 22:07:19 GMT 2024","Tue Apr 09 22:07:19 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Tue Apr 09 22:08:19 GMT 2024","Tue Apr 09 22:08:19 GMT 2024","601","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Apr 09 22:05:30 GMT 2024","Tue Apr 09 22:05:33 GMT 2024","3053","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Apr 09 22:06:34 GMT 2024","Tue Apr 09 22:06:36 GMT 2024","2480","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:08:09 GMT 2024","Tue Apr 09 22:08:12 GMT 2024","2443","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Apr 09 22:08:41 GMT 2024","Tue Apr 09 22:08:43 GMT 2024","1863","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Tue Apr 09 22:07:38 GMT 2024","Tue Apr 09 22:07:38 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Apr 09 22:07:00 GMT 2024","Tue Apr 09 22:07:01 GMT 2024","1533","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Apr 09 22:08:52 GMT 2024","Tue Apr 09 22:08:56 GMT 2024","3766","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:06:59 GMT 2024","Tue Apr 09 22:07:00 GMT 2024","944","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:07:38 GMT 2024","Tue Apr 09 22:07:42 GMT 2024","4134","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:08:16 GMT 2024","Tue Apr 09 22:08:24 GMT 2024","8291","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:11:11 GMT 2024","Tue Apr 09 22:11:12 GMT 2024","556","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Tue Apr 09 22:06:10 GMT 2024","Tue Apr 09 22:06:15 GMT 2024","5455","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:08:57 GMT 2024","Tue Apr 09 22:08:58 GMT 2024","1171","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:05:59 GMT 2024","Tue Apr 09 22:06:01 GMT 2024","1516","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Tue Apr 09 22:06:28 GMT 2024","Tue Apr 09 22:06:29 GMT 2024","858","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:07:25 GMT 2024","Tue Apr 09 22:07:37 GMT 2024","11568","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Apr 09 22:06:51 GMT 2024","Tue Apr 09 22:07:05 GMT 2024","13482","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:06:15 GMT 2024","Tue Apr 09 22:06:30 GMT 2024","14324","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:37 GMT 2024","Tue Apr 09 22:07:39 GMT 2024","2085","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Tue Apr 09 22:06:36 GMT 2024","Tue Apr 09 22:07:45 GMT 2024","68649","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:42 GMT 2024","Tue Apr 09 22:07:47 GMT 2024","4513","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Apr 09 22:08:30 GMT 2024","Tue Apr 09 22:08:41 GMT 2024","10959","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:08:04 GMT 2024","Tue Apr 09 22:08:13 GMT 2024","9045","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Apr 09 22:08:03 GMT 2024","Tue Apr 09 22:08:09 GMT 2024","6286","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:08:14 GMT 2024","Tue Apr 09 22:08:14 GMT 2024","706","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Apr 09 22:08:01 GMT 2024","Tue Apr 09 22:08:03 GMT 2024","1987","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Apr 09 22:08:37 GMT 2024","Tue Apr 09 22:08:40 GMT 2024","2777","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:08:58 GMT 2024","Tue Apr 09 22:09:05 GMT 2024","7237","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 22:07:25 GMT 2024","Tue Apr 09 22:07:25 GMT 2024","365","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Apr 09 22:06:17 GMT 2024","Tue Apr 09 22:06:23 GMT 2024","5468","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Apr 09 22:06:55 GMT 2024","Tue Apr 09 22:06:59 GMT 2024","3513","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Apr 09 22:09:33 GMT 2024","Tue Apr 09 22:09:35 GMT 2024","1985","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Tue Apr 09 22:06:33 GMT 2024","Tue Apr 09 22:06:34 GMT 2024","1779","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:06:29 GMT 2024","Tue Apr 09 22:06:30 GMT 2024","1615","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:06:23 GMT 2024","Tue Apr 09 22:06:34 GMT 2024","10866","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:27 GMT 2024","Tue Apr 09 22:07:29 GMT 2024","1684","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Tue Apr 09 22:06:01 GMT 2024","Tue Apr 09 22:06:02 GMT 2024","1178","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Tue Apr 09 22:08:56 GMT 2024","Tue Apr 09 22:08:57 GMT 2024","1244","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:07:25 GMT 2024","Tue Apr 09 22:07:32 GMT 2024","6467","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:08:32 GMT 2024","Tue Apr 09 22:08:36 GMT 2024","3635","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:08:13 GMT 2024","Tue Apr 09 22:08:14 GMT 2024","1148","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Apr 09 22:07:36 GMT 2024","Tue Apr 09 22:07:41 GMT 2024","4694","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:48 GMT 2024","Tue Apr 09 22:07:51 GMT 2024","3238","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Apr 09 22:07:52 GMT 2024","Tue Apr 09 22:07:57 GMT 2024","5342","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:06:34 GMT 2024","Tue Apr 09 22:06:35 GMT 2024","918","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
