"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 14:09:04 GMT 2023","Thu Nov 30 14:09:06 GMT 2023","2191","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Nov 30 14:10:34 GMT 2023","Thu Nov 30 14:10:35 GMT 2023","819","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:09:48 GMT 2023","Thu Nov 30 14:09:50 GMT 2023","2143","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Nov 30 14:08:49 GMT 2023","Thu Nov 30 14:08:50 GMT 2023","833","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Thu Nov 30 14:08:28 GMT 2023","Thu Nov 30 14:08:31 GMT 2023","3540","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Thu Nov 30 14:08:55 GMT 2023","Thu Nov 30 14:09:04 GMT 2023","9094","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:08:41 GMT 2023","Thu Nov 30 14:08:42 GMT 2023","733","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Thu Nov 30 14:08:54 GMT 2023","Thu Nov 30 14:08:54 GMT 2023","691","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:08:47 GMT 2023","Thu Nov 30 14:08:49 GMT 2023","1678","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Thu Nov 30 14:11:39 GMT 2023","Thu Nov 30 14:11:53 GMT 2023","14000","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 14:08:34 GMT 2023","Thu Nov 30 14:08:34 GMT 2023","139","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Thu Nov 30 14:09:06 GMT 2023","Thu Nov 30 14:09:08 GMT 2023","2121","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Nov 30 14:08:50 GMT 2023","Thu Nov 30 14:08:57 GMT 2023","6897","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Nov 30 14:08:35 GMT 2023","Thu Nov 30 14:08:47 GMT 2023","12018","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:11:25 GMT 2023","Thu Nov 30 14:11:27 GMT 2023","2162","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Nov 30 14:11:46 GMT 2023","Thu Nov 30 14:11:49 GMT 2023","2963","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Nov 30 14:09:06 GMT 2023","Thu Nov 30 14:09:07 GMT 2023","907","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Thu Nov 30 14:10:30 GMT 2023","Thu Nov 30 14:10:32 GMT 2023","2196","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:10:13 GMT 2023","Thu Nov 30 14:10:13 GMT 2023","665","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Nov 30 14:08:49 GMT 2023","Thu Nov 30 14:08:50 GMT 2023","1222","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Thu Nov 30 14:11:31 GMT 2023","Thu Nov 30 14:11:31 GMT 2023","64","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Nov 30 14:09:19 GMT 2023","Thu Nov 30 14:09:21 GMT 2023","1377","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Thu Nov 30 14:09:14 GMT 2023","Thu Nov 30 14:11:24 GMT 2023","130181","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Thu Nov 30 14:09:40 GMT 2023","Thu Nov 30 14:09:41 GMT 2023","942","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:08:33 GMT 2023","Thu Nov 30 14:08:34 GMT 2023","1092","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Nov 30 14:08:32 GMT 2023","Thu Nov 30 14:08:34 GMT 2023","1756","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Thu Nov 30 14:08:28 GMT 2023","Thu Nov 30 14:08:31 GMT 2023","2913","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Nov 30 14:08:35 GMT 2023","Thu Nov 30 14:08:35 GMT 2023","396","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Thu Nov 30 14:09:44 GMT 2023","Thu Nov 30 14:09:48 GMT 2023","3838","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:09:50 GMT 2023","Thu Nov 30 14:09:54 GMT 2023","3450","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:10:09 GMT 2023","Thu Nov 30 14:10:10 GMT 2023","1122","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Nov 30 14:10:10 GMT 2023","Thu Nov 30 14:10:13 GMT 2023","2374","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu Nov 30 14:10:13 GMT 2023","Thu Nov 30 14:10:15 GMT 2023","1262","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Nov 30 14:08:32 GMT 2023","Thu Nov 30 14:08:33 GMT 2023","767","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Nov 30 14:09:31 GMT 2023","Thu Nov 30 14:09:36 GMT 2023","5324","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:08:43 GMT 2023","Thu Nov 30 14:08:44 GMT 2023","1332","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:09:05 GMT 2023","Thu Nov 30 14:09:07 GMT 2023","2567","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Thu Nov 30 14:08:43 GMT 2023","Thu Nov 30 14:08:49 GMT 2023","5907","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:08:57 GMT 2023","Thu Nov 30 14:11:20 GMT 2023","143430","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Thu Nov 30 14:09:37 GMT 2023","Thu Nov 30 14:09:38 GMT 2023","1285","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Nov 30 14:09:23 GMT 2023","Thu Nov 30 14:09:40 GMT 2023","17436","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:09:09 GMT 2023","Thu Nov 30 14:09:17 GMT 2023","7096","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Nov 30 14:08:48 GMT 2023","Thu Nov 30 14:09:06 GMT 2023","18053","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 14:10:18 GMT 2023","Thu Nov 30 14:10:19 GMT 2023","611","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Nov 30 14:09:56 GMT 2023","Thu Nov 30 14:10:01 GMT 2023","4284","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Nov 30 14:08:32 GMT 2023","Thu Nov 30 14:08:37 GMT 2023","5548","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu Nov 30 14:11:21 GMT 2023","Thu Nov 30 14:11:21 GMT 2023","24","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Nov 30 14:08:35 GMT 2023","Thu Nov 30 14:08:38 GMT 2023","2857","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Nov 30 14:11:27 GMT 2023","Thu Nov 30 14:11:36 GMT 2023","8607","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 14:08:44 GMT 2023","Thu Nov 30 14:08:54 GMT 2023","9805","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Thu Nov 30 14:09:08 GMT 2023","Thu Nov 30 14:09:09 GMT 2023","1002","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Nov 30 14:10:01 GMT 2023","Thu Nov 30 14:10:09 GMT 2023","8421","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Thu Nov 30 14:09:17 GMT 2023","Thu Nov 30 14:09:23 GMT 2023","6451","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Nov 30 14:08:42 GMT 2023","Thu Nov 30 14:08:43 GMT 2023","1531","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
