"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 21:55:04 GMT 2023","Tue Jul 18 21:55:05 GMT 2023","1306","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Tue Jul 18 21:51:34 GMT 2023","Tue Jul 18 21:51:34 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Tue Jul 18 21:50:36 GMT 2023","Tue Jul 18 21:50:37 GMT 2023","440","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Jul 18 21:50:34 GMT 2023","Tue Jul 18 21:50:44 GMT 2023","9327","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Jul 18 21:55:24 GMT 2023","Tue Jul 18 21:55:27 GMT 2023","2974","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Jul 18 21:50:45 GMT 2023","Tue Jul 18 21:51:04 GMT 2023","18282","","","","","","Validate Council Output [Chilterns]",""
"failed","Tue Jul 18 21:51:06 GMT 2023","Tue Jul 18 21:51:06 GMT 2023","5","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Tue Jul 18 21:50:37 GMT 2023","Tue Jul 18 21:50:37 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Jul 18 21:55:14 GMT 2023","Tue Jul 18 21:55:22 GMT 2023","7955","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Jul 18 21:55:34 GMT 2023","Tue Jul 18 21:55:36 GMT 2023","2555","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Tue Jul 18 21:55:13 GMT 2023","Tue Jul 18 21:55:13 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Jul 18 21:51:17 GMT 2023","Tue Jul 18 21:51:19 GMT 2023","1660","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Jul 18 21:50:32 GMT 2023","Tue Jul 18 21:50:34 GMT 2023","2170","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Jul 18 21:55:29 GMT 2023","Tue Jul 18 21:55:30 GMT 2023","1691","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Jul 18 21:51:11 GMT 2023","Tue Jul 18 21:51:15 GMT 2023","3307","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Jul 18 21:51:15 GMT 2023","Tue Jul 18 21:51:17 GMT 2023","2230","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Jul 18 21:52:03 GMT 2023","Tue Jul 18 21:52:05 GMT 2023","1745","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Jul 18 21:50:53 GMT 2023","Tue Jul 18 21:50:58 GMT 2023","4999","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Jul 18 21:50:42 GMT 2023","Tue Jul 18 21:50:53 GMT 2023","10608","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Jul 18 21:50:34 GMT 2023","Tue Jul 18 21:50:35 GMT 2023","1085","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Jul 18 21:55:38 GMT 2023","Tue Jul 18 21:55:39 GMT 2023","887","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Tue Jul 18 21:55:09 GMT 2023","Tue Jul 18 21:55:10 GMT 2023","1552","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Jul 18 21:51:03 GMT 2023","Tue Jul 18 21:51:05 GMT 2023","1737","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Jul 18 21:51:09 GMT 2023","Tue Jul 18 21:51:11 GMT 2023","2644","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Jul 18 21:51:34 GMT 2023","Tue Jul 18 21:51:38 GMT 2023","3888","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Jul 18 21:51:07 GMT 2023","Tue Jul 18 21:51:09 GMT 2023","1636","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Jul 18 21:53:05 GMT 2023","Tue Jul 18 21:53:10 GMT 2023","4518","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Jul 18 21:55:05 GMT 2023","Tue Jul 18 21:55:09 GMT 2023","3530","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Tue Jul 18 21:55:27 GMT 2023","Tue Jul 18 21:55:28 GMT 2023","1198","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Jul 18 21:51:17 GMT 2023","Tue Jul 18 21:51:25 GMT 2023","7855","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Tue Jul 18 21:53:13 GMT 2023","Tue Jul 18 21:55:23 GMT 2023","129988","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Tue Jul 18 21:52:11 GMT 2023","Tue Jul 18 21:52:16 GMT 2023","5784","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Jul 18 21:50:44 GMT 2023","Tue Jul 18 21:50:45 GMT 2023","1919","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Jul 18 21:50:58 GMT 2023","Tue Jul 18 21:51:02 GMT 2023","4566","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Jul 18 21:52:41 GMT 2023","Tue Jul 18 21:52:49 GMT 2023","8787","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Jul 18 21:50:37 GMT 2023","Tue Jul 18 21:50:42 GMT 2023","5187","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Jul 18 21:51:13 GMT 2023","Tue Jul 18 21:51:17 GMT 2023","3377","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Jul 18 21:52:51 GMT 2023","Tue Jul 18 21:52:54 GMT 2023","3090","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Jul 18 21:55:33 GMT 2023","Tue Jul 18 21:55:35 GMT 2023","1993","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Jul 18 21:55:23 GMT 2023","Tue Jul 18 21:55:27 GMT 2023","3143","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Tue Jul 18 21:54:59 GMT 2023","Tue Jul 18 21:55:00 GMT 2023","662","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Jul 18 21:51:25 GMT 2023","Tue Jul 18 21:51:29 GMT 2023","4149","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
