"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 09 01:17:15 GMT 2023","Sat Dec 09 01:17:16 GMT 2023","1564","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Dec 09 01:18:33 GMT 2023","Sat Dec 09 01:18:39 GMT 2023","5982","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 09 01:17:49 GMT 2023","Sat Dec 09 01:17:51 GMT 2023","1383","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sat Dec 09 01:20:07 GMT 2023","Sat Dec 09 01:20:11 GMT 2023","4852","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Dec 09 01:16:56 GMT 2023","Sat Dec 09 01:16:59 GMT 2023","2863","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sat Dec 09 01:20:14 GMT 2023","Sat Dec 09 01:22:24 GMT 2023","130027","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Dec 09 01:20:13 GMT 2023","Sat Dec 09 01:20:14 GMT 2023","799","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Dec 09 01:18:03 GMT 2023","Sat Dec 09 01:18:16 GMT 2023","13645","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 09 01:16:59 GMT 2023","Sat Dec 09 01:17:26 GMT 2023","27274","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 09 01:16:43 GMT 2023","Sat Dec 09 01:16:52 GMT 2023","9457","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sat Dec 09 01:18:39 GMT 2023","Sat Dec 09 01:18:41 GMT 2023","1522","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Dec 09 01:16:41 GMT 2023","Sat Dec 09 01:16:52 GMT 2023","10682","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Dec 09 01:18:26 GMT 2023","Sat Dec 09 01:18:30 GMT 2023","4289","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:18:58 GMT 2023","Sat Dec 09 01:18:59 GMT 2023","1770","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Dec 09 01:20:11 GMT 2023","Sat Dec 09 01:20:12 GMT 2023","523","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sat Dec 09 01:17:06 GMT 2023","Sat Dec 09 01:17:06 GMT 2023","583","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sat Dec 09 01:21:12 GMT 2023","Sat Dec 09 01:21:15 GMT 2023","2654","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Dec 09 01:17:01 GMT 2023","Sat Dec 09 01:17:05 GMT 2023","4250","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Dec 09 01:17:08 GMT 2023","Sat Dec 09 01:18:06 GMT 2023","57658","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:17:00 GMT 2023","Sat Dec 09 01:17:01 GMT 2023","1532","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Dec 09 01:20:33 GMT 2023","Sat Dec 09 01:20:43 GMT 2023","9277","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:17:01 GMT 2023","Sat Dec 09 01:17:04 GMT 2023","2977","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Dec 09 01:19:02 GMT 2023","Sat Dec 09 01:19:06 GMT 2023","3884","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sat Dec 09 01:17:17 GMT 2023","Sat Dec 09 01:17:50 GMT 2023","32459","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sat Dec 09 01:16:41 GMT 2023","Sat Dec 09 01:16:42 GMT 2023","396","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Sat Dec 09 01:18:22 GMT 2023","Sat Dec 09 01:18:27 GMT 2023","4994","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sat Dec 09 01:17:54 GMT 2023","Sat Dec 09 01:17:54 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sat Dec 09 01:18:16 GMT 2023","Sat Dec 09 01:18:21 GMT 2023","5236","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:17:07 GMT 2023","Sat Dec 09 01:17:17 GMT 2023","10132","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Sat Dec 09 01:19:02 GMT 2023","Sat Dec 09 01:21:12 GMT 2023","130399","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Dec 09 01:18:34 GMT 2023","Sat Dec 09 01:18:52 GMT 2023","17566","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Dec 09 01:17:26 GMT 2023","Sat Dec 09 01:17:28 GMT 2023","1387","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Dec 09 01:16:55 GMT 2023","Sat Dec 09 01:17:00 GMT 2023","5066","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:17:54 GMT 2023","Sat Dec 09 01:18:02 GMT 2023","7960","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sat Dec 09 01:18:59 GMT 2023","Sat Dec 09 01:19:00 GMT 2023","636","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Dec 09 01:20:43 GMT 2023","Sat Dec 09 01:20:45 GMT 2023","2403","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sat Dec 09 01:19:29 GMT 2023","Sat Dec 09 01:19:31 GMT 2023","1338","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Dec 09 01:18:07 GMT 2023","Sat Dec 09 01:18:09 GMT 2023","1637","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Dec 09 01:16:58 GMT 2023","Sat Dec 09 01:17:01 GMT 2023","2792","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Dec 09 01:18:02 GMT 2023","Sat Dec 09 01:18:03 GMT 2023","1215","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Sat Dec 09 01:17:31 GMT 2023","Sat Dec 09 01:17:31 GMT 2023","510","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sat Dec 09 01:18:56 GMT 2023","Sat Dec 09 01:18:59 GMT 2023","3218","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sat Dec 09 01:17:32 GMT 2023","Sat Dec 09 01:18:03 GMT 2023","30482","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sat Dec 09 01:19:06 GMT 2023","Sat Dec 09 01:19:07 GMT 2023","1163","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sat Dec 09 01:18:57 GMT 2023","Sat Dec 09 01:18:57 GMT 2023","842","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Dec 09 01:16:52 GMT 2023","Sat Dec 09 01:16:58 GMT 2023","5787","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Dec 09 01:16:41 GMT 2023","Sat Dec 09 01:17:04 GMT 2023","23054","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:16:41 GMT 2023","Sat Dec 09 01:16:43 GMT 2023","1813","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Dec 09 01:18:44 GMT 2023","Sat Dec 09 01:18:47 GMT 2023","3008","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sat Dec 09 01:18:06 GMT 2023","Sat Dec 09 01:18:07 GMT 2023","1104","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sat Dec 09 01:18:27 GMT 2023","Sat Dec 09 01:18:31 GMT 2023","3619","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 09 01:17:28 GMT 2023","Sat Dec 09 01:17:28 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Dec 09 01:19:57 GMT 2023","Sat Dec 09 01:20:01 GMT 2023","3497","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Dec 09 01:17:31 GMT 2023","Sat Dec 09 01:17:47 GMT 2023","15934","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:18:18 GMT 2023","Sat Dec 09 01:18:19 GMT 2023","1289","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Dec 09 01:17:50 GMT 2023","Sat Dec 09 01:17:51 GMT 2023","1504","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sat Dec 09 01:16:42 GMT 2023","Sat Dec 09 01:16:42 GMT 2023","501","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Sat Dec 09 01:17:51 GMT 2023","Sat Dec 09 01:17:54 GMT 2023","3506","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sat Dec 09 01:17:51 GMT 2023","Sat Dec 09 01:17:52 GMT 2023","942","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Dec 09 01:17:04 GMT 2023","Sat Dec 09 01:17:08 GMT 2023","4436","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Dec 09 01:17:31 GMT 2023","Sat Dec 09 01:17:32 GMT 2023","784","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Dec 09 01:16:52 GMT 2023","Sat Dec 09 01:16:53 GMT 2023","1079","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Sat Dec 09 01:20:01 GMT 2023","Sat Dec 09 01:20:03 GMT 2023","2888","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Dec 09 01:18:31 GMT 2023","Sat Dec 09 01:18:34 GMT 2023","3182","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Dec 09 01:17:28 GMT 2023","Sat Dec 09 01:17:31 GMT 2023","2767","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Sat Dec 09 01:18:30 GMT 2023","Sat Dec 09 01:18:31 GMT 2023","893","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Dec 09 01:18:52 GMT 2023","Sat Dec 09 01:18:56 GMT 2023","3570","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sat Dec 09 01:19:45 GMT 2023","Sat Dec 09 01:19:57 GMT 2023","12316","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:18:15 GMT 2023","Sat Dec 09 01:18:21 GMT 2023","6331","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sat Dec 09 01:17:28 GMT 2023","Sat Dec 09 01:17:31 GMT 2023","3212","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 09 01:19:37 GMT 2023","Sat Dec 09 01:19:38 GMT 2023","58","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Dec 09 01:17:12 GMT 2023","Sat Dec 09 01:17:14 GMT 2023","1838","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sat Dec 09 01:17:17 GMT 2023","Sat Dec 09 01:17:17 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Dec 09 01:17:05 GMT 2023","Sat Dec 09 01:17:12 GMT 2023","6664","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Dec 09 01:19:00 GMT 2023","Sat Dec 09 01:19:02 GMT 2023","1825","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Dec 09 01:17:52 GMT 2023","Sat Dec 09 01:17:56 GMT 2023","3786","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Dec 09 01:19:31 GMT 2023","Sat Dec 09 01:19:35 GMT 2023","4020","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Sat Dec 09 01:18:47 GMT 2023","Sat Dec 09 01:18:47 GMT 2023","537","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sat Dec 09 01:18:21 GMT 2023","Sat Dec 09 01:20:33 GMT 2023","131814","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 09 01:17:16 GMT 2023","Sat Dec 09 01:17:22 GMT 2023","5803","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:16:42 GMT 2023","Sat Dec 09 01:16:47 GMT 2023","4236","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Dec 09 01:16:55 GMT 2023","Sat Dec 09 01:16:55 GMT 2023","707","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Dec 09 01:19:07 GMT 2023","Sat Dec 09 01:19:29 GMT 2023","22308","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 09 01:16:53 GMT 2023","Sat Dec 09 01:16:54 GMT 2023","1887","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
