"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 00:27:29 GMT 2024","Wed Mar 13 00:27:30 GMT 2024","772","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Mar 13 00:27:32 GMT 2024","Wed Mar 13 00:27:48 GMT 2024","15495","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Mar 13 00:26:03 GMT 2024","Wed Mar 13 00:26:05 GMT 2024","2090","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Mar 13 00:25:29 GMT 2024","Wed Mar 13 00:25:36 GMT 2024","7315","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:27:55 GMT 2024","Wed Mar 13 00:27:56 GMT 2024","700","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Mar 13 00:25:17 GMT 2024","Wed Mar 13 00:25:27 GMT 2024","9848","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:27:48 GMT 2024","Wed Mar 13 00:27:53 GMT 2024","5144","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:25:34 GMT 2024","Wed Mar 13 00:25:35 GMT 2024","1424","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Mar 13 00:27:20 GMT 2024","Wed Mar 13 00:27:20 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Wed Mar 13 00:26:44 GMT 2024","Wed Mar 13 00:27:09 GMT 2024","24949","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Mar 13 00:27:01 GMT 2024","Wed Mar 13 00:27:03 GMT 2024","1959","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Wed Mar 13 00:25:29 GMT 2024","Wed Mar 13 00:25:39 GMT 2024","10028","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Mar 13 00:27:48 GMT 2024","Wed Mar 13 00:27:50 GMT 2024","1579","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Mar 13 00:28:00 GMT 2024","Wed Mar 13 00:28:02 GMT 2024","1474","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Mar 13 00:25:36 GMT 2024","Wed Mar 13 00:25:41 GMT 2024","4552","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Mar 13 00:28:20 GMT 2024","Wed Mar 13 00:28:30 GMT 2024","10658","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:27:20 GMT 2024","Wed Mar 13 00:27:27 GMT 2024","6925","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Mar 13 00:28:12 GMT 2024","Wed Mar 13 00:28:14 GMT 2024","1685","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Mar 13 00:27:48 GMT 2024","Wed Mar 13 00:27:51 GMT 2024","2436","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Mar 13 00:27:19 GMT 2024","Wed Mar 13 00:27:24 GMT 2024","5572","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:25:40 GMT 2024","Wed Mar 13 00:25:42 GMT 2024","1432","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Mar 13 00:28:23 GMT 2024","Wed Mar 13 00:28:25 GMT 2024","1183","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Mar 13 00:28:13 GMT 2024","Wed Mar 13 00:28:14 GMT 2024","1025","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Wed Mar 13 00:27:59 GMT 2024","Wed Mar 13 00:28:00 GMT 2024","798","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Mar 13 00:28:14 GMT 2024","Wed Mar 13 00:28:17 GMT 2024","2776","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Mar 13 00:28:31 GMT 2024","Wed Mar 13 00:28:41 GMT 2024","10115","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:26:24 GMT 2024","Wed Mar 13 00:26:27 GMT 2024","2512","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Mar 13 00:27:28 GMT 2024","Wed Mar 13 00:27:31 GMT 2024","3624","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:26:32 GMT 2024","Wed Mar 13 00:26:33 GMT 2024","840","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Mar 13 00:26:22 GMT 2024","Wed Mar 13 00:26:24 GMT 2024","2168","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Wed Mar 13 00:26:12 GMT 2024","Wed Mar 13 00:26:22 GMT 2024","9324","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:25:24 GMT 2024","Wed Mar 13 00:25:29 GMT 2024","4518","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:28:45 GMT 2024","Wed Mar 13 00:28:45 GMT 2024","504","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Wed Mar 13 00:26:15 GMT 2024","Wed Mar 13 00:27:22 GMT 2024","66889","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:25:29 GMT 2024","Wed Mar 13 00:25:31 GMT 2024","2003","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Mar 13 00:26:09 GMT 2024","Wed Mar 13 00:26:11 GMT 2024","2282","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:27:06 GMT 2024","Wed Mar 13 00:27:20 GMT 2024","14556","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:27:59 GMT 2024","Wed Mar 13 00:28:13 GMT 2024","14101","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:27:27 GMT 2024","Wed Mar 13 00:27:28 GMT 2024","729","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Mar 13 00:25:35 GMT 2024","Wed Mar 13 00:25:40 GMT 2024","4904","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:27:28 GMT 2024","Wed Mar 13 00:27:30 GMT 2024","2079","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Mar 13 00:27:53 GMT 2024","Wed Mar 13 00:27:56 GMT 2024","3614","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:26:23 GMT 2024","Wed Mar 13 00:26:28 GMT 2024","5126","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed Mar 13 00:27:56 GMT 2024","Wed Mar 13 00:27:58 GMT 2024","1725","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Mar 13 00:26:00 GMT 2024","Wed Mar 13 00:26:20 GMT 2024","19870","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:28:23 GMT 2024","Wed Mar 13 00:28:23 GMT 2024","381","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Mar 13 00:25:58 GMT 2024","Wed Mar 13 00:25:59 GMT 2024","786","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Mar 13 00:25:59 GMT 2024","Wed Mar 13 00:26:32 GMT 2024","33519","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Mar 13 00:27:40 GMT 2024","Wed Mar 13 00:27:51 GMT 2024","11720","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:30:09 GMT 2024","Wed Mar 13 00:30:09 GMT 2024","561","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Mar 13 00:25:27 GMT 2024","Wed Mar 13 00:25:29 GMT 2024","1418","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Mar 13 00:27:36 GMT 2024","Wed Mar 13 00:27:46 GMT 2024","10503","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:27:27 GMT 2024","Wed Mar 13 00:27:27 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Mar 13 00:25:42 GMT 2024","Wed Mar 13 00:26:03 GMT 2024","21032","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:25:51 GMT 2024","Wed Mar 13 00:26:00 GMT 2024","8706","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:25:41 GMT 2024","Wed Mar 13 00:25:51 GMT 2024","10809","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:28:22 GMT 2024","Wed Mar 13 00:28:23 GMT 2024","1034","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Wed Mar 13 00:27:51 GMT 2024","Wed Mar 13 00:30:06 GMT 2024","134576","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:28:32 GMT 2024","Wed Mar 13 00:28:35 GMT 2024","3316","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:27:57 GMT 2024","Wed Mar 13 00:27:59 GMT 2024","1766","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Mar 13 00:27:24 GMT 2024","Wed Mar 13 00:27:29 GMT 2024","4932","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:27:28 GMT 2024","Wed Mar 13 00:27:35 GMT 2024","7142","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Mar 13 00:26:27 GMT 2024","Wed Mar 13 00:26:36 GMT 2024","9247","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:26:37 GMT 2024","Wed Mar 13 00:26:46 GMT 2024","8786","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Mar 13 00:27:31 GMT 2024","Wed Mar 13 00:27:33 GMT 2024","1326","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Mar 13 00:28:30 GMT 2024","Wed Mar 13 00:28:32 GMT 2024","1511","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Mar 13 00:27:56 GMT 2024","Wed Mar 13 00:27:56 GMT 2024","722","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Mar 13 00:25:28 GMT 2024","Wed Mar 13 00:25:29 GMT 2024","1022","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Mar 13 00:27:35 GMT 2024","Wed Mar 13 00:27:36 GMT 2024","494","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Wed Mar 13 00:25:16 GMT 2024","Wed Mar 13 00:25:17 GMT 2024","1373","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Wed Mar 13 00:27:22 GMT 2024","Wed Mar 13 00:27:27 GMT 2024","4611","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:26:07 GMT 2024","Wed Mar 13 00:26:09 GMT 2024","1583","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Mar 13 00:27:46 GMT 2024","Wed Mar 13 00:27:48 GMT 2024","1953","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Mar 13 00:26:35 GMT 2024","Wed Mar 13 00:27:18 GMT 2024","43699","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:28:02 GMT 2024","Wed Mar 13 00:28:03 GMT 2024","974","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:26:37 GMT 2024","Wed Mar 13 00:26:38 GMT 2024","974","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Mar 13 00:26:46 GMT 2024","Wed Mar 13 00:26:51 GMT 2024","4878","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Mar 13 00:27:30 GMT 2024","Wed Mar 13 00:27:31 GMT 2024","1332","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Mar 13 00:28:25 GMT 2024","Wed Mar 13 00:28:31 GMT 2024","6583","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:25:14 GMT 2024","Wed Mar 13 00:25:16 GMT 2024","1343","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:27:03 GMT 2024","Wed Mar 13 00:27:06 GMT 2024","2427","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Mar 13 00:27:59 GMT 2024","Wed Mar 13 00:28:00 GMT 2024","1224","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Mar 13 00:26:51 GMT 2024","Wed Mar 13 00:27:01 GMT 2024","10731","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:25:40 GMT 2024","Wed Mar 13 00:25:40 GMT 2024","602","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Mar 13 00:28:05 GMT 2024","Wed Mar 13 00:28:06 GMT 2024","1510","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Mar 13 00:27:27 GMT 2024","Wed Mar 13 00:27:28 GMT 2024","570","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Wed Mar 13 00:26:33 GMT 2024","Wed Mar 13 00:26:35 GMT 2024","1422","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:26:11 GMT 2024","Wed Mar 13 00:26:15 GMT 2024","3785","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Mar 13 00:28:40 GMT 2024","Wed Mar 13 00:28:45 GMT 2024","4265","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Mar 13 00:27:18 GMT 2024","Wed Mar 13 00:27:19 GMT 2024","292","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Wed Mar 13 00:28:14 GMT 2024","Wed Mar 13 00:28:15 GMT 2024","871","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Mar 13 00:27:37 GMT 2024","Wed Mar 13 00:27:42 GMT 2024","4663","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:25:40 GMT 2024","Wed Mar 13 00:25:44 GMT 2024","4015","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:28:17 GMT 2024","Wed Mar 13 00:28:20 GMT 2024","3176","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Mar 13 00:25:13 GMT 2024","Wed Mar 13 00:25:14 GMT 2024","984","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Mar 13 00:25:14 GMT 2024","Wed Mar 13 00:25:28 GMT 2024","13101","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:28:41 GMT 2024","Wed Mar 13 00:28:44 GMT 2024","2323","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Mar 13 00:28:00 GMT 2024","Wed Mar 13 00:28:05 GMT 2024","4808","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:25:29 GMT 2024","Wed Mar 13 00:25:29 GMT 2024","941","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Mar 13 00:25:13 GMT 2024","Wed Mar 13 00:25:14 GMT 2024","958","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Mar 13 00:26:38 GMT 2024","Wed Mar 13 00:26:39 GMT 2024","1082","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Mar 13 00:26:05 GMT 2024","Wed Mar 13 00:26:12 GMT 2024","7583","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:27:56 GMT 2024","Wed Mar 13 00:27:57 GMT 2024","549","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Mar 13 00:27:33 GMT 2024","Wed Mar 13 00:27:37 GMT 2024","4724","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:30:06 GMT 2024","Wed Mar 13 00:30:09 GMT 2024","2866","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Wed Mar 13 00:25:13 GMT 2024","Wed Mar 13 00:25:58 GMT 2024","44332","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:27:42 GMT 2024","Wed Mar 13 00:27:48 GMT 2024","6219","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:28:06 GMT 2024","Wed Mar 13 00:28:12 GMT 2024","5955","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Mar 13 00:27:31 GMT 2024","Wed Mar 13 00:27:32 GMT 2024","953","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
