"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 16 07:34:41 GMT 2024","Tue Apr 16 07:34:42 GMT 2024","1124","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Apr 16 07:33:53 GMT 2024","Tue Apr 16 07:33:54 GMT 2024","909","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Apr 16 07:31:38 GMT 2024","Tue Apr 16 07:31:39 GMT 2024","1369","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Tue Apr 16 07:33:15 GMT 2024","Tue Apr 16 07:33:49 GMT 2024","34069","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:32:05 GMT 2024","Tue Apr 16 07:32:12 GMT 2024","6780","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Apr 16 07:34:21 GMT 2024","Tue Apr 16 07:34:26 GMT 2024","5263","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Apr 16 07:33:28 GMT 2024","Tue Apr 16 07:33:32 GMT 2024","3444","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Apr 16 07:31:57 GMT 2024","Tue Apr 16 07:32:00 GMT 2024","3657","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Apr 16 07:32:43 GMT 2024","Tue Apr 16 07:32:58 GMT 2024","14749","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:33:02 GMT 2024","Tue Apr 16 07:33:06 GMT 2024","3978","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:32:13 GMT 2024","Tue Apr 16 07:32:14 GMT 2024","888","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Apr 16 07:31:55 GMT 2024","Tue Apr 16 07:31:57 GMT 2024","1707","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:31:38 GMT 2024","Tue Apr 16 07:31:40 GMT 2024","2277","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Apr 16 07:33:20 GMT 2024","Tue Apr 16 07:33:22 GMT 2024","1226","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Apr 16 07:31:58 GMT 2024","Tue Apr 16 07:32:01 GMT 2024","3106","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Apr 16 07:34:04 GMT 2024","Tue Apr 16 07:34:07 GMT 2024","2167","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Tue Apr 16 07:34:40 GMT 2024","Tue Apr 16 07:36:56 GMT 2024","135075","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Apr 16 07:35:07 GMT 2024","Tue Apr 16 07:35:26 GMT 2024","18411","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:33:51 GMT 2024","Tue Apr 16 07:33:53 GMT 2024","2522","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Apr 16 07:33:40 GMT 2024","Tue Apr 16 07:33:40 GMT 2024","953","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Apr 16 07:34:26 GMT 2024","Tue Apr 16 07:34:28 GMT 2024","1715","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Tue Apr 16 07:31:47 GMT 2024","Tue Apr 16 07:31:52 GMT 2024","4817","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:33:03 GMT 2024","Tue Apr 16 07:33:07 GMT 2024","4258","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Apr 16 07:34:10 GMT 2024","Tue Apr 16 07:34:25 GMT 2024","15116","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:31:51 GMT 2024","Tue Apr 16 07:31:52 GMT 2024","1440","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Tue Apr 16 07:33:04 GMT 2024","Tue Apr 16 07:33:05 GMT 2024","902","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Apr 16 07:34:53 GMT 2024","Tue Apr 16 07:34:55 GMT 2024","2118","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Apr 16 07:32:39 GMT 2024","Tue Apr 16 07:32:44 GMT 2024","5208","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 07:33:35 GMT 2024","Tue Apr 16 07:33:39 GMT 2024","4634","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 07:32:04 GMT 2024","Tue Apr 16 07:32:05 GMT 2024","1113","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Apr 16 07:34:05 GMT 2024","Tue Apr 16 07:34:10 GMT 2024","4304","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Apr 16 07:33:08 GMT 2024","Tue Apr 16 07:33:19 GMT 2024","11235","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:32:25 GMT 2024","Tue Apr 16 07:32:39 GMT 2024","14172","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:32:12 GMT 2024","Tue Apr 16 07:32:13 GMT 2024","1012","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Apr 16 07:34:10 GMT 2024","Tue Apr 16 07:34:11 GMT 2024","824","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Apr 16 07:32:44 GMT 2024","Tue Apr 16 07:33:03 GMT 2024","18312","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:38 GMT 2024","Tue Apr 16 07:34:40 GMT 2024","2062","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Apr 16 07:34:46 GMT 2024","Tue Apr 16 07:35:03 GMT 2024","17055","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:33:03 GMT 2024","Tue Apr 16 07:33:04 GMT 2024","1041","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Tue Apr 16 07:34:30 GMT 2024","Tue Apr 16 07:34:30 GMT 2024","760","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Tue Apr 16 07:32:39 GMT 2024","Tue Apr 16 07:32:43 GMT 2024","4501","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 07:33:27 GMT 2024","Tue Apr 16 07:33:28 GMT 2024","984","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Apr 16 07:33:34 GMT 2024","Tue Apr 16 07:33:35 GMT 2024","711","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:33:49 GMT 2024","Tue Apr 16 07:33:56 GMT 2024","6425","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Apr 16 07:33:05 GMT 2024","Tue Apr 16 07:33:08 GMT 2024","3214","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Apr 16 07:32:43 GMT 2024","Tue Apr 16 07:32:53 GMT 2024","9703","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:32 GMT 2024","Tue Apr 16 07:34:33 GMT 2024","1228","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Tue Apr 16 07:32:26 GMT 2024","Tue Apr 16 07:32:37 GMT 2024","11098","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:33:43 GMT 2024","Tue Apr 16 07:33:48 GMT 2024","5182","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:33:56 GMT 2024","Tue Apr 16 07:34:02 GMT 2024","6641","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 07:35:11 GMT 2024","Tue Apr 16 07:35:12 GMT 2024","1237","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue Apr 16 07:31:52 GMT 2024","Tue Apr 16 07:32:04 GMT 2024","11119","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 07:32:55 GMT 2024","Tue Apr 16 07:33:29 GMT 2024","34438","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:34:02 GMT 2024","Tue Apr 16 07:34:05 GMT 2024","2914","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Apr 16 07:32:19 GMT 2024","Tue Apr 16 07:32:25 GMT 2024","5463","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Apr 16 07:35:14 GMT 2024","Tue Apr 16 07:35:22 GMT 2024","8259","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:13 GMT 2024","Tue Apr 16 07:34:16 GMT 2024","3379","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:34:07 GMT 2024","Tue Apr 16 07:34:10 GMT 2024","3521","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Apr 16 07:33:56 GMT 2024","Tue Apr 16 07:33:57 GMT 2024","1778","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Apr 16 07:35:45 GMT 2024","Tue Apr 16 07:35:46 GMT 2024","883","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Apr 16 07:33:06 GMT 2024","Tue Apr 16 07:33:15 GMT 2024","8722","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 07:35:23 GMT 2024","Tue Apr 16 07:35:37 GMT 2024","13166","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:35:26 GMT 2024","Tue Apr 16 07:35:39 GMT 2024","13037","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Apr 16 07:31:39 GMT 2024","Tue Apr 16 07:31:51 GMT 2024","12104","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:35:12 GMT 2024","Tue Apr 16 07:35:14 GMT 2024","1582","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:35:05 GMT 2024","Tue Apr 16 07:35:06 GMT 2024","1453","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:36:42 GMT 2024","Tue Apr 16 07:36:53 GMT 2024","11204","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 07:34:25 GMT 2024","Tue Apr 16 07:36:41 GMT 2024","136444","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:40 GMT 2024","Tue Apr 16 07:34:46 GMT 2024","6090","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:10 GMT 2024","Tue Apr 16 07:34:12 GMT 2024","1801","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Apr 16 07:35:40 GMT 2024","Tue Apr 16 07:35:45 GMT 2024","4334","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:34:24 GMT 2024","Tue Apr 16 07:34:26 GMT 2024","1739","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Tue Apr 16 07:33:34 GMT 2024","Tue Apr 16 07:33:34 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Apr 16 07:32:01 GMT 2024","Tue Apr 16 07:32:03 GMT 2024","1644","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 16 07:34:42 GMT 2024","Tue Apr 16 07:34:53 GMT 2024","10318","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:33:07 GMT 2024","Tue Apr 16 07:33:15 GMT 2024","7676","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:11 GMT 2024","Tue Apr 16 07:34:14 GMT 2024","2690","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Apr 16 07:35:37 GMT 2024","Tue Apr 16 07:35:40 GMT 2024","3908","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:33:40 GMT 2024","Tue Apr 16 07:34:04 GMT 2024","23909","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Tue Apr 16 07:32:00 GMT 2024","Tue Apr 16 07:32:01 GMT 2024","1040","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:34:14 GMT 2024","Tue Apr 16 07:34:21 GMT 2024","7619","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:36:41 GMT 2024","Tue Apr 16 07:36:42 GMT 2024","930","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:31:55 GMT 2024","Tue Apr 16 07:31:58 GMT 2024","2549","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:32:03 GMT 2024","Tue Apr 16 07:32:04 GMT 2024","962","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Tue Apr 16 07:35:26 GMT 2024","Tue Apr 16 07:35:26 GMT 2024","70","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Apr 16 07:31:52 GMT 2024","Tue Apr 16 07:31:54 GMT 2024","1494","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Apr 16 07:33:32 GMT 2024","Tue Apr 16 07:33:43 GMT 2024","11034","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 07:33:29 GMT 2024","Tue Apr 16 07:34:03 GMT 2024","33689","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Tue Apr 16 07:34:31 GMT 2024","Tue Apr 16 07:34:31 GMT 2024","493","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:34:31 GMT 2024","Tue Apr 16 07:34:41 GMT 2024","9704","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 07:33:43 GMT 2024","Tue Apr 16 07:33:43 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue Apr 16 07:31:45 GMT 2024","Tue Apr 16 07:31:47 GMT 2024","1999","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Apr 16 07:34:33 GMT 2024","Tue Apr 16 07:34:36 GMT 2024","3001","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:35:06 GMT 2024","Tue Apr 16 07:35:11 GMT 2024","4620","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue Apr 16 07:35:02 GMT 2024","Tue Apr 16 07:35:07 GMT 2024","4832","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Apr 16 07:32:37 GMT 2024","Tue Apr 16 07:32:40 GMT 2024","2557","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Apr 16 07:32:17 GMT 2024","Tue Apr 16 07:32:26 GMT 2024","8532","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:26 GMT 2024","Tue Apr 16 07:34:30 GMT 2024","3879","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Apr 16 07:34:16 GMT 2024","Tue Apr 16 07:34:21 GMT 2024","4321","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:03 GMT 2024","Tue Apr 16 07:34:08 GMT 2024","4715","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:35:22 GMT 2024","Tue Apr 16 07:35:23 GMT 2024","1195","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Tue Apr 16 07:34:08 GMT 2024","Tue Apr 16 07:34:10 GMT 2024","2179","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue Apr 16 07:31:54 GMT 2024","Tue Apr 16 07:31:55 GMT 2024","1635","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Apr 16 07:35:42 GMT 2024","Tue Apr 16 07:35:45 GMT 2024","2963","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Tue Apr 16 07:31:40 GMT 2024","Tue Apr 16 07:31:55 GMT 2024","14598","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:36 GMT 2024","Tue Apr 16 07:34:38 GMT 2024","2145","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Apr 16 07:35:39 GMT 2024","Tue Apr 16 07:35:42 GMT 2024","3270","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Apr 16 07:32:59 GMT 2024","Tue Apr 16 07:33:02 GMT 2024","2750","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:32:53 GMT 2024","Tue Apr 16 07:32:55 GMT 2024","1856","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Tue Apr 16 07:31:38 GMT 2024","Tue Apr 16 07:31:39 GMT 2024","859","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Tue Apr 16 07:32:58 GMT 2024","Tue Apr 16 07:32:59 GMT 2024","1485","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Tue Apr 16 07:35:01 GMT 2024","Tue Apr 16 07:35:02 GMT 2024","1070","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Apr 16 07:34:37 GMT 2024","Tue Apr 16 07:34:38 GMT 2024","1353","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Tue Apr 16 07:32:05 GMT 2024","Tue Apr 16 07:32:39 GMT 2024","33216","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:33:15 GMT 2024","Tue Apr 16 07:33:33 GMT 2024","18653","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:31:39 GMT 2024","Tue Apr 16 07:31:45 GMT 2024","5904","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
