"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 00:28:16 GMT 2024","Tue Mar 05 00:28:18 GMT 2024","1779","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Mar 05 00:25:13 GMT 2024","Tue Mar 05 00:25:14 GMT 2024","1010","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Mar 05 00:27:56 GMT 2024","Tue Mar 05 00:27:59 GMT 2024","2453","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Mar 05 00:25:57 GMT 2024","Tue Mar 05 00:26:00 GMT 2024","2439","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Mar 05 00:26:37 GMT 2024","Tue Mar 05 00:26:59 GMT 2024","21848","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:27:43 GMT 2024","Tue Mar 05 00:27:45 GMT 2024","2135","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Mar 05 00:26:00 GMT 2024","Tue Mar 05 00:26:01 GMT 2024","1041","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Tue Mar 05 00:24:49 GMT 2024","Tue Mar 05 00:25:03 GMT 2024","13877","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 05 00:26:00 GMT 2024","Tue Mar 05 00:27:09 GMT 2024","68856","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:27:19 GMT 2024","Tue Mar 05 00:27:28 GMT 2024","9140","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Mar 05 00:27:53 GMT 2024","Tue Mar 05 00:28:03 GMT 2024","9945","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Mar 05 00:24:59 GMT 2024","Tue Mar 05 00:25:04 GMT 2024","4857","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:27:14 GMT 2024","Tue Mar 05 00:27:30 GMT 2024","15380","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:25:28 GMT 2024","Tue Mar 05 00:25:52 GMT 2024","23739","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:27:36 GMT 2024","Tue Mar 05 00:27:38 GMT 2024","1884","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Mar 05 00:24:48 GMT 2024","Tue Mar 05 00:24:49 GMT 2024","1332","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Mar 05 00:27:48 GMT 2024","Tue Mar 05 00:27:56 GMT 2024","8086","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 05 00:28:11 GMT 2024","Tue Mar 05 00:28:12 GMT 2024","1336","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:28:32 GMT 2024","Tue Mar 05 00:28:40 GMT 2024","7749","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:27:45 GMT 2024","Tue Mar 05 00:27:51 GMT 2024","5884","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:25:11 GMT 2024","Tue Mar 05 00:25:13 GMT 2024","1906","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Mar 05 00:24:58 GMT 2024","Tue Mar 05 00:25:04 GMT 2024","5526","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 05 00:27:00 GMT 2024","Tue Mar 05 00:27:00 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Mar 05 00:26:42 GMT 2024","Tue Mar 05 00:26:44 GMT 2024","2661","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Mar 05 00:28:20 GMT 2024","Tue Mar 05 00:28:23 GMT 2024","2429","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Mar 05 00:27:48 GMT 2024","Tue Mar 05 00:27:53 GMT 2024","5139","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Mar 05 00:27:59 GMT 2024","Tue Mar 05 00:28:03 GMT 2024","3866","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Mar 05 00:27:32 GMT 2024","Tue Mar 05 00:27:34 GMT 2024","1919","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Mar 05 00:28:31 GMT 2024","Tue Mar 05 00:28:32 GMT 2024","1417","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Mar 05 00:26:13 GMT 2024","Tue Mar 05 00:26:15 GMT 2024","2088","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:28:41 GMT 2024","Tue Mar 05 00:28:45 GMT 2024","4165","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Tue Mar 05 00:28:30 GMT 2024","Tue Mar 05 00:28:31 GMT 2024","197","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Mar 05 00:25:09 GMT 2024","Tue Mar 05 00:25:12 GMT 2024","3299","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Mar 05 00:26:22 GMT 2024","Tue Mar 05 00:26:23 GMT 2024","1461","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Mar 05 00:25:10 GMT 2024","Tue Mar 05 00:25:11 GMT 2024","1181","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Mar 05 00:27:12 GMT 2024","Tue Mar 05 00:27:17 GMT 2024","5276","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Mar 05 00:25:12 GMT 2024","Tue Mar 05 00:25:13 GMT 2024","1306","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Mar 05 00:27:38 GMT 2024","Tue Mar 05 00:27:43 GMT 2024","5651","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:30:10 GMT 2024","Tue Mar 05 00:30:12 GMT 2024","1908","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Mar 05 00:27:56 GMT 2024","Tue Mar 05 00:27:59 GMT 2024","2205","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Mar 05 00:28:21 GMT 2024","Tue Mar 05 00:28:22 GMT 2024","1416","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Mar 05 00:27:28 GMT 2024","Tue Mar 05 00:27:32 GMT 2024","3925","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
