"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 01:21:35 GMT 2024","Wed Jan 03 01:21:42 GMT 2024","7324","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:17:52 GMT 2024","Wed Jan 03 01:17:53 GMT 2024","1224","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Jan 03 01:17:24 GMT 2024","Wed Jan 03 01:17:24 GMT 2024","771","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Jan 03 01:22:16 GMT 2024","Wed Jan 03 01:22:18 GMT 2024","2284","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Jan 03 01:19:00 GMT 2024","Wed Jan 03 01:19:01 GMT 2024","916","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 03 01:21:57 GMT 2024","Wed Jan 03 01:22:04 GMT 2024","6974","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:19:46 GMT 2024","Wed Jan 03 01:19:48 GMT 2024","2513","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Jan 03 01:17:15 GMT 2024","Wed Jan 03 01:17:30 GMT 2024","14200","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:19:51 GMT 2024","Wed Jan 03 01:22:03 GMT 2024","131722","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:18:31 GMT 2024","Wed Jan 03 01:19:37 GMT 2024","65379","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:19:25 GMT 2024","Wed Jan 03 01:19:35 GMT 2024","10176","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:18:19 GMT 2024","Wed Jan 03 01:23:23 GMT 2024","303941","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:19:28 GMT 2024","Wed Jan 03 01:19:29 GMT 2024","1356","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Wed Jan 03 01:18:17 GMT 2024","Wed Jan 03 01:18:18 GMT 2024","852","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Jan 03 01:19:29 GMT 2024","Wed Jan 03 01:19:31 GMT 2024","2102","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Jan 03 01:17:05 GMT 2024","Wed Jan 03 01:17:10 GMT 2024","4802","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:22:21 GMT 2024","Wed Jan 03 01:22:28 GMT 2024","7056","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Jan 03 01:22:14 GMT 2024","Wed Jan 03 01:22:25 GMT 2024","10703","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:17:13 GMT 2024","Wed Jan 03 01:17:18 GMT 2024","4037","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:17:26 GMT 2024","Wed Jan 03 01:17:31 GMT 2024","5236","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:17:03 GMT 2024","Wed Jan 03 01:17:10 GMT 2024","7193","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:19:20 GMT 2024","Wed Jan 03 01:19:21 GMT 2024","788","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Jan 03 01:20:05 GMT 2024","Wed Jan 03 01:20:07 GMT 2024","1467","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Jan 03 01:23:39 GMT 2024","Wed Jan 03 01:23:42 GMT 2024","2442","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Wed Jan 03 01:19:19 GMT 2024","Wed Jan 03 01:19:24 GMT 2024","4684","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:16:56 GMT 2024","Wed Jan 03 01:16:59 GMT 2024","2649","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:19:47 GMT 2024","Wed Jan 03 01:19:48 GMT 2024","618","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Jan 03 01:19:38 GMT 2024","Wed Jan 03 01:19:40 GMT 2024","1846","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Jan 03 01:19:12 GMT 2024","Wed Jan 03 01:19:13 GMT 2024","1118","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Jan 03 01:18:22 GMT 2024","Wed Jan 03 01:18:29 GMT 2024","6815","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Jan 03 01:16:57 GMT 2024","Wed Jan 03 01:16:58 GMT 2024","978","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Wed Jan 03 01:17:53 GMT 2024","Wed Jan 03 01:17:54 GMT 2024","1064","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Jan 03 01:16:56 GMT 2024","Wed Jan 03 01:16:57 GMT 2024","1437","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Jan 03 01:17:35 GMT 2024","Wed Jan 03 01:17:52 GMT 2024","17117","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:22:25 GMT 2024","Wed Jan 03 01:22:28 GMT 2024","3351","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:19:09 GMT 2024","Wed Jan 03 01:19:20 GMT 2024","10701","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:16:56 GMT 2024","Wed Jan 03 01:16:58 GMT 2024","1984","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Jan 03 01:22:03 GMT 2024","Wed Jan 03 01:22:16 GMT 2024","12447","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:20:02 GMT 2024","Wed Jan 03 01:20:04 GMT 2024","2560","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:22:19 GMT 2024","Wed Jan 03 01:22:21 GMT 2024","2111","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Jan 03 01:16:57 GMT 2024","Wed Jan 03 01:16:58 GMT 2024","928","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Jan 03 01:17:59 GMT 2024","Wed Jan 03 01:18:17 GMT 2024","17373","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:22:18 GMT 2024","Wed Jan 03 01:22:21 GMT 2024","3014","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Jan 03 01:18:29 GMT 2024","Wed Jan 03 01:18:31 GMT 2024","2436","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Wed Jan 03 01:17:31 GMT 2024","Wed Jan 03 01:18:35 GMT 2024","63691","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:17:10 GMT 2024","Wed Jan 03 01:17:15 GMT 2024","5322","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Wed Jan 03 01:20:00 GMT 2024","Wed Jan 03 01:20:01 GMT 2024","932","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Jan 03 01:19:40 GMT 2024","Wed Jan 03 01:19:44 GMT 2024","3914","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:18:18 GMT 2024","Wed Jan 03 01:18:18 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Jan 03 01:19:37 GMT 2024","Wed Jan 03 01:19:37 GMT 2024","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Jan 03 01:19:33 GMT 2024","Wed Jan 03 01:19:40 GMT 2024","7789","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:18:35 GMT 2024","Wed Jan 03 01:18:51 GMT 2024","15541","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:17:19 GMT 2024","Wed Jan 03 01:17:22 GMT 2024","3663","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Jan 03 01:20:08 GMT 2024","Wed Jan 03 01:22:19 GMT 2024","131275","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Jan 03 01:17:22 GMT 2024","Wed Jan 03 01:17:24 GMT 2024","1305","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Jan 03 01:18:53 GMT 2024","Wed Jan 03 01:18:54 GMT 2024","767","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Jan 03 01:17:00 GMT 2024","Wed Jan 03 01:17:01 GMT 2024","840","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Jan 03 01:19:11 GMT 2024","Wed Jan 03 01:19:12 GMT 2024","853","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Jan 03 01:18:54 GMT 2024","Wed Jan 03 01:19:09 GMT 2024","15454","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Jan 03 01:17:04 GMT 2024","Wed Jan 03 01:17:19 GMT 2024","14477","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:21:44 GMT 2024","Wed Jan 03 01:21:47 GMT 2024","2999","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Jan 03 01:21:48 GMT 2024","Wed Jan 03 01:21:56 GMT 2024","7956","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:18:52 GMT 2024","Wed Jan 03 01:18:55 GMT 2024","2407","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:22:21 GMT 2024","Wed Jan 03 01:22:22 GMT 2024","532","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Jan 03 01:22:06 GMT 2024","Wed Jan 03 01:22:07 GMT 2024","962","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Wed Jan 03 01:20:07 GMT 2024","Wed Jan 03 01:20:07 GMT 2024","698","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:19:01 GMT 2024","Wed Jan 03 01:19:06 GMT 2024","4912","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Jan 03 01:19:06 GMT 2024","Wed Jan 03 01:19:11 GMT 2024","5142","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:19:44 GMT 2024","Wed Jan 03 01:19:45 GMT 2024","991","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Jan 03 01:19:35 GMT 2024","Wed Jan 03 01:19:51 GMT 2024","15706","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:23:26 GMT 2024","Wed Jan 03 01:23:34 GMT 2024","7854","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:22:07 GMT 2024","Wed Jan 03 01:22:14 GMT 2024","7140","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:16:56 GMT 2024","Wed Jan 03 01:16:56 GMT 2024","520","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Jan 03 01:19:52 GMT 2024","Wed Jan 03 01:20:00 GMT 2024","7956","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Jan 03 01:22:04 GMT 2024","Wed Jan 03 01:22:06 GMT 2024","1598","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Jan 03 01:17:00 GMT 2024","Wed Jan 03 01:17:00 GMT 2024","777","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Jan 03 01:21:42 GMT 2024","Wed Jan 03 01:21:44 GMT 2024","1307","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Jan 03 01:18:21 GMT 2024","Wed Jan 03 01:18:22 GMT 2024","941","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Jan 03 01:19:13 GMT 2024","Wed Jan 03 01:19:19 GMT 2024","5854","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Jan 03 01:16:59 GMT 2024","Wed Jan 03 01:17:03 GMT 2024","4453","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:22:16 GMT 2024","Wed Jan 03 01:22:16 GMT 2024","74","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Jan 03 01:16:58 GMT 2024","Wed Jan 03 01:17:09 GMT 2024","11408","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:18:52 GMT 2024","Wed Jan 03 01:18:53 GMT 2024","1078","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Wed Jan 03 01:18:18 GMT 2024","Wed Jan 03 01:18:21 GMT 2024","3447","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:19:51 GMT 2024","Wed Jan 03 01:21:34 GMT 2024","103532","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Jan 03 01:19:48 GMT 2024","Wed Jan 03 01:19:52 GMT 2024","4262","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Jan 03 01:20:04 GMT 2024","Wed Jan 03 01:20:05 GMT 2024","1236","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Jan 03 01:17:30 GMT 2024","Wed Jan 03 01:17:35 GMT 2024","5273","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:22:03 GMT 2024","Wed Jan 03 01:22:03 GMT 2024","517","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Wed Jan 03 01:21:56 GMT 2024","Wed Jan 03 01:21:57 GMT 2024","1122","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Jan 03 01:17:54 GMT 2024","Wed Jan 03 01:17:58 GMT 2024","3881","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Jan 03 01:19:21 GMT 2024","Wed Jan 03 01:19:22 GMT 2024","1225","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Wed Jan 03 01:23:34 GMT 2024","Wed Jan 03 01:23:39 GMT 2024","4839","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:21:47 GMT 2024","Wed Jan 03 01:21:48 GMT 2024","1336","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Jan 03 01:18:51 GMT 2024","Wed Jan 03 01:18:52 GMT 2024","1524","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Jan 03 01:23:24 GMT 2024","Wed Jan 03 01:23:26 GMT 2024","2156","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Jan 03 01:16:58 GMT 2024","Wed Jan 03 01:17:00 GMT 2024","1268","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Jan 03 01:19:31 GMT 2024","Wed Jan 03 01:19:33 GMT 2024","1416","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Wed Jan 03 01:17:58 GMT 2024","Wed Jan 03 01:17:59 GMT 2024","1044","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Jan 03 01:19:40 GMT 2024","Wed Jan 03 01:19:46 GMT 2024","6121","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:17:18 GMT 2024","Wed Jan 03 01:17:20 GMT 2024","2012","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:23:42 GMT 2024","Wed Jan 03 01:23:44 GMT 2024","2333","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:17:10 GMT 2024","Wed Jan 03 01:17:13 GMT 2024","3504","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Jan 03 01:17:20 GMT 2024","Wed Jan 03 01:18:52 GMT 2024","92161","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:19:49 GMT 2024","Wed Jan 03 01:19:50 GMT 2024","1916","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Jan 03 01:17:10 GMT 2024","Wed Jan 03 01:17:12 GMT 2024","1475","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Jan 03 01:23:23 GMT 2024","Wed Jan 03 01:23:24 GMT 2024","1200","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Wed Jan 03 01:17:13 GMT 2024","Wed Jan 03 01:18:19 GMT 2024","65845","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
