"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 01:34:51 GMT 2023","Sat Jul 22 01:34:56 GMT 2023","5338","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Jul 22 01:36:14 GMT 2023","Sat Jul 22 01:36:16 GMT 2023","1711","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sat Jul 22 01:37:16 GMT 2023","Sat Jul 22 01:37:17 GMT 2023","1243","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Jul 22 01:36:40 GMT 2023","Sat Jul 22 01:36:41 GMT 2023","825","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Jul 22 01:34:33 GMT 2023","Sat Jul 22 01:34:35 GMT 2023","1752","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Jul 22 01:35:09 GMT 2023","Sat Jul 22 01:35:14 GMT 2023","4913","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Jul 22 01:34:45 GMT 2023","Sat Jul 22 01:35:07 GMT 2023","21920","","","","","","Validate Council Output [Chilterns]",""
"passed","Sat Jul 22 01:37:41 GMT 2023","Sat Jul 22 01:37:42 GMT 2023","883","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sat Jul 22 01:34:38 GMT 2023","Sat Jul 22 01:34:39 GMT 2023","536","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Jul 22 01:36:03 GMT 2023","Sat Jul 22 01:36:09 GMT 2023","5731","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Jul 22 01:36:35 GMT 2023","Sat Jul 22 01:36:37 GMT 2023","1936","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Jul 22 01:35:33 GMT 2023","Sat Jul 22 01:35:38 GMT 2023","5246","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Jul 22 01:37:36 GMT 2023","Sat Jul 22 01:37:41 GMT 2023","5095","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Jul 22 01:35:22 GMT 2023","Sat Jul 22 01:35:25 GMT 2023","3399","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Jul 22 01:38:46 GMT 2023","Sat Jul 22 01:38:47 GMT 2023","1097","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Jul 22 01:36:41 GMT 2023","Sat Jul 22 01:36:43 GMT 2023","2550","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Jul 22 01:34:35 GMT 2023","Sat Jul 22 01:34:44 GMT 2023","8988","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Jul 22 01:36:47 GMT 2023","Sat Jul 22 01:36:50 GMT 2023","2626","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Jul 22 01:36:37 GMT 2023","Sat Jul 22 01:36:40 GMT 2023","2511","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Jul 22 01:36:00 GMT 2023","Sat Jul 22 01:36:03 GMT 2023","2699","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Jul 22 01:36:21 GMT 2023","Sat Jul 22 01:36:21 GMT 2023","924","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Jul 22 01:36:21 GMT 2023","Sat Jul 22 01:36:24 GMT 2023","2740","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sat Jul 22 01:38:47 GMT 2023","Sat Jul 22 01:38:48 GMT 2023","1109","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Jul 22 01:37:20 GMT 2023","Sat Jul 22 01:37:24 GMT 2023","4272","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Jul 22 01:34:39 GMT 2023","Sat Jul 22 01:34:44 GMT 2023","5092","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Jul 22 01:36:24 GMT 2023","Sat Jul 22 01:36:27 GMT 2023","2842","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Jul 22 01:34:33 GMT 2023","Sat Jul 22 01:34:35 GMT 2023","1830","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Jul 22 01:35:03 GMT 2023","Sat Jul 22 01:35:05 GMT 2023","1893","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Sat Jul 22 01:35:39 GMT 2023","Sat Jul 22 01:35:39 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Jul 22 01:37:33 GMT 2023","Sat Jul 22 01:37:36 GMT 2023","3489","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Jul 22 01:35:11 GMT 2023","Sat Jul 22 01:35:13 GMT 2023","2407","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Jul 22 01:35:44 GMT 2023","Sat Jul 22 01:35:45 GMT 2023","1016","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Jul 22 01:35:05 GMT 2023","Sat Jul 22 01:35:11 GMT 2023","5653","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Jul 22 01:38:33 GMT 2023","Sat Jul 22 01:38:34 GMT 2023","1098","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Jul 22 01:37:26 GMT 2023","Sat Jul 22 01:37:29 GMT 2023","2522","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Jul 22 01:37:24 GMT 2023","Sat Jul 22 01:37:26 GMT 2023","1817","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Jul 22 01:35:32 GMT 2023","Sat Jul 22 01:35:33 GMT 2023","1418","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Jul 22 01:37:09 GMT 2023","Sat Jul 22 01:37:10 GMT 2023","1363","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sat Jul 22 01:34:44 GMT 2023","Sat Jul 22 01:34:44 GMT 2023","379","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Jul 22 01:35:27 GMT 2023","Sat Jul 22 01:38:33 GMT 2023","186695","","","","","","Validate Council Output [LeedsCityCouncil]",""
