"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 01:47:36 GMT 2023","Tue Jul 25 01:47:39 GMT 2023","3179","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Jul 25 01:49:11 GMT 2023","Tue Jul 25 01:49:12 GMT 2023","813","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Jul 25 01:46:29 GMT 2023","Tue Jul 25 01:46:31 GMT 2023","1503","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Jul 25 01:47:19 GMT 2023","Tue Jul 25 01:47:25 GMT 2023","6264","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Jul 25 01:48:03 GMT 2023","Tue Jul 25 01:48:07 GMT 2023","3239","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Jul 25 01:49:59 GMT 2023","Tue Jul 25 01:50:09 GMT 2023","10280","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Jul 25 01:47:56 GMT 2023","Tue Jul 25 01:47:58 GMT 2023","1443","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Tue Jul 25 01:46:13 GMT 2023","Tue Jul 25 01:46:13 GMT 2023","265","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Jul 25 01:46:50 GMT 2023","Tue Jul 25 01:46:53 GMT 2023","3009","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Jul 25 01:47:52 GMT 2023","Tue Jul 25 01:47:53 GMT 2023","1480","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Jul 25 01:47:42 GMT 2023","Tue Jul 25 01:47:44 GMT 2023","2328","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Tue Jul 25 01:50:20 GMT 2023","Tue Jul 25 01:50:21 GMT 2023","362","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Jul 25 01:50:10 GMT 2023","Tue Jul 25 01:50:12 GMT 2023","2202","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Tue Jul 25 01:46:06 GMT 2023","Tue Jul 25 01:46:06 GMT 2023","252","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Jul 25 01:46:37 GMT 2023","Tue Jul 25 01:46:40 GMT 2023","3056","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Jul 25 01:49:12 GMT 2023","Tue Jul 25 01:49:15 GMT 2023","2921","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Jul 25 01:46:12 GMT 2023","Tue Jul 25 01:46:19 GMT 2023","7636","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Jul 25 01:46:03 GMT 2023","Tue Jul 25 01:46:05 GMT 2023","2114","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Jul 25 01:49:32 GMT 2023","Tue Jul 25 01:49:33 GMT 2023","847","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Jul 25 01:46:35 GMT 2023","Tue Jul 25 01:46:37 GMT 2023","2117","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Jul 25 01:49:56 GMT 2023","Tue Jul 25 01:49:59 GMT 2023","2873","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Jul 25 01:50:18 GMT 2023","Tue Jul 25 01:50:20 GMT 2023","2612","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Jul 25 01:49:24 GMT 2023","Tue Jul 25 01:49:29 GMT 2023","5502","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Jul 25 01:46:04 GMT 2023","Tue Jul 25 01:46:13 GMT 2023","8788","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Jul 25 01:46:42 GMT 2023","Tue Jul 25 01:46:49 GMT 2023","6617","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Jul 25 01:47:32 GMT 2023","Tue Jul 25 01:47:36 GMT 2023","3817","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Tue Jul 25 01:46:29 GMT 2023","Tue Jul 25 01:46:29 GMT 2023","8","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Jul 25 01:46:49 GMT 2023","Tue Jul 25 01:46:52 GMT 2023","3705","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Tue Jul 25 01:47:26 GMT 2023","Tue Jul 25 01:47:30 GMT 2023","4725","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Jul 25 01:46:49 GMT 2023","Tue Jul 25 01:46:50 GMT 2023","1455","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Jul 25 01:47:53 GMT 2023","Tue Jul 25 01:47:56 GMT 2023","2674","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Jul 25 01:46:45 GMT 2023","Tue Jul 25 01:46:49 GMT 2023","3655","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Tue Jul 25 01:46:36 GMT 2023","Tue Jul 25 01:46:40 GMT 2023","4354","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Jul 25 01:46:01 GMT 2023","Tue Jul 25 01:46:04 GMT 2023","2690","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Jul 25 01:46:32 GMT 2023","Tue Jul 25 01:46:35 GMT 2023","2576","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Jul 25 01:47:56 GMT 2023","Tue Jul 25 01:47:56 GMT 2023","604","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Jul 25 01:46:24 GMT 2023","Tue Jul 25 01:46:29 GMT 2023","4088","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Jul 25 01:49:29 GMT 2023","Tue Jul 25 01:49:30 GMT 2023","800","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Jul 25 01:47:06 GMT 2023","Tue Jul 25 01:47:12 GMT 2023","5785","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Jul 25 01:46:59 GMT 2023","Tue Jul 25 01:47:00 GMT 2023","1043","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Jul 25 01:50:37 GMT 2023","Tue Jul 25 01:50:40 GMT 2023","3735","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Jul 25 01:48:03 GMT 2023","Tue Jul 25 01:48:03 GMT 2023","593","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Jul 25 01:47:58 GMT 2023","Tue Jul 25 01:48:01 GMT 2023","3236","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Jul 25 01:46:07 GMT 2023","Tue Jul 25 01:46:12 GMT 2023","4827","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Jul 25 01:46:57 GMT 2023","Tue Jul 25 01:49:11 GMT 2023","133441","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Jul 25 01:46:40 GMT 2023","Tue Jul 25 01:46:42 GMT 2023","2240","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Jul 25 01:49:30 GMT 2023","Tue Jul 25 01:49:32 GMT 2023","2008","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Jul 25 01:46:52 GMT 2023","Tue Jul 25 01:46:57 GMT 2023","4980","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Tue Jul 25 01:50:21 GMT 2023","Tue Jul 25 01:52:31 GMT 2023","129766","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Jul 25 01:46:29 GMT 2023","Tue Jul 25 01:46:29 GMT 2023","608","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Jul 25 01:46:41 GMT 2023","Tue Jul 25 01:46:45 GMT 2023","4774","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Jul 25 01:46:13 GMT 2023","Tue Jul 25 01:46:36 GMT 2023","22968","","","","","","Validate Council Output [Chilterns]",""
"passed","Tue Jul 25 01:47:30 GMT 2023","Tue Jul 25 01:47:32 GMT 2023","1652","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Tue Jul 25 01:48:07 GMT 2023","Tue Jul 25 01:50:17 GMT 2023","130104","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Jul 25 01:47:00 GMT 2023","Tue Jul 25 01:47:06 GMT 2023","6133","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Jul 25 01:46:19 GMT 2023","Tue Jul 25 01:46:24 GMT 2023","5319","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Tue Jul 25 01:46:01 GMT 2023","Tue Jul 25 01:46:03 GMT 2023","2063","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Tue Jul 25 01:46:55 GMT 2023","Tue Jul 25 01:46:55 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Jul 25 01:50:24 GMT 2023","Tue Jul 25 01:50:28 GMT 2023","3126","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Jul 25 01:49:15 GMT 2023","Tue Jul 25 01:49:23 GMT 2023","8118","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Jul 25 01:47:14 GMT 2023","Tue Jul 25 01:47:19 GMT 2023","5458","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Tue Jul 25 01:50:12 GMT 2023","Tue Jul 25 01:50:12 GMT 2023","678","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Jul 25 01:48:01 GMT 2023","Tue Jul 25 01:48:03 GMT 2023","1529","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Jul 25 01:50:13 GMT 2023","Tue Jul 25 01:50:14 GMT 2023","1981","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Jul 25 01:52:31 GMT 2023","Tue Jul 25 01:52:33 GMT 2023","2365","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Jul 25 01:46:55 GMT 2023","Tue Jul 25 01:46:59 GMT 2023","4258","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Jul 25 01:47:44 GMT 2023","Tue Jul 25 01:47:52 GMT 2023","7425","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Jul 25 01:49:33 GMT 2023","Tue Jul 25 01:49:56 GMT 2023","23396","","","","","","Validate Council Output [NewcastleCityCouncil]",""
