"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 19 01:22:58 GMT 2023","Sun Nov 19 01:23:01 GMT 2023","2278","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Nov 19 01:22:40 GMT 2023","Sun Nov 19 01:22:43 GMT 2023","3685","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sun Nov 19 01:23:55 GMT 2023","Sun Nov 19 01:23:55 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Nov 19 01:23:20 GMT 2023","Sun Nov 19 01:23:24 GMT 2023","3773","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sun Nov 19 01:22:40 GMT 2023","Sun Nov 19 01:22:43 GMT 2023","3271","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Sun Nov 19 01:28:36 GMT 2023","Sun Nov 19 01:28:37 GMT 2023","856","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sun Nov 19 01:23:20 GMT 2023","Sun Nov 19 01:23:32 GMT 2023","11178","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 19 01:24:00 GMT 2023","Sun Nov 19 01:24:00 GMT 2023","578","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Nov 19 01:25:21 GMT 2023","Sun Nov 19 01:25:22 GMT 2023","539","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Nov 19 01:25:51 GMT 2023","Sun Nov 19 01:26:01 GMT 2023","10802","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 19 01:25:07 GMT 2023","Sun Nov 19 01:25:11 GMT 2023","3978","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Nov 19 01:23:55 GMT 2023","Sun Nov 19 01:23:57 GMT 2023","1724","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun Nov 19 01:24:58 GMT 2023","Sun Nov 19 01:24:58 GMT 2023","157","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Nov 19 01:22:50 GMT 2023","Sun Nov 19 01:22:51 GMT 2023","1424","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sun Nov 19 01:24:51 GMT 2023","Sun Nov 19 01:24:52 GMT 2023","1089","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sun Nov 19 01:23:09 GMT 2023","Sun Nov 19 01:23:12 GMT 2023","2464","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Sun Nov 19 01:23:44 GMT 2023","Sun Nov 19 01:23:46 GMT 2023","1241","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Nov 19 01:24:57 GMT 2023","Sun Nov 19 01:24:58 GMT 2023","1612","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Nov 19 01:22:45 GMT 2023","Sun Nov 19 01:22:46 GMT 2023","1311","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Nov 19 01:22:58 GMT 2023","Sun Nov 19 01:23:16 GMT 2023","17919","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 19 01:23:33 GMT 2023","Sun Nov 19 01:23:38 GMT 2023","4959","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 19 01:23:28 GMT 2023","Sun Nov 19 01:23:29 GMT 2023","1241","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Nov 19 01:26:36 GMT 2023","Sun Nov 19 01:28:36 GMT 2023","120086","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Sun Nov 19 01:23:25 GMT 2023","Sun Nov 19 01:23:26 GMT 2023","787","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sun Nov 19 01:22:43 GMT 2023","Sun Nov 19 01:22:44 GMT 2023","578","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Nov 19 01:22:40 GMT 2023","Sun Nov 19 01:22:53 GMT 2023","13531","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sun Nov 19 01:23:00 GMT 2023","Sun Nov 19 01:23:07 GMT 2023","7385","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 19 01:22:45 GMT 2023","Sun Nov 19 01:22:46 GMT 2023","143","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Sun Nov 19 01:23:32 GMT 2023","Sun Nov 19 01:23:55 GMT 2023","22925","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Nov 19 01:25:13 GMT 2023","Sun Nov 19 01:25:16 GMT 2023","3293","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Nov 19 01:22:45 GMT 2023","Sun Nov 19 01:22:45 GMT 2023","710","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Nov 19 01:25:16 GMT 2023","Sun Nov 19 01:25:21 GMT 2023","4998","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Nov 19 01:24:01 GMT 2023","Sun Nov 19 01:24:04 GMT 2023","2975","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Nov 19 01:23:57 GMT 2023","Sun Nov 19 01:23:58 GMT 2023","596","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Nov 19 01:24:04 GMT 2023","Sun Nov 19 01:24:09 GMT 2023","5881","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Nov 19 01:23:18 GMT 2023","Sun Nov 19 01:23:19 GMT 2023","1098","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sun Nov 19 01:22:44 GMT 2023","Sun Nov 19 01:22:45 GMT 2023","882","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Nov 19 01:22:53 GMT 2023","Sun Nov 19 01:22:54 GMT 2023","1036","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Nov 19 01:23:16 GMT 2023","Sun Nov 19 01:23:18 GMT 2023","1881","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Nov 19 01:25:11 GMT 2023","Sun Nov 19 01:25:13 GMT 2023","2118","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Nov 19 01:23:17 GMT 2023","Sun Nov 19 01:23:20 GMT 2023","3129","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Nov 19 01:26:22 GMT 2023","Sun Nov 19 01:26:36 GMT 2023","13539","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Nov 19 01:23:38 GMT 2023","Sun Nov 19 01:23:40 GMT 2023","1830","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Nov 19 01:23:40 GMT 2023","Sun Nov 19 01:23:44 GMT 2023","4337","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 19 01:23:34 GMT 2023","Sun Nov 19 01:23:38 GMT 2023","3762","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 19 01:23:24 GMT 2023","Sun Nov 19 01:23:25 GMT 2023","1335","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Nov 19 01:26:21 GMT 2023","Sun Nov 19 01:26:23 GMT 2023","1928","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Nov 19 01:23:49 GMT 2023","Sun Nov 19 01:23:59 GMT 2023","9414","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sun Nov 19 01:24:16 GMT 2023","Sun Nov 19 01:24:18 GMT 2023","1418","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Nov 19 01:24:18 GMT 2023","Sun Nov 19 01:24:51 GMT 2023","33465","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 19 01:26:21 GMT 2023","Sun Nov 19 01:26:22 GMT 2023","1125","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Nov 19 01:22:54 GMT 2023","Sun Nov 19 01:22:58 GMT 2023","3919","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Sun Nov 19 01:28:37 GMT 2023","Sun Nov 19 01:28:40 GMT 2023","2661","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sun Nov 19 01:23:20 GMT 2023","Sun Nov 19 01:23:20 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Nov 19 01:24:53 GMT 2023","Sun Nov 19 01:24:57 GMT 2023","4150","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Nov 19 01:26:01 GMT 2023","Sun Nov 19 01:26:04 GMT 2023","2420","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Nov 19 01:23:46 GMT 2023","Sun Nov 19 01:23:47 GMT 2023","1409","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Nov 19 01:24:58 GMT 2023","Sun Nov 19 01:25:07 GMT 2023","8051","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 19 01:22:48 GMT 2023","Sun Nov 19 01:22:49 GMT 2023","1274","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Nov 19 01:23:00 GMT 2023","Sun Nov 19 01:23:17 GMT 2023","17546","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 19 01:22:48 GMT 2023","Sun Nov 19 01:22:49 GMT 2023","1010","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Sun Nov 19 01:24:09 GMT 2023","Sun Nov 19 01:24:10 GMT 2023","766","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Nov 19 01:23:47 GMT 2023","Sun Nov 19 01:23:49 GMT 2023","2277","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sun Nov 19 01:28:37 GMT 2023","Sun Nov 19 01:28:37 GMT 2023","29","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Nov 19 01:24:03 GMT 2023","Sun Nov 19 01:24:11 GMT 2023","7740","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 19 01:22:49 GMT 2023","Sun Nov 19 01:22:50 GMT 2023","595","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Nov 19 01:23:32 GMT 2023","Sun Nov 19 01:23:32 GMT 2023","805","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sun Nov 19 01:24:13 GMT 2023","Sun Nov 19 01:24:16 GMT 2023","2935","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Nov 19 01:22:40 GMT 2023","Sun Nov 19 01:22:44 GMT 2023","4341","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Nov 19 01:23:07 GMT 2023","Sun Nov 19 01:23:09 GMT 2023","2233","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Nov 19 01:23:28 GMT 2023","Sun Nov 19 01:23:33 GMT 2023","5422","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Nov 19 01:23:29 GMT 2023","Sun Nov 19 01:23:34 GMT 2023","5172","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Nov 19 01:22:44 GMT 2023","Sun Nov 19 01:22:45 GMT 2023","645","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Sun Nov 19 01:23:38 GMT 2023","Sun Nov 19 01:25:50 GMT 2023","132173","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 19 01:22:49 GMT 2023","Sun Nov 19 01:22:58 GMT 2023","9318","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 19 01:22:58 GMT 2023","Sun Nov 19 01:22:59 GMT 2023","1332","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Sun Nov 19 01:22:46 GMT 2023","Sun Nov 19 01:22:47 GMT 2023","1133","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sun Nov 19 01:22:58 GMT 2023","Sun Nov 19 01:22:58 GMT 2023","12","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
