"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 01:22:03 GMT 2023","Wed Nov 22 01:22:11 GMT 2023","8047","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:21:03 GMT 2023","Wed Nov 22 01:21:07 GMT 2023","3826","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Nov 22 01:20:23 GMT 2023","Wed Nov 22 01:20:37 GMT 2023","13940","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:20:44 GMT 2023","Wed Nov 22 01:20:55 GMT 2023","11073","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Nov 22 01:20:19 GMT 2023","Wed Nov 22 01:20:19 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Wed Nov 22 01:24:35 GMT 2023","Wed Nov 22 01:24:38 GMT 2023","3267","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Nov 22 01:21:56 GMT 2023","Wed Nov 22 01:21:58 GMT 2023","2290","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Wed Nov 22 01:21:04 GMT 2023","Wed Nov 22 01:21:06 GMT 2023","1602","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Nov 22 01:21:30 GMT 2023","Wed Nov 22 01:21:33 GMT 2023","2699","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Nov 22 01:21:55 GMT 2023","Wed Nov 22 01:21:55 GMT 2023","720","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Nov 22 01:21:11 GMT 2023","Wed Nov 22 01:21:16 GMT 2023","4576","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Nov 22 01:21:33 GMT 2023","Wed Nov 22 01:21:42 GMT 2023","9503","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Nov 22 01:21:01 GMT 2023","Wed Nov 22 01:21:08 GMT 2023","6317","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:21:50 GMT 2023","Wed Nov 22 01:21:53 GMT 2023","2750","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Nov 22 01:21:01 GMT 2023","Wed Nov 22 01:21:01 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Nov 22 01:20:14 GMT 2023","Wed Nov 22 01:20:16 GMT 2023","1290","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Nov 22 01:20:14 GMT 2023","Wed Nov 22 01:20:15 GMT 2023","1179","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Nov 22 01:21:00 GMT 2023","Wed Nov 22 01:21:02 GMT 2023","1213","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Nov 22 01:22:18 GMT 2023","Wed Nov 22 01:22:18 GMT 2023","62","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Nov 22 01:22:28 GMT 2023","Wed Nov 22 01:22:32 GMT 2023","4142","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Nov 22 01:20:52 GMT 2023","Wed Nov 22 01:21:04 GMT 2023","11746","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:21:41 GMT 2023","Wed Nov 22 01:21:43 GMT 2023","2463","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 22 01:20:16 GMT 2023","Wed Nov 22 01:20:19 GMT 2023","2496","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Nov 22 01:20:19 GMT 2023","Wed Nov 22 01:20:21 GMT 2023","1848","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Nov 22 01:20:15 GMT 2023","Wed Nov 22 01:20:15 GMT 2023","55","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Nov 22 01:20:39 GMT 2023","Wed Nov 22 01:20:58 GMT 2023","18908","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 01:20:16 GMT 2023","Wed Nov 22 01:20:16 GMT 2023","527","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Wed Nov 22 01:20:08 GMT 2023","Wed Nov 22 01:20:12 GMT 2023","3712","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Nov 22 01:20:55 GMT 2023","Wed Nov 22 01:24:34 GMT 2023","218188","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Wed Nov 22 01:24:07 GMT 2023","Wed Nov 22 01:24:08 GMT 2023","1481","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Nov 22 01:20:12 GMT 2023","Wed Nov 22 01:20:13 GMT 2023","985","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Nov 22 01:20:22 GMT 2023","Wed Nov 22 01:20:23 GMT 2023","1850","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Nov 22 01:20:19 GMT 2023","Wed Nov 22 01:20:39 GMT 2023","19808","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:22:12 GMT 2023","Wed Nov 22 01:22:16 GMT 2023","4344","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Wed Nov 22 01:20:33 GMT 2023","Wed Nov 22 01:20:34 GMT 2023","728","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed Nov 22 01:21:07 GMT 2023","Wed Nov 22 01:21:09 GMT 2023","2174","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Nov 22 01:21:46 GMT 2023","Wed Nov 22 01:21:50 GMT 2023","4227","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Nov 22 01:20:12 GMT 2023","Wed Nov 22 01:20:17 GMT 2023","5323","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Wed Nov 22 01:21:44 GMT 2023","Wed Nov 22 01:21:45 GMT 2023","880","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Nov 22 01:20:15 GMT 2023","Wed Nov 22 01:20:19 GMT 2023","3897","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Nov 22 01:21:16 GMT 2023","Wed Nov 22 01:21:22 GMT 2023","6844","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:21:58 GMT 2023","Wed Nov 22 01:22:01 GMT 2023","3077","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Nov 22 01:20:57 GMT 2023","Wed Nov 22 01:21:00 GMT 2023","3655","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Nov 22 01:21:53 GMT 2023","Wed Nov 22 01:21:55 GMT 2023","2127","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Nov 22 01:22:36 GMT 2023","Wed Nov 22 01:22:40 GMT 2023","3504","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Nov 22 01:22:16 GMT 2023","Wed Nov 22 01:22:18 GMT 2023","1918","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Wed Nov 22 01:21:22 GMT 2023","Wed Nov 22 01:23:34 GMT 2023","131330","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 01:20:08 GMT 2023","Wed Nov 22 01:20:12 GMT 2023","3686","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Wed Nov 22 01:20:13 GMT 2023","Wed Nov 22 01:20:14 GMT 2023","1107","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Nov 22 01:20:34 GMT 2023","Wed Nov 22 01:20:46 GMT 2023","11706","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:21:12 GMT 2023","Wed Nov 22 01:21:14 GMT 2023","1926","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Nov 22 01:20:58 GMT 2023","Wed Nov 22 01:21:01 GMT 2023","3606","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Nov 22 01:21:41 GMT 2023","Wed Nov 22 01:21:41 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Nov 22 01:23:34 GMT 2023","Wed Nov 22 01:23:44 GMT 2023","10182","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:21:22 GMT 2023","Wed Nov 22 01:21:27 GMT 2023","4716","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 01:21:55 GMT 2023","Wed Nov 22 01:21:56 GMT 2023","1041","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Wed Nov 22 01:20:17 GMT 2023","Wed Nov 22 01:20:19 GMT 2023","1772","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Nov 22 01:20:39 GMT 2023","Wed Nov 22 01:20:57 GMT 2023","18084","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:21:28 GMT 2023","Wed Nov 22 01:21:30 GMT 2023","1873","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Nov 22 01:20:46 GMT 2023","Wed Nov 22 01:20:48 GMT 2023","2556","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Nov 22 01:21:21 GMT 2023","Wed Nov 22 01:21:22 GMT 2023","1906","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Nov 22 01:21:45 GMT 2023","Wed Nov 22 01:21:55 GMT 2023","9358","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:20:49 GMT 2023","Wed Nov 22 01:20:52 GMT 2023","2736","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Nov 22 01:22:32 GMT 2023","Wed Nov 22 01:22:36 GMT 2023","4281","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Nov 22 01:21:14 GMT 2023","Wed Nov 22 01:21:16 GMT 2023","1695","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Nov 22 01:21:43 GMT 2023","Wed Nov 22 01:21:44 GMT 2023","1039","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 22 01:20:08 GMT 2023","Wed Nov 22 01:20:14 GMT 2023","6012","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Nov 22 01:20:21 GMT 2023","Wed Nov 22 01:20:22 GMT 2023","1020","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Nov 22 01:22:40 GMT 2023","Wed Nov 22 01:22:47 GMT 2023","7370","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Nov 22 01:22:18 GMT 2023","Wed Nov 22 01:22:28 GMT 2023","9375","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 01:21:27 GMT 2023","Wed Nov 22 01:21:28 GMT 2023","942","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Nov 22 01:20:19 GMT 2023","Wed Nov 22 01:20:24 GMT 2023","4154","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Wed Nov 22 01:21:09 GMT 2023","Wed Nov 22 01:21:11 GMT 2023","1413","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Nov 22 01:21:10 GMT 2023","Wed Nov 22 01:21:11 GMT 2023","943","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
