"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 01:17:48 GMT 2023","Mon Dec 25 01:17:49 GMT 2023","745","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Mon Dec 25 01:21:22 GMT 2023","Mon Dec 25 01:21:40 GMT 2023","18854","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:23:02 GMT 2023","Mon Dec 25 01:23:04 GMT 2023","1978","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Dec 25 01:21:36 GMT 2023","Mon Dec 25 01:21:36 GMT 2023","505","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Dec 25 01:18:14 GMT 2023","Mon Dec 25 01:18:15 GMT 2023","270","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Dec 25 01:18:05 GMT 2023","Mon Dec 25 01:18:14 GMT 2023","9627","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Mon Dec 25 01:17:56 GMT 2023","Mon Dec 25 01:17:57 GMT 2023","879","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Dec 25 01:20:14 GMT 2023","Mon Dec 25 01:20:15 GMT 2023","1501","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Dec 25 01:17:47 GMT 2023","Mon Dec 25 01:17:52 GMT 2023","4973","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Dec 25 01:19:30 GMT 2023","Mon Dec 25 01:19:43 GMT 2023","13517","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:18:17 GMT 2023","Mon Dec 25 01:18:18 GMT 2023","715","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Dec 25 01:21:07 GMT 2023","Mon Dec 25 01:21:11 GMT 2023","3972","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Dec 25 01:17:58 GMT 2023","Mon Dec 25 01:17:59 GMT 2023","1420","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Dec 25 01:20:56 GMT 2023","Mon Dec 25 01:20:59 GMT 2023","3362","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Dec 25 01:18:20 GMT 2023","Mon Dec 25 01:18:28 GMT 2023","7519","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 01:19:34 GMT 2023","Mon Dec 25 01:21:44 GMT 2023","130250","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:20:38 GMT 2023","Mon Dec 25 01:20:39 GMT 2023","1790","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Dec 25 01:21:44 GMT 2023","Mon Dec 25 01:22:45 GMT 2023","60419","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Mon Dec 25 01:18:19 GMT 2023","Mon Dec 25 01:18:26 GMT 2023","7190","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 01:18:13 GMT 2023","Mon Dec 25 01:18:18 GMT 2023","4720","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 01:18:28 GMT 2023","Mon Dec 25 01:18:29 GMT 2023","1064","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Dec 25 01:17:44 GMT 2023","Mon Dec 25 01:17:50 GMT 2023","6199","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:18:57 GMT 2023","Mon Dec 25 01:19:02 GMT 2023","5233","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 01:18:30 GMT 2023","Mon Dec 25 01:20:41 GMT 2023","130584","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Dec 25 01:17:49 GMT 2023","Mon Dec 25 01:17:52 GMT 2023","3118","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Mon Dec 25 01:19:48 GMT 2023","Mon Dec 25 01:20:55 GMT 2023","67279","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 01:18:03 GMT 2023","Mon Dec 25 01:18:05 GMT 2023","1441","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Dec 25 01:20:55 GMT 2023","Mon Dec 25 01:20:56 GMT 2023","1286","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Dec 25 01:17:45 GMT 2023","Mon Dec 25 01:17:47 GMT 2023","1818","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Dec 25 01:18:34 GMT 2023","Mon Dec 25 01:18:34 GMT 2023","712","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Dec 25 01:18:15 GMT 2023","Mon Dec 25 01:18:20 GMT 2023","4879","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Dec 25 01:20:41 GMT 2023","Mon Dec 25 01:20:43 GMT 2023","2521","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Dec 25 01:21:13 GMT 2023","Mon Dec 25 01:21:15 GMT 2023","1183","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Dec 25 01:20:54 GMT 2023","Mon Dec 25 01:20:54 GMT 2023","759","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Dec 25 01:17:52 GMT 2023","Mon Dec 25 01:18:12 GMT 2023","19329","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 01:20:44 GMT 2023","Mon Dec 25 01:20:45 GMT 2023","919","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Mon Dec 25 01:19:47 GMT 2023","Mon Dec 25 01:19:48 GMT 2023","437","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Dec 25 01:17:50 GMT 2023","Mon Dec 25 01:17:54 GMT 2023","4139","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:20:55 GMT 2023","Mon Dec 25 01:20:56 GMT 2023","1314","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Dec 25 01:18:56 GMT 2023","Mon Dec 25 01:20:04 GMT 2023","68525","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:17:45 GMT 2023","Mon Dec 25 01:17:46 GMT 2023","1159","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon Dec 25 01:20:42 GMT 2023","Mon Dec 25 01:20:46 GMT 2023","3536","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Dec 25 01:20:21 GMT 2023","Mon Dec 25 01:20:24 GMT 2023","2802","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Dec 25 01:18:13 GMT 2023","Mon Dec 25 01:18:18 GMT 2023","5198","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 01:18:51 GMT 2023","Mon Dec 25 01:18:52 GMT 2023","972","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Dec 25 01:20:36 GMT 2023","Mon Dec 25 01:20:38 GMT 2023","1393","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Dec 25 01:22:53 GMT 2023","Mon Dec 25 01:22:55 GMT 2023","2209","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Mon Dec 25 01:20:46 GMT 2023","Mon Dec 25 01:20:46 GMT 2023","584","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Dec 25 01:17:54 GMT 2023","Mon Dec 25 01:17:59 GMT 2023","4452","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Dec 25 01:18:12 GMT 2023","Mon Dec 25 01:18:17 GMT 2023","5215","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Dec 25 01:18:30 GMT 2023","Mon Dec 25 01:18:34 GMT 2023","3129","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Dec 25 01:21:28 GMT 2023","Mon Dec 25 01:21:31 GMT 2023","3244","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Dec 25 01:18:29 GMT 2023","Mon Dec 25 01:18:30 GMT 2023","1303","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Dec 25 01:18:20 GMT 2023","Mon Dec 25 01:18:29 GMT 2023","9689","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:20:09 GMT 2023","Mon Dec 25 01:20:10 GMT 2023","798","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Dec 25 01:19:02 GMT 2023","Mon Dec 25 01:19:04 GMT 2023","2616","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Dec 25 01:17:44 GMT 2023","Mon Dec 25 01:17:45 GMT 2023","1213","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Dec 25 01:18:00 GMT 2023","Mon Dec 25 01:18:03 GMT 2023","3536","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:17:44 GMT 2023","Mon Dec 25 01:17:45 GMT 2023","1031","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Dec 25 01:20:49 GMT 2023","Mon Dec 25 01:20:50 GMT 2023","1172","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Dec 25 01:17:46 GMT 2023","Mon Dec 25 01:17:48 GMT 2023","1641","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Dec 25 01:20:43 GMT 2023","Mon Dec 25 01:20:44 GMT 2023","996","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Dec 25 01:21:26 GMT 2023","Mon Dec 25 01:21:26 GMT 2023","62","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Dec 25 01:20:28 GMT 2023","Mon Dec 25 01:20:36 GMT 2023","8085","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Dec 25 01:22:45 GMT 2023","Mon Dec 25 01:22:53 GMT 2023","8019","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:19:19 GMT 2023","Mon Dec 25 01:19:21 GMT 2023","1443","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Dec 25 01:21:31 GMT 2023","Mon Dec 25 01:21:36 GMT 2023","4795","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Dec 25 01:21:41 GMT 2023","Mon Dec 25 01:21:44 GMT 2023","3563","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Dec 25 01:18:36 GMT 2023","Mon Dec 25 01:18:37 GMT 2023","1601","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Dec 25 01:20:10 GMT 2023","Mon Dec 25 01:20:13 GMT 2023","3503","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Dec 25 01:18:18 GMT 2023","Mon Dec 25 01:18:36 GMT 2023","17661","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:20:45 GMT 2023","Mon Dec 25 01:20:54 GMT 2023","8304","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:18:34 GMT 2023","Mon Dec 25 01:18:51 GMT 2023","16633","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
