"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 04 17:11:35 GMT 2024","Thu Jan 04 17:11:37 GMT 2024","1485","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 04 17:11:19 GMT 2024","Thu Jan 04 17:11:25 GMT 2024","6162","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Jan 04 17:13:47 GMT 2024","Thu Jan 04 17:13:49 GMT 2024","1600","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:12:55 GMT 2024","Thu Jan 04 17:12:56 GMT 2024","916","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu Jan 04 17:11:53 GMT 2024","Thu Jan 04 17:11:57 GMT 2024","4077","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:49 GMT 2024","Thu Jan 04 17:12:51 GMT 2024","2050","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Thu Jan 04 17:12:37 GMT 2024","Thu Jan 04 17:12:43 GMT 2024","5923","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:21 GMT 2024","Thu Jan 04 17:12:23 GMT 2024","1605","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Thu Jan 04 17:10:54 GMT 2024","Thu Jan 04 17:10:56 GMT 2024","1695","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Jan 04 17:11:14 GMT 2024","Thu Jan 04 17:11:16 GMT 2024","2228","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:13:34 GMT 2024","Thu Jan 04 17:13:37 GMT 2024","3508","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:12:22 GMT 2024","Thu Jan 04 17:12:24 GMT 2024","1978","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:11:07 GMT 2024","Thu Jan 04 17:11:09 GMT 2024","1925","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 17:15:41 GMT 2024","Thu Jan 04 17:15:43 GMT 2024","1727","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Jan 04 17:13:01 GMT 2024","Thu Jan 04 17:13:03 GMT 2024","2734","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Thu Jan 04 17:12:54 GMT 2024","Thu Jan 04 17:12:55 GMT 2024","768","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:13:16 GMT 2024","Thu Jan 04 17:13:21 GMT 2024","4940","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Thu Jan 04 17:13:58 GMT 2024","Thu Jan 04 17:14:11 GMT 2024","12673","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:11:31 GMT 2024","Thu Jan 04 17:11:33 GMT 2024","1260","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 04 17:12:42 GMT 2024","Thu Jan 04 17:12:44 GMT 2024","2033","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 04 17:12:12 GMT 2024","Thu Jan 04 17:12:22 GMT 2024","9451","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:43 GMT 2024","Thu Jan 04 17:12:45 GMT 2024","2593","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Jan 04 17:14:01 GMT 2024","Thu Jan 04 17:14:02 GMT 2024","864","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 04 17:13:15 GMT 2024","Thu Jan 04 17:13:24 GMT 2024","9041","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Thu Jan 04 17:13:30 GMT 2024","Thu Jan 04 17:15:41 GMT 2024","131049","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 17:11:04 GMT 2024","Thu Jan 04 17:11:07 GMT 2024","3470","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Jan 04 17:13:40 GMT 2024","Thu Jan 04 17:13:45 GMT 2024","4422","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:11:40 GMT 2024","Thu Jan 04 17:11:53 GMT 2024","13097","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:13:29 GMT 2024","Thu Jan 04 17:13:31 GMT 2024","1241","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Thu Jan 04 17:11:16 GMT 2024","Thu Jan 04 17:11:18 GMT 2024","1645","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:13:27 GMT 2024","Thu Jan 04 17:13:29 GMT 2024","2271","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Jan 04 17:10:47 GMT 2024","Thu Jan 04 17:10:50 GMT 2024","2630","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 04 17:12:45 GMT 2024","Thu Jan 04 17:12:50 GMT 2024","4290","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:12:26 GMT 2024","Thu Jan 04 17:12:37 GMT 2024","10389","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:24 GMT 2024","Thu Jan 04 17:12:26 GMT 2024","2550","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 17:13:54 GMT 2024","Thu Jan 04 17:13:58 GMT 2024","4069","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Jan 04 17:11:10 GMT 2024","Thu Jan 04 17:11:17 GMT 2024","6518","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:10:34 GMT 2024","Thu Jan 04 17:10:36 GMT 2024","1725","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 17:11:30 GMT 2024","Thu Jan 04 17:11:31 GMT 2024","1198","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:11:39 GMT 2024","Thu Jan 04 17:12:02 GMT 2024","23658","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:13:39 GMT 2024","Thu Jan 04 17:13:40 GMT 2024","1718","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:11:06 GMT 2024","Thu Jan 04 17:11:12 GMT 2024","5991","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 04 17:13:05 GMT 2024","Thu Jan 04 17:13:12 GMT 2024","6813","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Thu Jan 04 17:12:03 GMT 2024","Thu Jan 04 17:12:03 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 04 17:11:03 GMT 2024","Thu Jan 04 17:11:05 GMT 2024","1363","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:11:25 GMT 2024","Thu Jan 04 17:11:30 GMT 2024","5024","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:00 GMT 2024","Thu Jan 04 17:11:01 GMT 2024","1307","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 04 17:13:03 GMT 2024","Thu Jan 04 17:13:05 GMT 2024","1725","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 04 17:13:20 GMT 2024","Thu Jan 04 17:13:21 GMT 2024","1020","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 04 17:14:11 GMT 2024","Thu Jan 04 17:14:16 GMT 2024","5029","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:13:28 GMT 2024","Thu Jan 04 17:13:30 GMT 2024","2375","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Thu Jan 04 17:11:05 GMT 2024","Thu Jan 04 17:12:12 GMT 2024","67898","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:10:56 GMT 2024","Thu Jan 04 17:11:03 GMT 2024","7405","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:05 GMT 2024","Thu Jan 04 17:12:09 GMT 2024","4405","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 04 17:13:16 GMT 2024","Thu Jan 04 17:13:18 GMT 2024","1480","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 17:12:28 GMT 2024","Thu Jan 04 17:12:49 GMT 2024","21482","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:13:09 GMT 2024","Thu Jan 04 17:15:21 GMT 2024","132062","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:15:22 GMT 2024","Thu Jan 04 17:15:37 GMT 2024","14849","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:42 GMT 2024","Thu Jan 04 17:13:50 GMT 2024","7887","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:49 GMT 2024","Thu Jan 04 17:13:58 GMT 2024","9260","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:10:57 GMT 2024","Thu Jan 04 17:11:06 GMT 2024","8969","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:09 GMT 2024","Thu Jan 04 17:11:14 GMT 2024","5164","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:10:34 GMT 2024","Thu Jan 04 17:10:51 GMT 2024","16433","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:13:16 GMT 2024","Thu Jan 04 17:13:16 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Jan 04 17:10:36 GMT 2024","Thu Jan 04 17:10:56 GMT 2024","20231","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:09 GMT 2024","Thu Jan 04 17:12:13 GMT 2024","4017","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Thu Jan 04 17:13:37 GMT 2024","Thu Jan 04 17:13:39 GMT 2024","1455","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Jan 04 17:13:24 GMT 2024","Thu Jan 04 17:13:25 GMT 2024","1308","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 17:13:22 GMT 2024","Thu Jan 04 17:13:28 GMT 2024","5570","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:10:54 GMT 2024","Thu Jan 04 17:10:56 GMT 2024","2178","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Thu Jan 04 17:13:25 GMT 2024","Thu Jan 04 17:13:27 GMT 2024","1749","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 04 17:10:34 GMT 2024","Thu Jan 04 17:10:54 GMT 2024","19543","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:11:18 GMT 2024","Thu Jan 04 17:11:19 GMT 2024","951","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 04 17:11:17 GMT 2024","Thu Jan 04 17:11:24 GMT 2024","6884","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:51 GMT 2024","Thu Jan 04 17:12:54 GMT 2024","2762","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:12:23 GMT 2024","Thu Jan 04 17:12:29 GMT 2024","6309","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 17:12:03 GMT 2024","Thu Jan 04 17:12:08 GMT 2024","5099","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:13:18 GMT 2024","Thu Jan 04 17:13:20 GMT 2024","2381","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 17:10:51 GMT 2024","Thu Jan 04 17:10:54 GMT 2024","2792","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:10:51 GMT 2024","Thu Jan 04 17:10:52 GMT 2024","1489","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:56 GMT 2024","Thu Jan 04 17:12:59 GMT 2024","2647","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 04 17:13:07 GMT 2024","Thu Jan 04 17:13:10 GMT 2024","2629","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 04 17:11:35 GMT 2024","Thu Jan 04 17:11:35 GMT 2024","965","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Thu Jan 04 17:12:09 GMT 2024","Thu Jan 04 17:13:16 GMT 2024","67075","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:01 GMT 2024","Thu Jan 04 17:11:05 GMT 2024","3233","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 04 17:13:45 GMT 2024","Thu Jan 04 17:13:47 GMT 2024","2162","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:13:10 GMT 2024","Thu Jan 04 17:13:15 GMT 2024","5145","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Thu Jan 04 17:12:35 GMT 2024","Thu Jan 04 17:12:40 GMT 2024","4863","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:13:21 GMT 2024","Thu Jan 04 17:13:22 GMT 2024","745","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 17:11:58 GMT 2024","Thu Jan 04 17:12:05 GMT 2024","6349","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 04 17:12:13 GMT 2024","Thu Jan 04 17:12:20 GMT 2024","6829","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:50 GMT 2024","Thu Jan 04 17:13:54 GMT 2024","3827","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:12:59 GMT 2024","Thu Jan 04 17:13:07 GMT 2024","8274","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:10:34 GMT 2024","Thu Jan 04 17:10:47 GMT 2024","13029","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:58 GMT 2024","Thu Jan 04 17:14:01 GMT 2024","3123","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Jan 04 17:10:56 GMT 2024","Thu Jan 04 17:11:00 GMT 2024","4548","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:11:36 GMT 2024","Thu Jan 04 17:11:39 GMT 2024","2122","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 04 17:12:50 GMT 2024","Thu Jan 04 17:13:01 GMT 2024","10787","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:44 GMT 2024","Thu Jan 04 17:13:09 GMT 2024","24277","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:12:02 GMT 2024","Thu Jan 04 17:12:03 GMT 2024","786","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:15:21 GMT 2024","Thu Jan 04 17:15:22 GMT 2024","961","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:11:33 GMT 2024","Thu Jan 04 17:11:36 GMT 2024","3626","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 17:11:00 GMT 2024","Thu Jan 04 17:11:01 GMT 2024","999","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 04 17:13:31 GMT 2024","Thu Jan 04 17:13:34 GMT 2024","3075","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 04 17:11:09 GMT 2024","Thu Jan 04 17:11:10 GMT 2024","1030","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Jan 04 17:12:40 GMT 2024","Thu Jan 04 17:12:42 GMT 2024","2739","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 04 17:10:50 GMT 2024","Thu Jan 04 17:10:51 GMT 2024","1213","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Jan 04 17:12:08 GMT 2024","Thu Jan 04 17:12:09 GMT 2024","1249","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
