"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 19 00:40:40 GMT 2024","Sat Oct 19 00:40:42 GMT 2024","1591","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Oct 19 00:19:45 GMT 2024","Sat Oct 19 00:20:31 GMT 2024","45990","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sat Oct 19 00:28:16 GMT 2024","Sat Oct 19 00:28:59 GMT 2024","42549","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Oct 19 00:01:25 GMT 2024","Sat Oct 19 00:01:26 GMT 2024","1103","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Oct 19 00:03:52 GMT 2024","Sat Oct 19 00:03:55 GMT 2024","2384","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sat Oct 19 00:23:15 GMT 2024","Sat Oct 19 00:28:15 GMT 2024","300216","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Oct 19 00:05:26 GMT 2024","Sat Oct 19 00:06:32 GMT 2024","66053","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sat Oct 19 00:29:05 GMT 2024","Sat Oct 19 00:34:25 GMT 2024","319770","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Oct 19 00:01:23 GMT 2024","Sat Oct 19 00:01:24 GMT 2024","1086","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Oct 19 00:06:23 GMT 2024","Sat Oct 19 00:18:13 GMT 2024","709293","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Oct 19 00:04:49 GMT 2024","Sat Oct 19 00:04:52 GMT 2024","3625","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Oct 19 00:04:42 GMT 2024","Sat Oct 19 00:04:48 GMT 2024","6346","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Oct 19 00:29:36 GMT 2024","Sat Oct 19 00:29:39 GMT 2024","2972","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Oct 19 00:16:47 GMT 2024","Sat Oct 19 00:16:51 GMT 2024","4450","","","","","","Validate Council Output [ElmbridgeBoroughCouncil]",""
"passed","Sat Oct 19 00:34:29 GMT 2024","Sat Oct 19 00:34:33 GMT 2024","3860","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Oct 19 00:18:28 GMT 2024","Sat Oct 19 00:18:33 GMT 2024","5328","","","","","","Validate Council Output [LichfieldDistrictCouncil]",""
"passed","Sat Oct 19 00:01:23 GMT 2024","Sat Oct 19 00:01:25 GMT 2024","1643","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Sat Oct 19 00:34:25 GMT 2024","Sat Oct 19 00:34:26 GMT 2024","1228","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sat Oct 19 00:22:07 GMT 2024","Sat Oct 19 00:22:07 GMT 2024","219","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Oct 19 00:01:32 GMT 2024","Sat Oct 19 00:01:50 GMT 2024","17331","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Oct 19 00:28:28 GMT 2024","Sat Oct 19 00:28:53 GMT 2024","25257","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Oct 19 00:34:44 GMT 2024","Sat Oct 19 00:34:50 GMT 2024","6195","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Oct 19 00:03:55 GMT 2024","Sat Oct 19 00:05:12 GMT 2024","76942","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Oct 19 00:04:42 GMT 2024","Sat Oct 19 00:04:43 GMT 2024","1790","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Sat Oct 19 00:11:44 GMT 2024","Sat Oct 19 00:16:45 GMT 2024","300213","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Oct 19 00:29:17 GMT 2024","Sat Oct 19 00:29:27 GMT 2024","10076","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Oct 19 00:40:19 GMT 2024","Sat Oct 19 00:40:57 GMT 2024","37376","","","","","","Validate Council Output [WakefieldCityCouncil]",""
